,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2572,129,12,False,0.0008928266470320523,0.00011861992970807478,0.0010114465840160847,"(0, 0)","(np.float64(0.00010089836151954452), np.float64(1.4730768133062283e-05))",0.0008816140845218408,129,True,0.0008816140845218408
2573,129,13,False,0.0010215152287855744,0.00011366855324013159,0.0011351837310940027,"(0, 0)","(np.float64(0.00010418083028136087), np.float64(1.4736791685107723e-05))",0.0008985613946736391,126,True,0.0010203615571039595
2574,129,14,False,0.0008393843309022486,0.00011841686500702053,0.0009578011813573539,"(0, 0)","(np.float64(9.285337520330878e-05), np.float64(1.3414774377399251e-05))",0.0008244745965514864,129,True,0.0008244745965514864
2575,129,15,False,0.0009072778047993779,9.465184120927006e-05,0.0010019296314567327,"(0, 0)","(np.float64(0.00010494862622830883), np.float64(1.4860280347964698e-05))",0.0010094110579562507,128,True,0.0010497118346393108
2576,129,16,False,0.0011269435053691268,0.00010963698150590062,0.0012365805450826883,"(0, 0)","(np.float64(9.742210854061082e-05), np.float64(1.3789073933884683e-05))",0.0008832776428399873,128,True,0.0009131701871020985
2577,129,17,False,0.0006786247249692678,9.006962500279769e-05,0.0007686943281441927,"(0, 0)","(np.float64(0.00010165031718705515), np.float64(1.84771686806393e-05))",0.0010976262274198234,129,True,0.0010976262274198234
2578,129,18,False,0.0006058438448235393,0.00010680418199626729,0.0007126480340957642,"(0, 0)","(np.float64(0.00011604063235738846), np.float64(1.953369754329703e-05))",0.0009523224975315056,125,True,0.0009939347593379872
2579,129,19,False,0.0009540119208395481,0.00013566257257480174,0.0010896745370700955,"(0, 0)","(np.float64(9.853935521927529e-05), np.float64(1.0957043228635071e-05))",0.0008601860193136547,129,True,0.0008601860193136547
2580,130,0,False,0.0009289507870562375,0.00010631421173457056,0.0010352650424465537,"(0, 0)","(np.float64(0.00010297279940069919), np.float64(1.4985560048878812e-05))",0.0009020627892043974,125,True,0.0009977576971453214
2581,130,1,False,0.0006316192448139191,0.00011193385580554605,0.0007435531006194651,"(0, 0)","(np.float64(0.00010804405870398373), np.float64(1.4786866861152396e-05))",0.00088137062266469,129,True,0.0008988325716927648
2582,130,2,False,0.001379665918648243,0.0001338986912742257,0.0015135646099224687,"(0, 0)","(np.float64(0.00010098903814131128), np.float64(1.6142476761518227e-05))",0.0008260083559434861,130,True,0.0008260083559434861
2583,130,3,False,0.0007686354219913483,0.00010053658479591832,0.0008691719849593937,"(0, 0)","(np.float64(0.00010013708483061887), np.float64(1.0149285901612639e-05))",0.000929145046809156,129,True,0.0011545834547307874
2584,130,4,False,0.0009381148847751319,0.00012069086369592696,0.0010588057339191437,"(0, 0)","(np.float64(9.518622339653251e-05), np.float64(1.0780360547544511e-05))",0.0008086189960262605,126,True,0.0008403361259427454
2585,130,5,False,0.0006517947767861187,8.000646630534902e-05,0.0007318012649193406,"(0, 0)","(np.float64(0.0001091231830027287), np.float64(1.8429594674264844e-05))",0.0009416854632685759,130,True,0.0009416854632685759
2586,130,6,False,0.0008333348669111729,0.00014112696226220578,0.0009744618437252939,"(0, 0)","(np.float64(0.00010886976711585053), np.float64(1.5012474630039708e-05))",0.0008975224461339946,130,True,0.0008975224461339946
2587,130,7,False,0.0006875148392282426,9.693552419776097e-05,0.0007844503852538764,"(0, 0)","(np.float64(0.00011106407899725517), np.float64(2.0463288986797878e-05))",0.001028814652402486,129,True,0.0011563514251195426
2588,130,8,False,0.0010601001558825374,9.780402615433559e-05,0.0011579041602090001,"(0, 0)","(np.float64(0.0001101139272837567), np.float64(2.6017685169492647e-05))",0.0009422564970528973,128,True,0.0009483658151501524
2589,130,9,False,0.0005389699363149703,0.00010696759272832423,0.0006459375144913793,"(0, 0)","(np.float64(0.00010528505299589597), np.float64(1.4060066523662995e-05))",0.0009085463659305658,130,True,0.0009085463659305658
2590,130,10,False,0.0008276164880953729,0.0001037630281643942,0.0009313795017078519,"(0, 0)","(np.float64(0.00011258196484829699), np.float64(1.5980490589356922e-05))",0.0009036597870622895,125,True,0.000942691058818517
2591,130,11,False,0.0011527718743309379,9.086836507776752e-05,0.0012436402030289173,"(0, 0)","(np.float64(0.00011603213715716265), np.float64(1.8879806556008874e-05))",0.0009940418531186879,129,True,0.0009992425454713935
2592,130,12,False,0.0009074871777556837,0.00011884747073054314,0.0010263347066938877,"(0, 0)","(np.float64(0.0001041417672240641), np.float64(1.4880948505029678e-05))",0.0008816140845218408,129,True,0.0009242972092969077
2593,130,13,False,0.001070819329470396,0.00011273620475549251,0.0011835555778816342,"(0, 0)","(np.float64(0.00010329182935363081), np.float64(1.517754755649131e-05))",0.0008985613946736391,126,True,0.000993026000547356
2594,130,14,False,0.0008915323414839804,0.00011514637299114838,0.0010066786780953407,"(0, 0)","(np.float64(8.984710023339306e-05), np.float64(1.3466739399209128e-05))",0.0008244745965514864,129,True,0.0008367431790767503
2595,130,15,False,0.0009211983415298164,9.391445928486064e-05,0.0010151128517463803,"(0, 0)","(np.float64(0.0001061192862315303), np.float64(1.5339743029830124e-05))",0.0010094110579562507,128,True,0.0010314934105346246
2596,130,16,False,0.0011479014065116644,0.00011063197598559782,0.001258533331565559,"(0, 0)","(np.float64(9.909529970692737e-05), np.float64(1.3814650121378944e-05))",0.0008832776428399873,128,True,0.000958361808443442
2597,130,17,False,0.0007058466435410082,8.825298573356122e-05,0.0007940996438264847,"(0, 0)","(np.float64(0.00010052535071736202), np.float64(1.7966120570140325e-05))",0.0010976262274198234,129,True,0.0012581435148604214
2598,130,18,False,0.000531502824742347,0.0001047069308697246,0.0006362097337841988,"(0, 0)","(np.float64(0.00011292243393005006), np.float64(1.8894278272556442e-05))",0.0009523224975315056,125,True,0.0009594553308228829
2599,130,19,False,0.0009644011734053493,0.00013217383821029216,0.001096575055271387,"(0, 0)","(np.float64(9.71553303575742e-05), np.float64(1.0915691555683446e-05))",0.0008601860193136547,129,True,0.000895161140111408
2600,131,0,False,0.0009614883456379175,0.00010748209024313837,0.0010689704213291407,"(0, 0)","(np.float64(0.00010375636234779709), np.float64(1.5232328183292375e-05))",0.0009020627892043974,125,True,0.0009077912296301552
2601,131,1,False,0.0006401443388313055,0.00011047495354432613,0.0007506192778237164,"(0, 0)","(np.float64(0.00010692462715918996), np.float64(1.4722774356986948e-05))",0.0008607229933009616,131,True,0.0008607229933009616
2602,131,2,False,0.0013733349042013288,0.00013203204434830695,0.0015053669922053814,"(0, 0)","(np.float64(9.921286099207853e-05), np.float64(1.5728420375190027e-05))",0.0008203360900681998,131,True,0.0008203360900681998
2603,131,3,False,0.000627378758508712,0.00010498455230845138,0.000732363318093121,"(0, 0)","(np.float64(0.00010377253836070719), np.float64(1.0409738701362124e-05))",0.000927859206318057,131,True,0.000927859206318057
2604,131,4,False,0.0009465156472288072,0.00012661205255426466,0.0010731277288869023,"(0, 0)","(np.float64(0.00010003302200597577), np.float64(1.0941606063870392e-05))",0.0007880103034299932,131,True,0.0007880103034299932
2605,131,5,False,0.000662768492475152,7.917370385257527e-05,0.0007419422036036849,"(0, 0)","(np.float64(0.0001076269083049348), np.float64(1.83690880445581e-05))",0.0009232346409200025,131,True,0.0009232346409200025
2606,131,6,False,0.0008068133029155433,0.00014035047206562012,0.0009471637895330787,"(0, 0)","(np.float64(0.00010736894598397027), np.float64(1.5077975236797193e-05))",0.0008975224461339946,130,True,0.0009444227200999324
2607,131,7,False,0.0007960782386362553,9.706042328616604e-05,0.0008931386400945485,"(0, 0)","(np.float64(0.00011199200577850985), np.float64(2.0715688398740417e-05))",0.001028814652402486,129,True,0.0012086471625869827
2608,131,8,False,0.0013491968857124448,9.656981274019927e-05,0.0014457666547968984,"(0, 0)","(np.float64(0.00010954431958712771), np.float64(2.6847449818348523e-05))",0.0009422564970528973,128,True,0.001195333740075252
2609,131,9,False,0.0005357408081181347,0.00010571456368779764,0.0006414553499780595,"(0, 0)","(np.float64(0.0001042185711932169), np.float64(1.3951032477022191e-05))",0.0009016494399734906,131,True,0.0009016494399734906
2610,131,10,False,0.0008283666102215648,0.0001002728458843194,0.0009286394342780113,"(0, 0)","(np.float64(0.00010958344397035294), np.float64(1.674370451061105e-05))",0.0009036597870622895,125,True,0.0010270739148836583
2611,131,11,False,0.0012251479784026742,9.226582915289328e-05,0.0013174137566238642,"(0, 0)","(np.float64(0.00011799431688684438), np.float64(1.92999402397439e-05))",0.0009940418531186879,129,True,0.0010675184229122742
2612,131,12,False,0.0008750170236453414,0.00011905806604772806,0.0009940750896930695,"(0, 0)","(np.float64(0.00010213492974539154), np.float64(1.4547175059644779e-05))",0.0008816140845218408,129,True,0.0009112268952386719
2613,131,13,False,0.0010524060344323516,0.00011375639587640762,0.0011661624303087592,"(0, 0)","(np.float64(0.00010361591973508309), np.float64(1.4925601446793577e-05))",0.0008985613946736391,126,True,0.0009891675685399345
2614,131,14,False,0.0008691982948221266,0.00011600951984291896,0.0009852078510448337,"(0, 0)","(np.float64(9.074074634034852e-05), np.float64(1.332960965051826e-05))",0.0008244745965514864,129,True,0.0008793133976204055
2615,131,15,False,0.0009812366915866733,9.063720790436491e-05,0.0010718739358708262,"(0, 0)","(np.float64(0.00010151349748152175), np.float64(1.4442879303527116e-05))",0.0010094110579562507,128,True,0.001171352296036535
2616,131,16,False,0.001071534468792379,0.00011011585593223572,0.0011816503247246146,"(0, 0)","(np.float64(9.789622241182119e-05), np.float64(1.383699852321625e-05))",0.0008832776428399873,128,True,0.0008854094443709723
2617,131,17,False,0.000833786150906235,8.905614231480286e-05,0.0009228423004969954,"(0, 0)","(np.float64(9.96189124374983e-05), np.float64(1.8338118524310236e-05))",0.0010976262274198234,129,True,0.001212980244807633
2618,131,18,False,0.0005876311333850026,0.00010290759382769465,0.0006905387272126973,"(0, 0)","(np.float64(0.00011290288810934206), np.float64(1.8910103000321265e-05))",0.0009494283253193966,131,True,0.0009494283253193966
2619,131,19,False,0.0009562771301716566,0.00013637013034895062,0.0010926472023129463,"(0, 0)","(np.float64(9.827239201903077e-05), np.float64(1.087109647056532e-05))",0.0008601860193136547,129,True,0.0009233881594679717
2620,132,0,False,0.0009024865576066077,0.00010659264080459252,0.0010090791620314121,"(0, 0)","(np.float64(0.0001032171853044669), np.float64(1.5214411440565075e-05))",0.0009020627892043974,125,True,0.0009643109972655241
2621,132,1,False,0.0006267564604058862,0.00010862946510314941,0.0007353859255090356,"(0, 0)","(np.float64(0.00010574621774139814), np.float64(1.4804452746799894e-05))",0.0008607229933009616,131,True,0.0009040231068086411
2622,132,2,False,0.0014460310339927673,0.00012952361430507153,0.0015755546046420932,"(0, 0)","(np.float64(9.854909668709817e-05), np.float64(1.5768852698895168e-05))",0.0008203360900681998,131,True,0.0008672258658667228
2623,132,3,False,0.0007236881647258997,9.995252912631258e-05,0.0008236406720243394,"(0, 0)","(np.float64(9.88786164920644e-05), np.float64(9.818442457006914e-06))",0.000927859206318057,131,True,0.0011986983174990331
2624,132,4,False,0.0009152549901045859,0.00012058584252372384,0.0010358408326283097,"(0, 0)","(np.float64(9.50620352731286e-05), np.float64(1.073138053826001e-05))",0.0007880103034299932,131,True,0.0008215346564871392
2625,132,5,False,0.0006794184446334839,7.913780427770689e-05,0.0007585562416352332,"(0, 0)","(np.float64(0.00010768294045452162), np.float64(1.837675920234873e-05))",0.0009232346409200025,131,True,0.0009290212682182235
2626,132,6,False,0.0008699236786924303,0.00013967369159217924,0.0010095973266288638,"(0, 0)","(np.float64(0.00010595433611472669), np.float64(1.4987252178594374e-05))",0.0008975224461339946,130,True,0.0009466978413651564
2627,132,7,False,0.0006346087902784348,9.727948781801388e-05,0.0007318882853724062,"(0, 0)","(np.float64(0.00011377089114310885), np.float64(2.061912679731523e-05))",0.001028814652402486,129,True,0.0010591117149618054
2628,132,8,False,0.0010908629046753049,9.924766345648095e-05,0.0011901105754077435,"(0, 0)","(np.float64(0.0001117109760733521), np.float64(2.6512713873213658e-05))",0.0009422564970528973,128,True,0.0009998955564307316
2629,132,9,False,0.0005324311787262559,0.00010567116987658665,0.0006381023558788002,"(0, 0)","(np.float64(0.00010416540992862013), np.float64(1.3961705808702564e-05))",0.0008967153470231486,132,True,0.0008967153470231486
2630,132,10,False,0.0008480484248138964,0.00010214066423941404,0.0009501890745013952,"(0, 0)","(np.float64(0.000108402892302755), np.float64(1.631920380334136e-05))",0.0009036597870622895,125,True,0.0009121345813452665
2631,132,11,False,0.0012126273941248655,0.00010558548819972202,0.0013182128313928843,"(0, 0)","(np.float64(0.00013236670929472893), np.float64(2.0717632674732345e-05))",0.0009940418531186879,129,True,0.0010475202579982579
2632,132,12,False,0.0011499924585223198,0.00012657976185437292,0.001276572234928608,"(0, 0)","(np.float64(0.00010553210917610809), np.float64(1.4667227328750254e-05))",0.0008816140845218408,129,True,0.001200164622527414
2633,132,13,False,0.0010112973395735025,0.00011353326408425346,0.001124830567277968,"(0, 0)","(np.float64(0.00010548412059766374), np.float64(1.5424269022548907e-05))",0.0008985613946736391,126,True,0.001134363896978487
2634,132,14,False,0.0010747688356786966,0.00011531072959769517,0.0011900796089321375,"(0, 0)","(np.float64(8.954929736708956e-05), np.float64(1.3368098708637704e-05))",0.0008244745965514864,129,True,0.000860941588013832
2635,132,15,False,0.0021409003529697657,9.942591714207083e-05,0.0022403262555599213,"(0, 0)","(np.float64(0.00011291794882189217), np.float64(1.7369978136764895e-05))",0.0010094110579562507,128,True,0.002277882387196379
2636,132,16,False,0.0011415679473429918,0.00010990221198881045,0.0012514701811596751,"(0, 0)","(np.float64(9.839844954383028e-05), np.float64(1.3470363877406508e-05))",0.0008832776428399873,128,True,0.0010036778320292278
2637,132,17,False,0.0006636861362494528,9.102560579776764e-05,0.0007547117420472205,"(0, 0)","(np.float64(0.00010408781963633373), np.float64(1.8652719146391553e-05))",0.0010976262274198234,129,True,0.0011393545428290963
2638,132,18,False,0.0005183223984204233,0.00010206578735960647,0.0006203881930559874,"(0, 0)","(np.float64(0.00011138265732110344), np.float64(1.907669562280519e-05))",0.0009494283253193966,131,True,0.0009874248685913958
2639,132,19,False,0.0010873277205973864,0.0001373035047436133,0.0012246312107890844,"(0, 0)","(np.float64(9.71927636003654e-05), np.float64(1.0918144826055797e-05))",0.0008601860193136547,129,True,0.0009356173229337271
2640,133,0,False,0.0009057329152710736,0.00010539741924731061,0.0010111302835866809,"(0, 0)","(np.float64(0.00010252604624838568), np.float64(1.4555247467265784e-05))",0.0009020627892043974,125,True,0.0010011455617911582
2641,133,1,False,0.0006393041112460196,0.00011033954797312617,0.0007496436592191458,"(0, 0)","(np.float64(0.00010706236779307281), np.float64(1.4695066620166444e-05))",0.0008607229933009616,131,True,0.0008748652263810593
2642,133,2,False,0.0013838683953508735,0.00013107550330460072,0.0015149438986554742,"(0, 0)","(np.float64(9.935542402672581e-05), np.float64(1.5783501066032325e-05))",0.0008203360900681998,131,True,0.0008206658988326256
2643,133,3,False,0.0006481290329247713,0.00010241270501865074,0.0007505417452193797,"(0, 0)","(np.float64(0.00010111637259667207), np.float64(1.0414796039614618e-05))",0.0009065561961116535,133,True,0.0009065561961116535
2644,133,4,False,0.0009747363510541618,0.00011759258632082492,0.0010923289228230715,"(0, 0)","(np.float64(9.319596314786136e-05), np.float64(1.0477579509537466e-05))",0.0007880103034299932,131,True,0.000842414447106421
2645,133,5,False,0.0006827408797107637,7.924323290353641e-05,0.0007619840907864273,"(0, 0)","(np.float64(0.000108036954770796), np.float64(1.8413503736755503e-05))",0.0009232346409200025,131,True,0.0009345949386313025
2646,133,6,False,0.0008089301409199834,0.00014172462397255003,0.000950654735788703,"(0, 0)","(np.float64(0.00010810469861358538), np.float64(1.5199926003663688e-05))",0.0008975224461339946,130,True,0.0009621680198636438
2647,133,7,False,0.0007838517776690423,9.600296471035108e-05,0.0008798547205515206,"(0, 0)","(np.float64(0.00010951651763337265), np.float64(2.038245775934378e-05))",0.001028814652402486,129,True,0.00120311849085348
2648,133,8,False,0.0013038002653047442,9.594723087502643e-05,0.0013997474452480674,"(0, 0)","(np.float64(0.00010770076083385252), np.float64(2.5684800276376566e-05))",0.0009422564970528973,128,True,0.0010172505738280182
2649,133,9,False,0.0005297474563121796,0.000106174593383912,0.0006359220715239644,"(0, 0)","(np.float64(0.00010469697891884217), np.float64(1.4089145626659715e-05))",0.000895891962240317,133,True,0.000895891962240317
2650,133,10,False,0.0009702048846520483,0.0001050031278282404,0.0010752079542726278,"(0, 0)","(np.float64(0.00011377779446775094), np.float64(1.7182609131537933e-05))",0.0009036597870622895,125,True,0.0010738375921001925
2651,133,11,False,0.0012452688533812761,8.877974323695526e-05,0.0013340485747903585,"(0, 0)","(np.float64(0.00011270259502842756), np.float64(1.848145519588821e-05))",0.0009940418531186879,129,True,0.0009980037326126226
2652,133,12,False,0.000913758238311857,0.00012925533519592136,0.0010430135298520327,"(0, 0)","(np.float64(0.00011243231503093349), np.float64(1.5529273467399638e-05))",0.0008816140845218408,129,True,0.0009315253493176508
2653,133,13,False,0.001302869408391416,0.00011647526844171807,0.0014193446841090918,"(0, 0)","(np.float64(0.00010839000398326399), np.float64(1.5860855546398934e-05))",0.0008985613946736391,126,True,0.001198596541403926
2654,133,14,False,0.0008675826247781515,0.00011686369543895125,0.0009844463784247637,"(0, 0)","(np.float64(9.166083639554148e-05), np.float64(1.3428536489004476e-05))",0.0008244745965514864,129,True,0.0008282113329706979
2655,133,15,False,0.006983492989093065,0.0007659346447326243,0.007749427575618029,"(0, 0)","(np.float64(0.0008255938716631915), np.float64(0.0001197962713958726))",0.0010094110579562507,128,True,0.00756048913379865
2656,133,16,False,0.0010612261248752475,0.00011037050717277452,0.0011715965811163187,"(0, 0)","(np.float64(9.806207734592525e-05), np.float64(1.4114835081494995e-05))",0.0008832776428399873,128,True,0.0009316801567495402
2657,133,17,False,0.0008071668562479317,8.839563088258728e-05,0.0008955624653026462,"(0, 0)","(np.float64(9.997797730777944e-05), np.float64(1.8391251143635162e-05))",0.0010976262274198234,129,True,0.0013156202746488685
2658,133,18,False,0.0005871807225048542,0.00010131735325558111,0.0006884980830363929,"(0, 0)","(np.float64(0.00011120206129687306), np.float64(1.867913807517581e-05))",0.0009494283253193966,131,True,0.0009669140313885041
2659,133,19,False,0.0010335916886106133,0.00013327701890375465,0.0011668687220662832,"(0, 0)","(np.float64(9.78629312677575e-05), np.float64(1.0796291546591412e-05))",0.0008601860193136547,129,True,0.00104597896902955
2660,134,0,False,0.0009547781082801521,0.0001080524452845566,0.0010628305608406663,"(0, 0)","(np.float64(0.00010327892648222457), np.float64(1.4704088619228917e-05))",0.0009020627892043974,125,True,0.0010341587684316827
2661,134,1,False,0.0006416336982510984,0.00011477668158477172,0.0007564103580079973,"(0, 0)","(np.float64(0.00011123380889850003), np.float64(1.5238616550344322e-05))",0.0008607229933009616,131,True,0.0009144659519993833
2662,134,2,False,0.0014821557560935616,0.00013196319923736155,0.0016141189262270927,"(0, 0)","(np.float64(9.94872347551531e-05), np.float64(1.5697139754221805e-05))",0.0008203360900681998,131,True,0.0008650988456793129
2663,134,3,False,0.0008081055129878223,9.99055482679978e-05,0.0009080110467039049,"(0, 0)","(np.float64(9.897711788653396e-05), np.float64(9.83716512664584e-06))",0.0009065561961116535,133,True,0.0012148442245753749
2664,134,4,False,0.001044691656716168,0.00011877196811838076,0.0011634635739028454,"(0, 0)","(np.float64(9.485414141506356e-05), np.float64(1.0477851668758862e-05))",0.0007880103034299932,131,True,0.0009170909969335688
2665,134,5,False,0.0006690173759125173,7.977185305207968e-05,0.000748789228964597,"(0, 0)","(np.float64(0.00010831774748762005), np.float64(1.837662897322098e-05))",0.0009232346409200025,131,True,0.0009482484061403998
2666,134,6,False,0.0007690599304623902,0.0001438525359844789,0.0009129124809987843,"(0, 0)","(np.float64(0.00010986731597638157), np.float64(1.5690804415671336e-05))",0.0008975224461339946,130,True,0.0009167274817757841
2667,134,7,False,0.0006315737846307456,0.00010293014202034101,0.0007345039048232138,"(0, 0)","(np.float64(0.00012072043526651604), np.float64(2.1852585663011245e-05))",0.001028814652402486,129,True,0.0011295922200328537
2668,134,8,False,0.0011034458875656128,0.00010000948532251641,0.0012034553801640868,"(0, 0)","(np.float64(0.00011071746796785322), np.float64(2.533415478021701e-05))",0.0009422564970528973,128,True,0.0009771911510532455
2669,134,9,False,0.0005277074524201453,0.00010650709737092257,0.0006342145497910678,"(0, 0)","(np.float64(0.00010500417400700306), np.float64(1.4177144214969676e-05))",0.000892786230126928,134,True,0.000892786230126928
2670,134,10,False,0.006103401072323322,0.00042225149809382856,0.0065256524831056595,"(0, 0)","(np.float64(0.0004374096627413694), np.float64(6.040655423487416e-05))",0.0009036597870622895,125,True,0.005715259483882359
2671,134,11,False,0.0012199401389807463,8.973973308457062e-05,0.0013096798211336136,"(0, 0)","(np.float64(0.00011368051803271686), np.float64(1.8532179325733287e-05))",0.000981548277195543,134,True,0.000981548277195543
2672,134,12,False,0.000828765332698822,0.00011627857020357624,0.0009450439247302711,"(0, 0)","(np.float64(9.80766978630397e-05), np.float64(1.4485250812443628e-05))",0.0008471071320985045,134,True,0.0008471071320985045
2673,134,13,False,0.007920634932816029,0.0008363546803593636,0.008756989613175392,"(0, 0)","(np.float64(0.0008509882983552026), np.float64(5.5521668922879814e-05))",0.0008985613946736391,126,True,0.007454204905245986
2674,134,14,False,0.0009907148778438568,0.00011843283573398367,0.0011091476771980524,"(0, 0)","(np.float64(9.153953007106403e-05), np.float64(1.352341837781029e-05))",0.0008244745965514864,129,True,0.000860865568808679
2675,134,15,False,0.0008397622732445598,9.404835145687684e-05,0.0009338106028735638,"(0, 0)","(np.float64(0.00010566203231324575), np.float64(1.53638991272889e-05))",0.0008989963971544057,134,True,0.0008989963971544057
2676,134,16,False,0.0010617136722430587,0.00010859214671654627,0.0011703057680279016,"(0, 0)","(np.float64(9.677981090914858e-05), np.float64(1.3786169865731286e-05))",0.0008832776428399873,128,True,0.0008910896140150726
2677,134,17,False,0.0006696177297271788,9.317218064097688e-05,0.0007627899176441133,"(0, 0)","(np.float64(0.00010752540713708316), np.float64(1.8392387177407854e-05))",0.0010976262274198234,129,True,0.0011791009913265174
2678,134,18,False,0.0005506711313501,0.00010187597945332527,0.0006525471108034253,"(0, 0)","(np.float64(0.0001117490189374491), np.float64(1.9113889277528356e-05))",0.0009479151839124304,134,True,0.0009479151839124304
2679,134,19,False,0.0011214656988158822,0.0001381539914291352,0.0012596197193488479,"(0, 0)","(np.float64(9.899680766726046e-05), np.float64(1.0161637398264958e-05))",0.0008601860193136547,129,True,0.0012763858207368425
2680,135,0,False,0.0008453167392872274,0.0001081644804798998,0.000953481241595,"(0, 0)","(np.float64(0.00010423452528941977), np.float64(1.4937713740119125e-05))",0.0008971630554047547,135,True,0.0008971630554047547
2681,135,1,False,0.0006357542588375509,0.00011443474795669317,0.000750189006794244,"(0, 0)","(np.float64(0.00010860593101824634), np.float64(1.5063088661769075e-05))",0.0008607229933009616,131,True,0.000866634031159005
2682,135,2,False,0.0013708589831367135,0.00013603382103610784,0.001506892847828567,"(0, 0)","(np.float64(0.0001019905045853063), np.float64(1.598744449244938e-05))",0.0008118064309071217,135,True,0.0008118064309071217
2683,135,3,False,0.0005941771087236702,0.00010720956925069913,0.0007013866561464965,"(0, 0)","(np.float64(0.0001066254751224603), np.float64(1.1234226143508572e-05))",0.0009065561961116535,133,True,0.0009293762351652342
2684,135,4,False,0.0010062846122309566,0.00011799780622823164,0.001124282367527485,"(0, 0)","(np.float64(9.425380838885238e-05), np.float64(1.0424471801536186e-05))",0.0007880103034299932,131,True,0.000831218361521938
2685,135,5,False,0.0006724112899973989,8.119305857690051e-05,0.0007536043412983418,"(0, 0)","(np.float64(0.00010982311973098799), np.float64(1.8735717468170723e-05))",0.0009232346409200025,131,True,0.0009387093637737312
2686,135,6,False,0.000816370768006891,0.00013871712144464254,0.0009550878894515336,"(0, 0)","(np.float64(0.00010730340155922542), np.float64(1.5043811959788116e-05))",0.0008975224461339946,130,True,0.0009388387386154916
2687,135,7,False,0.0006575904553756118,9.529069939162582e-05,0.0007528811693191528,"(0, 0)","(np.float64(0.00011105676354158536), np.float64(2.059379761760202e-05))",0.0010201304269555425,135,True,0.0010201304269555425
2688,135,8,False,0.0011690112296491861,9.551096445648e-05,0.0012645222013816237,"(0, 0)","(np.float64(0.00010663652314438618), np.float64(2.526379778603184e-05))",0.0009422564970528973,128,True,0.0009708292740729771
2689,135,9,False,0.0005302858771756291,0.00010765715705929324,0.00063794304151088,"(0, 0)","(np.float64(0.00010617330086201296), np.float64(1.4358461569964604e-05))",0.0008910369443973261,135,True,0.0008910369443973261
2690,135,10,False,0.0006360507104545832,9.854189556790516e-05,0.0007345926132984459,"(0, 0)","(np.float64(0.00010791426237639306), np.float64(1.6625612202295407e-05))",0.0007825556219488915,135,True,0.0007825556219488915
2691,135,11,False,0.0012678999919444323,8.89853181433864e-05,0.001356885302811861,"(0, 0)","(np.float64(0.00011362011095375888), np.float64(1.8764952255496473e-05))",0.000981548277195543,134,True,0.0010362788328036135
2692,135,12,False,0.000791685888543725,0.00011765458475565538,0.0009093404514715075,"(0, 0)","(np.float64(9.911106774649982e-05), np.float64(1.4248939846716428e-05))",0.0008471071320985045,134,True,0.0008933952069907848
2693,135,13,False,0.0008192236418835819,0.00011054787319153547,0.0009297715150751173,"(0, 0)","(np.float64(0.00010110996247801398), np.float64(1.397228420264191e-05))",0.0008229819941334426,135,True,0.0008229819941334426
2694,135,14,False,0.0008325673989020288,0.00011853149771923199,0.0009510989184491336,"(0, 0)","(np.float64(9.414577029279567e-05), np.float64(1.3095131838310337e-05))",0.0008244745965514864,129,True,0.0008448985255589443
2695,135,15,False,0.0008353485609404743,9.583505016053095e-05,0.0009311836329288781,"(0, 0)","(np.float64(0.00010861447247277413), np.float64(1.6090520868450107e-05))",0.0008952410093375615,135,True,0.0008952410093375615
2696,135,16,False,0.0010663635330274701,0.0001065785763785243,0.0011729421094059944,"(0, 0)","(np.float64(9.519111595831678e-05), np.float64(1.3439310874724242e-05))",0.0008832776428399873,128,True,0.000914068306363853
2697,135,17,False,0.0006551927654072642,8.941825217334554e-05,0.0007446110248565674,"(0, 0)","(np.float64(0.00010249094962741115), np.float64(1.8043194949925523e-05))",0.0010976262274198234,129,True,0.0011118022625201515
2698,135,18,False,0.0005536481039598584,0.00010311607184121385,0.0006567641976289451,"(0, 0)","(np.float64(0.00011252057083765976), np.float64(1.8961714053196363e-05))",0.0009479151839124304,134,True,0.0009743841988633253
2699,135,19,False,0.0009943535551428795,0.0001357864384772256,0.0011301400372758508,"(0, 0)","(np.float64(9.850266360444948e-05), np.float64(1.0699195111882077e-05))",0.0008601860193136547,129,True,0.0011034733324777335
2700,136,0,False,0.0009592589922249317,0.00010601281974231824,0.0010652717901393771,"(0, 0)","(np.float64(0.0001028134606063499), np.float64(1.4912783196408191e-05))",0.0008971630554047547,135,True,0.0009538852609694004
2701,136,1,False,0.0006386946188285947,0.00010743001621449366,0.0007461246568709612,"(0, 0)","(np.float64(0.00010493076946918986), np.float64(1.4655603289586157e-05))",0.0008607229933009616,131,True,0.0008865425146983138
2702,136,2,False,0.0015225980896502733,0.00012977646838407964,0.0016523745143786073,"(0, 0)","(np.float64(9.89606866953961e-05), np.float64(1.5684918822408072e-05))",0.0008118064309071217,135,True,0.0009124848667332637
2703,136,3,False,0.0007273383089341223,9.805369336390868e-05,0.0008253920241259038,"(0, 0)","(np.float64(9.713752193160221e-05), np.float64(9.631585915564191e-06))",0.0009065561961116535,133,True,0.0011572520597837865
2704,136,4,False,0.001029337989166379,0.00011843549873447046,0.0011477734660729766,"(0, 0)","(np.float64(9.498706224673827e-05), np.float64(1.0845494243168228e-05))",0.0007880103034299932,131,True,0.0008969698018128318
