,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9222,462,2,False,0.0003723461413756013,3.3484120649518445e-05,0.00040583027293905616,"(0, 0)","(np.float64(1.7826296243583784e-05), np.float64(8.523322321707383e-06))",0.0003048460785066709,461,True,0.00030576158314943314
9223,462,3,False,0.0003519513993524015,4.45143086835742e-05,0.0003964657080359757,"(0, 0)","(np.float64(2.580543969088467e-05), np.float64(2.7612613848759793e-06))",0.00031402154127135873,462,True,0.00031402154127135873
9224,462,4,False,0.00044218794209882617,4.5735505409538746e-05,0.0004879234475083649,"(0, 0)","(np.float64(2.950436100945808e-05), np.float64(1.1761923815356568e-05))",0.0003187067632097751,462,True,0.0003187067632097751
9225,462,5,False,0.0004732859379146248,8.065334986895323e-05,0.0005539392586797476,"(0, 0)","(np.float64(2.9639515560120344e-05), np.float64(1.1809024726971984e-06))",0.00041627475002314895,461,True,0.0004198478418402374
9226,462,6,False,0.0003671807353384793,5.5078820878406987e-05,0.0004222595598548651,"(0, 0)","(np.float64(2.447148608553107e-05), np.float64(1.4891211776557611e-05))",0.0002773896776488982,462,True,0.0002773896776488982
9227,462,7,False,0.00029166144668124616,2.9436863769660704e-05,0.00032109831226989627,"(0, 0)","(np.float64(5.7157727496814914e-05), np.float64(9.874353054328822e-06))",0.0004442609642865136,462,True,0.0004442609642865136
9228,462,8,False,0.0004957901546731591,5.841407983098179e-05,0.0005542042199522257,"(0, 0)","(np.float64(2.6500260901229922e-05), np.float64(5.372242412704509e-06))",0.0002652228868100792,461,True,0.0002672129267011769
9229,462,9,False,0.000657620606943965,3.8603382563451305e-05,0.0006962239858694375,"(0, 0)","(np.float64(4.669259760703426e-05), np.float64(2.1417263269540854e-05))",0.00038250285433605313,462,True,0.00038250285433605313
9230,462,10,False,0.00032227038173004985,3.676491905935109e-05,0.00035903530078940094,"(0, 0)","(np.float64(1.7756217857822776e-05), np.float64(6.5887870732694864e-06))",0.00018749232913251035,462,True,0.00018749232913251035
9231,462,11,False,0.000258511834545061,4.4053645979147404e-05,0.000302565487800166,"(0, 0)","(np.float64(2.8943881261511706e-05), np.float64(1.0107401976711117e-05))",0.00021981435929774307,461,True,0.00022097795590525493
9232,462,12,False,0.0002467878512106836,2.343689811823424e-05,0.00027022475842386484,"(0, 0)","(np.float64(2.7014248189516366e-05), np.float64(1.553335096105002e-05))",0.00027487913030199707,462,True,0.00027487913030199707
9233,462,13,False,0.0003823258448392153,6.844459858257324e-05,0.0004507704288698733,"(0, 0)","(np.float64(3.3695892852847464e-05), np.float64(1.3614853742183186e-05))",0.00028744922019541264,461,True,0.000288890820229426
9234,462,14,False,0.0002857784857042134,4.418838580022566e-05,0.0003299668605905026,"(0, 0)","(np.float64(3.7785203858220484e-05), np.float64(1.4154928976495285e-05))",0.000457185524282977,461,True,0.00045979399874340743
9235,462,15,False,0.0004137190990149975,4.713516682386398e-05,0.00046085426583886147,"(0, 0)","(np.float64(6.380949525919277e-05), np.float64(1.3621558537124656e-05))",0.0008561713038943708,462,True,0.0008561713038943708
9236,462,16,False,0.0002729577827267349,2.934363692475017e-05,0.00030230142874643207,"(0, 0)","(np.float64(5.136383879289497e-05), np.float64(5.087587851448916e-06))",0.0003445141192059964,461,True,0.0003448793577263132
9237,462,17,False,0.00034086161758750677,3.034339715668466e-05,0.0003712050092872232,"(0, 0)","(np.float64(5.569735003518872e-05), np.float64(1.4712994016008452e-05))",0.0005246612709015608,462,True,0.0005246612709015608
9238,462,18,False,0.0004211665946058929,3.9857437514001504e-05,0.0004610240284819156,"(0, 0)","(np.float64(4.300872751628049e-05), np.float64(7.050486601656303e-06))",0.0003772868512896821,462,True,0.0003772868512896821
9239,462,19,False,0.00022019380412530154,3.559737524483353e-05,0.00025579117937013507,"(0, 0)","(np.float64(0.00016614434207440354), np.float64(0.00011137473848066293))",0.0012869162019342184,462,True,0.0012869162019342184
9240,463,0,False,0.0006725876010023057,5.1351300498936325e-05,0.0007239389233291149,"(0, 0)","(np.float64(3.071219180128537e-05), np.float64(2.2881249606143683e-06))",0.0004069307615282014,458,True,0.0004168996965745464
9241,463,1,False,0.0003388047043699771,5.773104203399271e-05,0.0003965357318520546,"(0, 0)","(np.float64(6.517396832350641e-05), np.float64(7.407652447000146e-08))",0.000491362385218963,461,True,0.0004915800527669489
9242,463,2,False,0.0003744334971997887,3.327147715026513e-05,0.0004077049670740962,"(0, 0)","(np.float64(1.8092365280608647e-05), np.float64(8.578210326959379e-06))",0.0003048460785066709,461,True,0.00030488585616694763
9243,463,3,False,0.00035063017276115716,4.456564784049988e-05,0.00039519582060165703,"(0, 0)","(np.float64(2.5649446797615383e-05), np.float64(2.517855136829894e-06))",0.00031350497738458216,463,True,0.00031350497738458216
9244,463,4,False,0.0004437868483364582,4.75703964184504e-05,0.0004913572338409722,"(0, 0)","(np.float64(2.993345151480753e-05), np.float64(1.1412770618335344e-05))",0.0003187067632097751,462,True,0.0003189611597917974
9245,463,5,False,0.00048655757564119995,7.533740426879376e-05,0.0005618949653580785,"(0, 0)","(np.float64(2.9686873858736362e-05), np.float64(1.0752419257187285e-06))",0.00041627475002314895,461,True,0.0004179646202828735
9246,463,6,False,0.0003664911782834679,5.5271724704653025e-05,0.0004217629029881209,"(0, 0)","(np.float64(2.4556461994507117e-05), np.float64(1.4855970675853314e-05))",0.0002770752544165589,463,True,0.0002770752544165589
9247,463,7,False,0.0002921652339864522,3.0481298381346278e-05,0.0003226465196348727,"(0, 0)","(np.float64(5.696029620594345e-05), np.float64(9.708910511108115e-06))",0.0004442609642865136,462,True,0.00044870151032228023
9248,463,8,False,0.0004976520431227982,5.786601104773581e-05,0.0005555180832743645,"(0, 0)","(np.float64(2.5990743779402692e-05), np.float64(5.509445145435166e-06))",0.0002652228868100792,461,True,0.0002666937216417864
9249,463,9,False,0.0006537904846481979,3.98761585529428e-05,0.0006936666322872043,"(0, 0)","(np.float64(4.846526098845061e-05), np.float64(2.2262081984081306e-05))",0.00038250285433605313,462,True,0.000386221770895645
9250,463,10,False,0.00031974888406693935,3.878720963257365e-05,0.0003585360827855766,"(0, 0)","(np.float64(1.825802701205248e-05), np.float64(6.602523171750363e-06))",0.00018749232913251035,462,True,0.00018980451932293363
9251,463,11,False,0.00025232648476958275,4.767547579831444e-05,0.000300001964205876,"(0, 0)","(np.float64(2.914721699198708e-05), np.float64(1.0067535185953602e-05))",0.00021981435929774307,461,True,0.00022093678126111627
9252,463,12,False,0.00024419621331617236,2.3399679776048288e-05,0.00026759589673019946,"(0, 0)","(np.float64(2.698055232031038e-05), np.float64(1.5370916116808075e-05))",0.00027363290428183973,463,True,0.00027363290428183973
9253,463,13,False,0.00038820976624265313,6.957076402613893e-05,0.00045778052299283445,"(0, 0)","(np.float64(3.361755261721555e-05), np.float64(1.318234899372328e-05))",0.00028744922019541264,461,True,0.00028886471409350634
9254,463,14,False,0.0002840275119524449,4.463805817067623e-05,0.00032866557012312114,"(0, 0)","(np.float64(3.764719349419465e-05), np.float64(1.4309135622170288e-05))",0.000457185524282977,461,True,0.0004592163168126717
9255,463,15,False,0.00041458208579570055,4.6817160182399675e-05,0.0004613992350641638,"(0, 0)","(np.float64(6.413806477212347e-05), np.float64(1.4046130672795698e-05))",0.0008532808569725603,463,True,0.0008532808569725603
9256,463,16,False,0.00027356515056453645,2.7306097763357684e-05,0.0003008712374139577,"(0, 0)","(np.float64(5.1338065532036126e-05), np.float64(5.2691466407850385e-06))",0.0003433209494687617,463,True,0.0003433209494687617
9257,463,17,False,0.00033898401306942105,3.0316410629893653e-05,0.0003693004255183041,"(0, 0)","(np.float64(5.571489055000711e-05), np.float64(1.4902287148288451e-05))",0.0005246612709015608,462,True,0.0005277186137391254
9258,463,18,False,0.0004110113950446248,3.893602843163535e-05,0.00044994743075221777,"(0, 0)","(np.float64(4.342982356320135e-05), np.float64(8.090293704299256e-06))",0.0003772868512896821,462,True,0.00037746175075881183
9259,463,19,False,0.00022050258121453226,3.5103737900499254e-05,0.0002556063118390739,"(0, 0)","(np.float64(0.0001662232643866446), np.float64(0.00011159456698806025))",0.0012843770964536816,463,True,0.0012843770964536816
9260,464,0,False,0.0006823865696787834,5.13512859470211e-05,0.0007337378337979317,"(0, 0)","(np.float64(3.0984119803179055e-05), np.float64(2.021901309490204e-06))",0.0004061592189827934,464,True,0.0004061592189827934
9261,464,1,False,0.00034042680636048317,5.838718425366096e-05,0.0003988139797002077,"(0, 0)","(np.float64(6.548363671754487e-05), np.float64(5.292895366437733e-08))",0.000491362385218963,461,True,0.0004948593850713223
9262,464,2,False,0.00037611695006489754,3.3700940548442304e-05,0.00040981790516525507,"(0, 0)","(np.float64(1.8040785107587e-05), np.float64(8.673748197907116e-06))",0.0003048460785066709,461,True,0.000304900728224311
9263,464,3,False,0.00035314526758156717,4.4701475417241454e-05,0.0003978467429988086,"(0, 0)","(np.float64(2.5872249352687504e-05), np.float64(2.6444131435710005e-06))",0.00031350497738458216,463,True,0.00031410101655637845
9264,464,4,False,0.0004453802539501339,4.594281199388206e-05,0.000491323065944016,"(0, 0)","(np.float64(2.958154072985053e-05), np.float64(1.1683085176628083e-05))",0.0003187067632097751,462,True,0.00031945703085511923
9265,464,5,False,0.0004798879090230912,8.085705485427752e-05,0.0005607449566014111,"(0, 0)","(np.float64(2.9809260013280436e-05), np.float64(1.2741547834593803e-06))",0.00041627475002314895,461,True,0.00042415226926095784
9266,464,6,False,0.0003656787739600986,5.50102413399145e-05,0.0004206890007480979,"(0, 0)","(np.float64(2.4465319256705698e-05), np.float64(1.4836402442597318e-05))",0.00027605223294813186,464,True,0.00027605223294813186
9267,464,7,False,0.0002967650652863085,2.9619939596159384e-05,0.0003263849939685315,"(0, 0)","(np.float64(5.683558265445754e-05), np.float64(9.617098839953542e-06))",0.0004442609642865136,462,True,0.00044468445412348956
9268,464,8,False,0.0005024791462346911,5.839544610353187e-05,0.0005608745850622654,"(0, 0)","(np.float64(2.654173476912547e-05), np.float64(5.424348273663782e-06))",0.0002652228868100792,461,True,0.00026955398061545566
9269,464,9,False,0.0006532358238473535,3.926676799892448e-05,0.0006925025954842567,"(0, 0)","(np.float64(4.679284666053718e-05), np.float64(2.145385315088788e-05))",0.0003816200915025547,464,True,0.0003816200915025547
9270,464,10,False,0.00032306695356965065,3.682871101773344e-05,0.0003598956682253629,"(0, 0)","(np.float64(1.786907841960783e-05), np.float64(6.659146038145991e-06))",0.00018749232913251035,462,True,0.00018864915909944102
9271,464,11,False,0.00025972232106141746,4.440963675733656e-05,0.0003041319432668388,"(0, 0)","(np.float64(2.9131532755855005e-05), np.float64(1.0146607564820442e-05))",0.00021981435929774307,461,True,0.00022081028510001488
9272,464,12,False,0.000243023328948766,2.3440297809429467e-05,0.00026646361220628023,"(0, 0)","(np.float64(2.6990862352249678e-05), np.float64(1.5433900443895254e-05))",0.00027363290428183973,463,True,0.00027437545941211283
9273,464,13,False,0.0003955685533583164,6.876033148728311e-05,0.00046432888484559953,"(0, 0)","(np.float64(3.382117665751139e-05), np.float64(1.365863408864243e-05))",0.00028744922019541264,461,True,0.0002901237749028951
9274,464,14,False,0.00028674190980382264,4.427021121955477e-05,0.0003310121246613562,"(0, 0)","(np.float64(3.7956846426823176e-05), np.float64(1.4221417586668395e-05))",0.000457185524282977,461,True,0.00046428719360847026
9275,464,15,False,0.0004164544225204736,4.754832116304897e-05,0.0004640027473215014,"(0, 0)","(np.float64(6.461257726186886e-05), np.float64(1.4450517483055592e-05))",0.0008532808569725603,463,True,0.0008544880984118208
9276,464,16,False,0.0002711931010708213,2.920854967669584e-05,0.0003004016471095383,"(0, 0)","(np.float64(5.1235609134892e-05), np.float64(4.864774382440373e-06))",0.0003433209494687617,463,True,0.0003445891197770834
9277,464,17,False,0.00034338803379796445,3.0579765734728426e-05,0.0003739678068086505,"(0, 0)","(np.float64(5.577861884376034e-05), np.float64(1.46765451063402e-05))",0.0005246612709015608,462,True,0.0005246641812846065
9278,464,18,False,0.00040737673407420516,3.955073043471202e-05,0.0004469274717848748,"(0, 0)","(np.float64(4.3026768253184855e-05), np.float64(7.120339432731271e-06))",0.00037614398752339184,464,True,0.00037614398752339184
9279,464,19,False,0.0002189616352552548,3.555088915163651e-05,0.00025451253168284893,"(0, 0)","(np.float64(0.00016723271619412117), np.float64(0.00011242933760513552))",0.0012799441465176642,464,True,0.0012799441465176642
9280,465,0,False,0.0006199103081598878,5.131285433890298e-05,0.0006712231552228332,"(0, 0)","(np.float64(3.0715250431967434e-05), np.float64(2.168570972571615e-06))",0.0004061592189827934,464,True,0.00041890275315381587
9281,465,1,False,0.00034147201222367585,5.7644094340503216e-05,0.00039911610656417906,"(0, 0)","(np.float64(6.513976040878333e-05), np.float64(7.907146937213838e-08))",0.000491362385218963,461,True,0.0004943948733853176
9282,465,2,False,0.00037871539825573564,3.338331589475274e-05,0.0004120987141504884,"(0, 0)","(np.float64(1.8251920209877426e-05), np.float64(8.721797257749131e-06))",0.000303843233268708,465,True,0.000303843233268708
9283,465,3,False,0.0003594527952373028,4.4719949073623866e-05,0.00040417275158688426,"(0, 0)","(np.float64(2.5654147066234145e-05), np.float64(2.397803655185271e-06))",0.00031350497738458216,463,True,0.0003157322498736903
9284,465,4,False,0.0004502706869971007,4.7735360567457974e-05,0.0004980060621164739,"(0, 0)","(np.float64(2.9972256925248075e-05), np.float64(1.1375424037396442e-05))",0.0003187067632097751,462,True,0.00031925271468935534
9285,465,5,False,0.0004986004787497222,7.50033141230233e-05,0.0005736037855967879,"(0, 0)","(np.float64(2.9896098567405716e-05), np.float64(1.2538184819277376e-06))",0.00041627475002314895,461,True,0.00042055333324242383
9286,465,6,False,0.00036627461668103933,5.532772047445178e-05,0.0004216023371554911,"(0, 0)","(np.float64(2.456684615026461e-05), np.float64(1.481706840422703e-05))",0.0002753619191935286,465,True,0.0002753619191935286
9287,465,7,False,0.0003012466477230191,3.073401239817031e-05,0.00033198067103512585,"(0, 0)","(np.float64(5.674074054695666e-05), np.float64(9.559415047988296e-06))",0.0004442609642865136,462,True,0.0004517281777225435
9288,465,8,False,0.0005072325002402067,5.8133722632192075e-05,0.000565366237424314,"(0, 0)","(np.float64(2.595164733065758e-05), np.float64(5.626110578305088e-06))",0.0002652228868100792,461,True,0.0002703662175917998
9289,465,9,False,0.0006505899946205318,4.059699858771637e-05,0.0006911869859322906,"(0, 0)","(np.float64(4.8706019697419833e-05), np.float64(2.2435980099544395e-05))",0.0003816200915025547,464,True,0.0003847512125503272
9290,465,10,False,0.0003251763992011547,3.9193306292872876e-05,0.0003643697127699852,"(0, 0)","(np.float64(1.8388656371826073e-05), np.float64(6.671746177744353e-06))",0.00018749232913251035,462,True,0.00019407151557970792
9291,465,11,False,0.0002545816532801837,4.725388498627581e-05,0.00030183553462848067,"(0, 0)","(np.float64(2.9235214242362417e-05), np.float64(1.0102214218932204e-05))",0.00021981435929774307,461,True,0.00022220949904294685
9292,465,12,False,0.00024411936465185136,2.3502718249801546e-05,0.0002676220901776105,"(0, 0)","(np.float64(2.718543464652612e-05), np.float64(1.5406726106448332e-05))",0.0002732076318352483,465,True,0.0002732076318352483
9293,465,13,False,0.00040100395563058555,6.990433030296117e-05,0.00047090830048546195,"(0, 0)","(np.float64(3.369916248630034e-05), np.float64(1.3189069250074681e-05))",0.00028744922019541264,461,True,0.0002879579260479659
9294,465,14,False,0.00028627790743485093,4.47886559413746e-05,0.0003310665488243103,"(0, 0)","(np.float64(3.781012219405966e-05), np.float64(1.4388394447450992e-05))",0.000457185524282977,461,True,0.00046505774662364274
9295,465,15,False,0.0004275607061572373,4.711518340627663e-05,0.0004746758786495775,"(0, 0)","(np.float64(6.520147508126684e-05), np.float64(1.5071524103404954e-05))",0.0008532808569725603,463,True,0.0008544822921976447
9296,465,16,False,0.00027577183209359646,2.7332445824868046e-05,0.0003031042870134115,"(0, 0)","(np.float64(5.137686093803495e-05), np.float64(5.190457159187645e-06))",0.0003433209494687617,463,True,0.00034414618858136237
9297,465,17,False,0.0003450291114859283,3.053426917176694e-05,0.00037556339520961046,"(0, 0)","(np.float64(5.5832653742982075e-05), np.float64(1.4890381862642244e-05))",0.0005246612709015608,462,True,0.0005286775121930987
9298,465,18,False,0.00040255175554193556,3.89983833883889e-05,0.00044155013165436685,"(0, 0)","(np.float64(4.346307287050877e-05), np.float64(8.019485903787427e-06))",0.00037614398752339184,464,True,0.00037699227686971426
9299,465,19,False,0.00022281210112851113,3.503372136037797e-05,0.0002578458224888891,"(0, 0)","(np.float64(0.00016735593089833856), np.float64(0.00011271989205852151))",0.0012783836282324046,465,True,0.0012783836282324046
9300,466,0,False,0.000619222002569586,5.088488615001552e-05,0.0006701069069094956,"(0, 0)","(np.float64(3.071700757573126e-05), np.float64(1.9197586880181916e-06))",0.00040490523679181933,466,True,0.00040490523679181933
9301,466,1,False,0.0003412316436879337,5.843792314408347e-05,0.00039966957410797477,"(0, 0)","(np.float64(6.543562994920649e-05), np.float64(1.3614408089779317e-07))",0.000491362385218963,461,True,0.0004985862178727984
9302,466,2,False,0.00037749551120214164,3.3894230000441894e-05,0.00041138974484056234,"(0, 0)","(np.float64(1.827479627536377e-05), np.float64(8.823139978630934e-06))",0.0003031554806511849,466,True,0.0003031554806511849
9303,466,3,False,0.0003775602672249079,4.493164306040853e-05,0.00042249192483723164,"(0, 0)","(np.float64(2.605180361570092e-05), np.float64(2.6337665985920466e-06))",0.00031350497738458216,463,True,0.0003167897739331238
9304,466,4,False,0.00045322359073907137,4.611567419487983e-05,0.000499339250382036,"(0, 0)","(np.float64(2.9679737963306252e-05), np.float64(1.1618695680226665e-05))",0.0003187067632097751,462,True,0.0003209345231880434
9305,466,5,False,0.0004935232573188841,8.114019874483347e-05,0.0005746634560637176,"(0, 0)","(np.float64(3.012673550983891e-05), np.float64(1.469346898375079e-06))",0.00041627475002314895,461,True,0.00042739474156405777
9306,466,6,False,0.00036699429620057344,5.51799894310534e-05,0.00042217428563162684,"(0, 0)","(np.float64(2.4486121674272e-05), np.float64(1.4831661701464327e-05))",0.00027445713203633204,466,True,0.00027445713203633204
9307,466,7,False,0.00031043030321598053,2.998153468070086e-05,0.0003404118469916284,"(0, 0)","(np.float64(5.67598435736727e-05), np.float64(9.495986887486652e-06))",0.0004442609642865136,462,True,0.0004479692433960736
9308,466,8,False,0.0005145745235495269,5.8409434132045135e-05,0.0005729839322157204,"(0, 0)","(np.float64(2.6709243684308603e-05), np.float64(5.461792170535773e-06))",0.0002652228868100792,461,True,0.0002728298131842166
9309,466,9,False,0.0006508201477117836,3.993183418060653e-05,0.0006907520000822842,"(0, 0)","(np.float64(4.685306521423627e-05), np.float64(2.144702557416167e-05))",0.0003816200915025547,464,True,0.00038199809205252677
9310,466,10,False,0.0003418712876737118,3.6955920222681016e-05,0.0003788272151723504,"(0, 0)","(np.float64(1.812860455174814e-05), np.float64(6.686976576020243e-06))",0.00018749232913251035,462,True,0.00019421855540713295
9311,466,11,False,0.0002625361375976354,4.4756976421922445e-05,0.00030729311401955783,"(0, 0)","(np.float64(2.9299941161298193e-05), np.float64(1.0109959475812502e-05))",0.00021981435929774307,461,True,0.00022097590408520773
9312,466,12,False,0.00024735310580581427,2.361438782827463e-05,0.0002709674881771207,"(0, 0)","(np.float64(2.703448262764141e-05), np.float64(1.53681066876743e-05))",0.0002732076318352483,465,True,0.0002735855305218138
9313,466,13,False,0.0003918442234862596,6.890761142130941e-05,0.00046075182035565376,"(0, 0)","(np.float64(3.383505463716574e-05), np.float64(1.3684682926395908e-05))",0.00028744922019541264,461,True,0.00028867071523563936
9314,466,14,False,0.0002921227423939854,4.447610990609974e-05,0.0003365988377481699,"(0, 0)","(np.float64(3.8217352994251996e-05), np.float64(1.4277546142693609e-05))",0.000457185524282977,461,True,0.00047172620543278754
9315,466,15,False,0.00044095597695559263,4.792290201294236e-05,0.0004888788680545986,"(0, 0)","(np.float64(6.513521475426387e-05), np.float64(1.5152052583289333e-05))",0.0008532808569725603,463,True,0.0008605881448602304
9316,466,16,False,0.0002741609641816467,2.9175829695304856e-05,0.00030333679751493037,"(0, 0)","(np.float64(5.120552668813616e-05), np.float64(4.668025212595239e-06))",0.0003433209494687617,463,True,0.0003464068431640044
9317,466,17,False,0.00034873554250225425,3.083335468545556e-05,0.0003795688971877098,"(0, 0)","(np.float64(5.5919201258802786e-05), np.float64(1.4610141079174355e-05))",0.0005246612709015608,462,True,0.0005250819376669824
9318,466,18,False,0.0004036168393213302,3.947962250094861e-05,0.00044309644727036357,"(0, 0)","(np.float64(4.312401324568782e-05), np.float64(7.207332600955851e-06))",0.00037614398752339184,464,True,0.0003765322908293456
9319,466,19,False,0.00022001247270964086,3.561211269698106e-05,0.0002556245890446007,"(0, 0)","(np.float64(0.00016850629435793962), np.float64(0.00011360441021679435))",0.0012741748651023954,466,True,0.0012741748651023954
9320,467,0,False,0.0006137950695119798,5.0881262723123655e-05,0.0006646763067692518,"(0, 0)","(np.float64(3.0452697501459625e-05), np.float64(2.2750073185306974e-06))",0.0004019798507215455,467,True,0.0004019798507215455
9321,467,1,False,0.00034440579474903643,5.757164763053879e-05,0.00040197744965553284,"(0, 0)","(np.float64(6.501369352918118e-05), np.float64(2.328015398234129e-07))",0.000491362385218963,461,True,0.0004987790598534048
9322,467,2,False,0.0003805022279266268,3.353344072820619e-05,0.0004140356613788754,"(0, 0)","(np.float64(1.841164748839219e-05), np.float64(8.85214240042842e-06))",0.0003017822891706601,467,True,0.0003017822891706601
9323,467,3,False,0.0003805007436312735,4.4871398131363094e-05,0.00042537215631455183,"(0, 0)","(np.float64(2.5737144824233837e-05), np.float64(2.442026016069576e-06))",0.00031350497738458216,463,True,0.0003162771972711198
9324,467,4,False,0.0004586200520861894,4.7955167246982455e-05,0.0005065752193331718,"(0, 0)","(np.float64(3.0047377549635712e-05), np.float64(1.1301929589535575e-05))",0.0003187067632097751,462,True,0.00032018947968026623
9325,467,5,False,0.0005138610722497106,7.466779788956046e-05,0.000588528870139271,"(0, 0)","(np.float64(3.0197542400856037e-05), np.float64(1.4523311619996093e-06))",0.00041627475002314895,461,True,0.0004211805935483426
9326,467,6,False,0.00036657313467003405,5.555571260629222e-05,0.0004221288545522839,"(0, 0)","(np.float64(2.4699793812033022e-05), np.float64(1.4811737401032588e-05))",0.00027445713203633204,466,True,0.0002754274246399291
9327,467,7,False,0.00031922548078000546,3.114308856311254e-05,0.0003503685584291816,"(0, 0)","(np.float64(5.6172781114582904e-05), np.float64(9.283239705837332e-06))",0.0004442609642865136,462,True,0.00045793215394951403
9328,467,8,False,0.0005237503792159259,5.857279393239878e-05,0.0005823231767863035,"(0, 0)","(np.float64(2.5959251615859102e-05), np.float64(5.730097655032296e-06))",0.0002652228868100792,461,True,0.00027420828700996935
9329,467,9,False,0.0006485721096396446,4.1274161048932e-05,0.0006898462888784707,"(0, 0)","(np.float64(4.890105083177332e-05), np.float64(2.2557846023119055e-05))",0.0003816200915025547,464,True,0.0003836037067230791
9330,467,10,False,0.00034882710315287113,3.974141145590693e-05,0.00038856850005686283,"(0, 0)","(np.float64(1.856620019680122e-05), np.float64(6.743607627868187e-06))",0.00018749232913251035,462,True,0.00020014965775771998
9331,467,11,False,0.000254979298915714,4.688666740548797e-05,0.0003018659772351384,"(0, 0)","(np.float64(2.9318450287973974e-05), np.float64(1.0143862709810492e-05))",0.00021981435929774307,461,True,0.00022164623078424484
9332,467,12,False,0.00025271225604228675,2.3760119802318513e-05,0.00027647236129269004,"(0, 0)","(np.float64(2.7374038836569525e-05), np.float64(1.5458686903002672e-05))",0.00027287867123959586,467,True,0.00027287867123959586
9333,467,13,False,0.0003853986563626677,7.009321416262537e-05,0.0004554918850772083,"(0, 0)","(np.float64(3.3624674870225135e-05), np.float64(1.3108695384289604e-05))",0.0002866838694899343,467,True,0.0002866838694899343
9334,467,14,False,0.00029302030452527106,4.5147797209210694e-05,0.000338168116286397,"(0, 0)","(np.float64(3.803677373070968e-05), np.float64(1.445896577934036e-05))",0.000457185524282977,461,True,0.00047536140482407063
9335,467,15,False,0.00047185015864670277,4.819706009584479e-05,0.0005200472078286111,"(0, 0)","(np.float64(6.608201874769293e-05), np.float64(1.5931229427224025e-05))",0.0008532808569725603,463,True,0.0008572599326726049
9336,467,16,False,0.0002803430543281138,2.7363559638615698e-05,0.0003077066212426871,"(0, 0)","(np.float64(5.1483815695974045e-05), np.float64(5.0563558033900335e-06))",0.0003433209494687617,463,True,0.0003461686137598008
9337,467,17,False,0.00035005397512577474,3.077616565860808e-05,0.0003808301407843828,"(0, 0)","(np.float64(5.6035347370197996e-05), np.float64(1.4885827113175765e-05))",0.0005246612709015608,462,True,0.0005295217415550724
9338,467,18,False,0.0004053311422467232,3.908073631464504e-05,0.000444411882199347,"(0, 0)","(np.float64(4.343918044469319e-05), np.float64(8.030379831325263e-06))",0.00037614398752339184,464,True,0.0003790001355810091
9339,467,19,False,0.00022706546587869525,3.5116285289404914e-05,0.00026218174025416374,"(0, 0)","(np.float64(0.00016857576520123985), np.float64(0.00011388063467165921))",0.0012741748651023954,466,True,0.0012743195693474263
9340,468,0,False,0.0006172332214191556,5.120705463923514e-05,0.0006684402469545603,"(0, 0)","(np.float64(3.068929800065234e-05), np.float64(2.0746083464473486e-06))",0.0004019798507215455,467,True,0.00040430601802654564
9341,468,1,False,0.00034818550921045244,5.863900150870904e-05,0.0004068245179951191,"(0, 0)","(np.float64(6.547676093759947e-05), np.float64(2.436318027321249e-07))",0.000491362385218963,461,True,0.000504419207572937
9342,468,2,False,0.0003741211839951575,3.411111902096309e-05,0.00040823229937814176,"(0, 0)","(np.float64(1.8581943095341558e-05), np.float64(8.960559625847964e-06))",0.00030004022119101137,468,True,0.00030004022119101137
9343,468,3,False,0.00036935604293830693,4.521734081208706e-05,0.000414573383750394,"(0, 0)","(np.float64(2.640812726895092e-05), np.float64(2.8237545848242007e-06))",0.00031350497738458216,463,True,0.0003165641683153808
9344,468,4,False,0.0004606973088812083,4.6273307816591114e-05,0.000506970623973757,"(0, 0)","(np.float64(2.98028289762442e-05), np.float64(1.1525639820320066e-05))",0.0003187067632097751,462,True,0.0003217840494471602
9345,468,5,False,0.0004997255746275187,8.136118412949145e-05,0.0005810867296531796,"(0, 0)","(np.float64(3.037974784092512e-05), np.float64(1.6383328329538926e-06))",0.00041627475002314895,461,True,0.00042537038098089397
9346,468,6,False,0.00036774814361706376,5.53407589904964e-05,0.00042308890260756016,"(0, 0)","(np.float64(2.4586487597844098e-05), np.float64(1.4830023246759083e-05))",0.0002742324795690365,468,True,0.0002742324795690365
9347,468,7,False,0.00032119633397087455,3.063520125579089e-05,0.00035183154977858067,"(0, 0)","(np.float64(5.64520523766987e-05), np.float64(9.14696283871308e-06))",0.0004442609642865136,462,True,0.00044846980017609894
9348,468,8,False,0.0005299351760186255,5.8464400353841484e-05,0.0005883995909243822,"(0, 0)","(np.float64(2.6966934456140734e-05), np.float64(5.564650564338081e-06))",0.0002652228868100792,461,True,0.00027192317065782845
9349,468,9,False,0.0006484465557150543,4.0621274820296094e-05,0.000689067819621414,"(0, 0)","(np.float64(4.686920419771923e-05), np.float64(2.139283333235653e-05))",0.0003816200915025547,464,True,0.00038183966535143554
9350,468,10,False,0.0003582878562156111,3.708581061800942e-05,0.00039537367410957813,"(0, 0)","(np.float64(1.8234852632303955e-05), np.float64(6.749126896465896e-06))",0.00018749232913251035,462,True,0.00019404701924941037
9351,468,11,False,0.0002601915330160409,4.4922733650309965e-05,0.00030511425575241446,"(0, 0)","(np.float64(2.9468183129210956e-05), np.float64(1.0073488738271408e-05))",0.00021981435929774307,461,True,0.00022063236974645406
