,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
1971,99,11,False,0.0015740246744826436,9.746463183546439e-05,0.0016714893281459808,"(np.float64(0.0012342678424569645), np.float64(0.00026361375887051363))","(np.float64(0.0001286232249445415), np.float64(2.032757776592443e-05))",0.0012468886270653456,97,True,0.0013628910528495908
1972,99,12,False,0.0011699741007760167,0.00012726816930808127,0.0012972422409802675,"(np.float64(0.0010583381975136166), np.float64(0.0001932333190572806))","(np.float64(0.00010742334312193893), np.float64(1.5571218006214342e-05))",0.001165761545832668,99,True,0.001165761545832668
1973,99,13,False,0.0012606681557372212,0.00012383487774059176,0.001384502975270152,"(np.float64(0.0009785688224448158), np.float64(0.0002310185165583884))","(np.float64(0.00011434502760364142), np.float64(1.6454658028169245e-05))",0.0010610727975810213,97,True,0.001092913851607591
1974,99,14,False,0.0013327120104804635,0.00012556147703435272,0.0014582735020667315,"(np.float64(0.000992476857001228), np.float64(0.0001809374819897418))","(np.float64(0.00010048708385771274), np.float64(1.5887422313256226e-05))",0.0010172633836711092,94,True,0.0010929639268267368
1975,99,15,False,0.0015575024299323559,0.00010241736163152382,0.0016599197406321764,"(np.float64(0.0014987900171295873), np.float64(0.00027019146456224737))","(np.float64(0.00011119784124145684), np.float64(1.675737464346228e-05))",0.0011870093668611453,98,True,0.0016099878536936427
1976,99,16,False,0.0013322203885763884,0.0001115758714149706,0.0014437962090596557,"(np.float64(0.001020930424731757), np.float64(0.000185327608182677))","(np.float64(0.00010942976846958377), np.float64(1.529889051934977e-05))",0.0010568039766180196,95,True,0.0011303601952801859
1977,99,17,False,0.00081227021291852,9.94731453829445e-05,0.0009117433801293373,"(np.float64(0.0012655720139654087), np.float64(0.0002601879673189408))","(np.float64(0.00011229870506213047), np.float64(2.093172356155888e-05))",0.0012984789458901755,88,True,0.0013778707070741802
1978,99,18,False,0.0007673059590160847,0.00012038998829666525,0.0008876959327608347,"(np.float64(0.001048095603307177), np.float64(0.00016631955323158918))","(np.float64(0.00012746117343860014), np.float64(2.1947485041873252e-05))",0.001132788070078407,98,True,0.001175556776745777
1979,99,19,False,0.0010952268494293094,0.0001560247765155509,0.001251251669600606,"(np.float64(0.0009832897381524422), np.float64(0.0001790350070208079))","(np.float64(0.00011025440523683625), np.float64(1.1358816407534347e-05))",0.0010519676351188017,97,True,0.0010935441532637924
1980,100,0,False,0.0011530537158250809,0.00012220913777127862,0.0012752627953886986,"(np.float64(0.0009043083742393979), np.float64(0.00016541761262476922))","(np.float64(0.00012006649974084991), np.float64(1.8887444434173373e-05))",0.0010243748672240014,100,True,0.0010243748672240014
1981,100,1,False,0.0008054098580032587,0.00012283593241591007,0.0009282457758672535,"(np.float64(0.0010446084613379622), np.float64(0.00024591531055711386))","(np.float64(0.0001155074850040754), np.float64(1.5265289089567626e-05))",0.0011474808353731142,98,True,0.00116011593490839
1982,100,2,False,0.0016076350584626198,0.0001399236498400569,0.0017475587083026767,"(np.float64(0.0008638290455564857), np.float64(0.00010958185462400563))","(np.float64(0.00010607551095225582), np.float64(1.9669818972401035e-05))",0.0009516312607697078,99,True,0.0009699045580678753
1983,100,3,False,0.0008296674350276589,0.00011953073408221826,0.0009491981472820044,"(np.float64(0.0009610284136475197), np.float64(0.00014832937424788986))","(np.float64(0.0001181224693677255), np.float64(1.2400804741345373e-05))",0.0010791508830152452,100,True,0.0010791508830152452
1984,100,4,False,0.0010700069833546877,0.0001300465373788029,0.0012000534916296601,"(np.float64(0.0008554190946077662), np.float64(0.0001649157395329035))","(np.float64(0.00010297527062773173), np.float64(1.0990125242650802e-05))",0.0009583943673143429,100,True,0.0009583943673143429
1985,100,5,False,0.0009016587282530963,9.367872553411871e-05,0.0009953374974429607,"(np.float64(0.0011045840261171439), np.float64(0.00016611084891768674))","(np.float64(0.00012437578282385533), np.float64(1.9646199001494107e-05))",0.001228959806862154,100,True,0.001228959806862154
1986,100,6,False,0.001061482005752623,0.0001521822705399245,0.001213664305396378,"(np.float64(0.0009864746701038843), np.float64(0.00019413864172624262))","(np.float64(0.000116837107010984), np.float64(1.605388782943141e-05))",0.001103311768799488,100,True,0.001103311768799488
1987,100,7,False,0.000642188882920891,0.00011550648196134716,0.000757695350330323,"(np.float64(0.0010367840254080615), np.float64(0.00026454108172905703))","(np.float64(0.00013115715721921463), np.float64(2.3079351350556095e-05))",0.0011679411691147834,100,True,0.0011679411691147834
1988,100,8,False,0.0014182364102452993,0.00010650519834598526,0.0015247416449710727,"(np.float64(0.0010761567931954882), np.float64(0.00010021769022351573))","(np.float64(0.00012099131085311196), np.float64(2.9601179988501476e-05))",0.001104234767678593,98,True,0.001197148093654375
1989,100,9,False,0.0007947005215100944,0.00011944580910494551,0.0009141463087871671,"(np.float64(0.001145577906364841), np.float64(0.00021531103019714325))","(np.float64(0.00011742119126470893), np.float64(1.3608105623929381e-05))",0.0011559123314717518,96,True,0.0012629990981492614
1990,100,10,False,0.0009593109134584665,0.00010409192327642813,0.0010634028585627675,"(np.float64(0.0009605186018494091), np.float64(0.00012063731015258538))","(np.float64(0.0001142167831338676), np.float64(1.612649651685361e-05))",0.0010307926568202674,99,True,0.0010747353787467415
1991,100,11,False,0.0016389936208724976,9.154906001640484e-05,0.001730542629957199,"(np.float64(0.0014496486650646798), np.float64(0.0002637819245291125))","(np.float64(0.00012113201799885636), np.float64(1.9268656141648033e-05))",0.0012468886270653456,97,True,0.0015707806617553746
1992,100,12,False,0.0011948664905503392,0.0001265722676180303,0.0013214386999607086,"(np.float64(0.0010987736542509602), np.float64(0.00019291914469883305))","(np.float64(0.00010708752025883379), np.float64(1.5243004830375618e-05))",0.001165761545832668,99,True,0.0012058611568396113
1993,100,13,False,0.0011465459829196334,0.000125202932395041,0.0012717489153146744,"(np.float64(0.0009144203837162682), np.float64(0.00022820676128810295))","(np.float64(0.00011382105159490103), np.float64(1.5930364476510735e-05))",0.0010282414358308806,100,True,0.0010282414358308806
1994,100,14,False,0.0012296150671318173,0.00012422930740285665,0.0013538444181904197,"(np.float64(0.0010753039137593337), np.float64(0.00016814626739186967))","(np.float64(9.663309590125988e-05), np.float64(1.4401304833143989e-05))",0.0010172633836711092,94,True,0.0011719370127788612
1995,100,15,False,0.001121346140280366,0.00010638633830239996,0.001227732514962554,"(np.float64(0.001056698105198198), np.float64(0.00026783694750520177))","(np.float64(0.00012088844440378515), np.float64(1.7363517760623935e-05))",0.0011775865402471805,100,True,0.0011775865402471805
1996,100,16,False,0.0012816148810088634,0.00011235583951929584,0.0013939706841483712,"(np.float64(0.0009464211720374546), np.float64(0.00018364936201361706))","(np.float64(0.0001094092934051462), np.float64(1.513486421427821e-05))",0.0010558304742776922,100,True,0.0010558304742776922
1997,100,17,False,0.0009808539180085063,0.0001024497250909917,0.0010833035921677947,"(np.float64(0.001224114081456459), np.float64(0.0002638261658966455))","(np.float64(0.00011034041900919484), np.float64(2.170996160755305e-05))",0.0012984789458901755,88,True,0.001334454510859879
1998,100,18,False,0.0006781677366234362,0.00011552721116458997,0.0007936949259601533,"(np.float64(0.0011172662655423795), np.float64(0.00016685234443981843))","(np.float64(0.00012271480331297165), np.float64(2.1815459026438594e-05))",0.001132788070078407,98,True,0.0012399810698947736
1999,100,19,False,0.0011377934133633971,0.00015466146578546613,0.0012924548937007785,"(np.float64(0.0009652553874600146), np.float64(0.00017800269136046345))","(np.float64(0.00010951227730921736), np.float64(1.1439855885684349e-05))",0.0010519676351188017,97,True,0.0010747676715254784
2000,101,0,False,0.0011683176271617413,0.000119180025649257,0.001287497696466744,"(np.float64(0.0009737689230990197), np.float64(0.00016799133986446848))","(np.float64(0.0001158225433235722), np.float64(1.8485877274672235e-05))",0.0010243748672240014,100,True,0.001089591466422592
2001,101,1,False,0.0008044689893722534,0.00012246771075297147,0.0009269366855733097,"(np.float64(0.0010374428280296602), np.float64(0.00023756638715575283))","(np.float64(0.00011384756570415837), np.float64(1.5282215237514e-05))",0.0011474808353731142,98,True,0.0011512903937338187
2002,101,2,False,0.0016100727953016758,0.00014038912195246667,0.0017504618735983968,"(np.float64(0.0008607464551459998), np.float64(0.00011000546670795841))","(np.float64(0.00010667403694242239), np.float64(1.9783074667694452e-05))",0.0009516312607697078,99,True,0.0009674204879307321
2003,101,3,False,0.0009807234164327383,0.00010908744297921658,0.0010898108594119549,"(np.float64(0.0011228885642984615), np.float64(0.00015306879574674467))","(np.float64(0.00010632800746991831), np.float64(1.0840783459497762e-05))",0.0010791508830152452,100,True,0.0012292165691698237
2004,101,4,False,0.001130742602981627,0.00012943391629960388,0.001260176533833146,"(np.float64(0.0008743233130579549), np.float64(0.0001597051177704114))","(np.float64(0.00010323083707979614), np.float64(1.095231815431092e-05))",0.0009583943673143429,100,True,0.0009775541548151523
2005,101,5,False,0.0009728740551508963,8.887901640264317e-05,0.0010617530206218362,"(np.float64(0.0013829506601073913), np.float64(0.00015643467632970453))","(np.float64(0.00011930478753388993), np.float64(2.0085843856267146e-05))",0.001228959806862154,100,True,0.0015022554601143514
2006,101,6,False,0.0010683226864784956,0.00014789833221584558,0.0012162210186943412,"(np.float64(0.0010205334193804966), np.float64(0.0001930443215070997))","(np.float64(0.00011335663293721154), np.float64(1.6072263277261576e-05))",0.001103311768799488,100,True,0.0011338900450417505
2007,101,7,False,0.0009177475003525615,0.00010099692735821009,0.0010187444277107716,"(np.float64(0.0012739477762287216), np.float64(0.0002565988874811978))","(np.float64(0.00011341807268243948), np.float64(2.0124567841399795e-05))",0.0011679411691147834,100,True,0.00138736585254914
2008,101,8,False,0.0012062547029927373,0.00010883961658691987,0.0013150942977517843,"(np.float64(0.0009470411584646042), np.float64(0.00010421404049026202))","(np.float64(0.00012077852651210768), np.float64(3.075241163079877e-05))",0.0010678196808190218,101,True,0.0010678196808190218
2009,101,9,False,0.0008018729859031737,0.00012230929860379547,0.0009241822990588844,"(np.float64(0.001115516127486314), np.float64(0.0002196119755436951))","(np.float64(0.00011771335422443891), np.float64(1.3645405175153767e-05))",0.0011559123314717518,96,True,0.0012332294843093092
2010,101,10,False,0.0007807808578945696,0.00010622612171573564,0.0008870069868862629,"(np.float64(0.0009180049985713724), np.float64(0.00011967196392662984))","(np.float64(0.00011585035463212989), np.float64(1.662103174346043e-05))",0.0010307926568202674,99,True,0.001033855348526101
2011,101,11,False,0.0015152075793594122,9.82186320470646e-05,0.0016134262550622225,"(np.float64(0.0012107852713337966), np.float64(0.0002622751484634985))","(np.float64(0.00012733501457010528), np.float64(1.998493902734842e-05))",0.0012468886270653456,97,True,0.001338120292140437
2012,101,12,False,0.0012121619656682014,0.0001267141487915069,0.0013388760853558779,"(np.float64(0.0011208235352699245), np.float64(0.0001978368002300512))","(np.float64(0.00010806962589932872), np.float64(1.5404034186363562e-05))",0.001165761545832668,99,True,0.0012288931590904082
2013,101,13,False,0.001156673301011324,0.00012298734509386122,0.0012796606170013547,"(np.float64(0.0009827222425623664), np.float64(0.00023038864090062488))","(np.float64(0.00011352812102164275), np.float64(1.6339685106085108e-05))",0.0010282414358308806,100,True,0.0010962503729388118
2014,101,14,False,0.001431606593541801,0.00012436496035661548,0.0015559715684503317,"(np.float64(0.0011170421078402018), np.float64(0.00017319269360358303))","(np.float64(9.86169268019564e-05), np.float64(1.4741998699483574e-05))",0.0010172633836711092,94,True,0.0012156590362012918
2015,101,15,False,0.0014307553647086024,0.00010024807852460071,0.0015310033923014998,"(np.float64(0.001374629683726068), np.float64(0.00026465769813794346))","(np.float64(0.00010935814394282975), np.float64(1.6545142269834692e-05))",0.0011775865402471805,100,True,0.0014839878172746726
2016,101,16,False,0.001214910065755248,0.00011043397535104305,0.0013253440847620368,"(np.float64(0.0009275577737883266), np.float64(0.0001817427647279536))","(np.float64(0.00010834684612096421), np.float64(1.540252187706033e-05))",0.0010359046157516008,101,True,0.0010359046157516008
2017,101,17,False,0.0007815142162144184,0.0001054636450135149,0.0008869778830558062,"(np.float64(0.0011199781188874372), np.float64(0.00025520496094626666))","(np.float64(0.00011705169734861036), np.float64(2.2325906935701012e-05))",0.001237029816755759,101,True,0.001237029816755759
2018,101,18,False,0.0007264590240083635,0.0001161385080195032,0.0008425975101999938,"(np.float64(0.0010844373485139971), np.float64(0.00016239640098438806))","(np.float64(0.00012203880656410806), np.float64(2.1355214689496407e-05))",0.001132788070078407,98,True,0.0012064761581963726
2019,101,19,False,0.0009412867948412895,0.00015555326535832137,0.0010968400165438652,"(np.float64(0.0009033463512813407), np.float64(0.00016882015407931737))","(np.float64(0.00010749213522233601), np.float64(1.1118513809400538e-05))",0.0010108384719517613,101,True,0.0010108384719517613
2020,102,0,False,0.0012699547223746777,0.00011784862726926804,0.0013878033496439457,"(np.float64(0.0009552259081309396), np.float64(0.00016486826992984368))","(np.float64(0.00011378242873303992), np.float64(1.869928051977372e-05))",0.0010243748672240014,100,True,0.0010690083477779158
2021,102,1,False,0.0008743972284719348,0.00012452798546291888,0.0009989251848310232,"(np.float64(0.0010835466382559389), np.float64(0.00023995374213636183))","(np.float64(0.00011562659294993085), np.float64(1.523666008870043e-05))",0.0011474808353731142,98,True,0.0011991732296467359
2022,102,2,False,0.001608335180208087,0.0001386228104820475,0.0017469580052420497,"(np.float64(0.0008610692997795663), np.float64(0.0001087933462227011))","(np.float64(0.0001048811526353737), np.float64(1.9491572023293482e-05))",0.0009516312607697078,99,True,0.0009659504492966724
2023,102,3,False,0.0008371087606064975,0.00010936029866570607,0.0009464690811000764,"(np.float64(0.0009929615064590638), np.float64(0.00014843091712527512))","(np.float64(0.00010779316133786259), np.float64(1.168925831046532e-05))",0.0010791508830152452,100,True,0.0011007546563632786
2024,102,4,False,0.0011021310929208994,0.0001326699130004272,0.0012348010204732418,"(np.float64(0.0008642179434121187), np.float64(0.00015783148580274416))","(np.float64(0.00010468977520109288), np.float64(1.1167829120220887e-05))",0.0009583943673143429,100,True,0.0009689077102978315
2025,102,5,False,0.000862659071572125,9.18941295822151e-05,0.0009545531938783824,"(np.float64(0.0010690287079861654), np.float64(0.00015042731406772174))","(np.float64(0.00012187398481598523), np.float64(1.953131953032765e-05))",0.0011909026860459043,102,True,0.0011909026860459043
2026,102,6,False,0.001079870737157762,0.0001481304643675685,0.0012280012015253305,"(np.float64(0.0010078803627818292), np.float64(0.00019408607025585373))","(np.float64(0.00011336903168869737), np.float64(1.5545209732421268e-05))",0.001103311768799488,100,True,0.0011212493949902377
2027,102,7,False,0.0006763472338207066,0.00010668139293557033,0.0007830286049284041,"(np.float64(0.0010842590043986483), np.float64(0.00024836663816285196))","(np.float64(0.00012024426645699091), np.float64(2.031947414289006e-05))",0.0011679411691147834,100,True,0.0012045032552643014
2028,102,8,False,0.0011892770417034626,0.00010364747140556574,0.0012929245131090283,"(np.float64(0.0009957050247716584), np.float64(0.00010048485990232554))","(np.float64(0.00011606235888653568), np.float64(2.9378172075856387e-05))",0.0010678196808190218,101,True,0.001111767383658194
2029,102,9,False,0.0007307790219783783,0.00011693940177792683,0.000847718445584178,"(np.float64(0.0010195695670388108), np.float64(0.00021663263040660351))","(np.float64(0.00011331428790331952), np.float64(1.3154847098047345e-05))",0.0011328838715728904,102,True,0.0011328838715728904
2030,102,10,False,0.0008063860004767776,0.00010550741717452183,0.0009118934394791722,"(np.float64(0.0009249264424267624), np.float64(0.00012090931877254518))","(np.float64(0.00011576882232995038), np.float64(1.6137150119774326e-05))",0.0010307926568202674,99,True,0.0010406952600793115
2031,102,11,False,0.0015468716155737638,9.255803161067888e-05,0.0016394295962527394,"(np.float64(0.001171109644928947), np.float64(0.00025799451041745743))","(np.float64(0.00012139466343796812), np.float64(1.9690573055899648e-05))",0.0012468886270653456,97,True,0.001292504303689514
2032,102,12,False,0.0012122041080147028,0.00012703669199254364,0.0013392408145591617,"(np.float64(0.0010412935641527707), np.float64(0.00018883962965357543))","(np.float64(0.00010746140989275383), np.float64(1.5344622880264793e-05))",0.0011487549844397499,102,True,0.0011487549844397499
2033,102,13,False,0.0011779179330915213,0.0001242589787580073,0.0013021768536418676,"(np.float64(0.0009613359704547163), np.float64(0.00022883734179548454))","(np.float64(0.00011396719492040575), np.float64(1.623309379145943e-05))",0.0010282414358308806,100,True,0.001075303165375122
2034,102,14,False,0.0013308855704963207,0.00012515245180111378,0.0014560379786416888,"(np.float64(0.0009287756111007184), np.float64(0.00017205429107083434))","(np.float64(9.902994497679174e-05), np.float64(1.587229869574944e-05))",0.0010172633836711092,94,True,0.0010278055602352002
2035,102,15,False,0.0011357039911672473,0.00010186480358242989,0.0012375687947496772,"(np.float64(0.0011071664339397103), np.float64(0.00027185085504390305))","(np.float64(0.00011501143827834832), np.float64(1.6692898667481382e-05))",0.0011775865402471805,100,True,0.0012221778659815235
2036,102,16,False,0.0013539353385567665,0.00010935717727988958,0.001463292515836656,"(np.float64(0.0009853083507290908), np.float64(0.00018209152458111805))","(np.float64(0.00010637373738323472), np.float64(1.4553797509470722e-05))",0.0010359046157516008,101,True,0.0010916820818757905
2037,102,17,False,0.0007619925891049206,0.00010270639177178964,0.0008646989590488374,"(np.float64(0.0012845385104550847), np.float64(0.0002639201484405188))","(np.float64(0.00011362073148900111), np.float64(2.1659572197480997e-05))",0.001237029816755759,101,True,0.001398159232589283
2038,102,18,False,0.0007118491921573877,0.00011460843961685896,0.0008264576317742467,"(np.float64(0.000968397461942264), np.float64(0.00016046923245811238))","(np.float64(0.00012071316554543696), np.float64(2.137765930333163e-05))",0.001089110625408856,102,True,0.001089110625408856
2039,102,19,False,0.0010527000995352864,0.00014981669664848596,0.001202516839839518,"(np.float64(0.0009259316388384572), np.float64(0.00017088038263960809))","(np.float64(0.00010541186981884363), np.float64(1.1094425434405458e-05))",0.0010108384719517613,101,True,0.001031343496703942
2040,103,0,False,0.0011178470449522138,0.0001213142168126069,0.0012391612399369478,"(np.float64(0.0009530611984830882), np.float64(0.00016835419400476972))","(np.float64(0.00012233273602240452), np.float64(1.88159763727181e-05))",0.0010243748672240014,100,True,0.0010753939402223165
2041,103,1,False,0.0007590865134261549,0.00012359854008536786,0.0008826850680634379,"(np.float64(0.001044184821824144), np.float64(0.00022879000293070365))","(np.float64(0.00011601776921971967), np.float64(1.5405160431299016e-05))",0.0011474808353731142,98,True,0.0011602025978001101
2042,103,2,False,0.0016123439418151975,0.00013916597526986152,0.0017515099607408047,"(np.float64(0.0008287547139583953), np.float64(0.00010900434737727223))","(np.float64(0.0001052866485094585), np.float64(1.9442136437797815e-05))",0.0009340413629875652,103,True,0.0009340413629875652
2043,103,3,False,0.0008774194866418839,0.00011103873112006113,0.0009884581668302417,"(np.float64(0.0010804267450501876), np.float64(0.00015290544551369855))","(np.float64(0.00011030495703120582), np.float64(1.113520841557665e-05))",0.0010791508830152452,100,True,0.0011907316927265907
2044,103,4,False,0.0010358295403420925,0.00013026913802605122,0.001166098634712398,"(np.float64(0.000876653881277889), np.float64(0.00016096509101812517))","(np.float64(0.00010422233494214847), np.float64(1.0965326558498227e-05))",0.0009583943673143429,100,True,0.0009808762240157063
2045,103,5,False,0.0009264838881790638,8.849713776726276e-05,0.0010149810696020722,"(np.float64(0.001131421050688784), np.float64(0.00014525733393945734))","(np.float64(0.0001196415999272306), np.float64(2.0039558541427884e-05))",0.0011909026860459043,102,True,0.0012510626526948596
2046,103,6,False,0.0011288558598607779,0.00015108629304450005,0.0012799421092495322,"(np.float64(0.0010627707857305982), np.float64(0.00019213555845796256))","(np.float64(0.00011493884656894287), np.float64(1.5554052898360456e-05))",0.001103311768799488,100,True,0.0011777096369769424
2047,103,7,False,0.0007950779981911182,9.952863183571026e-05,0.0008946066373027861,"(np.float64(0.001173246094757425), np.float64(0.00025152577406605914))","(np.float64(0.00011294444422154421), np.float64(2.033115660470364e-05))",0.0011679411691147834,100,True,0.0012861905394986803
2048,103,8,False,0.0013452614657580853,0.00010418288729852065,0.001449444331228733,"(np.float64(0.000959752210681992), np.float64(0.00010055086815943162))","(np.float64(0.00011842812922882981), np.float64(3.0332395644369504e-05))",0.0010678196808190218,101,True,0.0010781803492656244
2049,103,9,False,0.0008124638115987182,0.00011809096031356603,0.000930554757360369,"(np.float64(0.001110189814685977), np.float64(0.00022101217280594886))","(np.float64(0.00011469612582004629), np.float64(1.3468439602781923e-05))",0.0011328838715728904,102,True,0.0012248859566170722
2050,103,10,False,0.0008362336666323245,0.00010576494241831824,0.0009419986163266003,"(np.float64(0.0009579884104563721), np.float64(0.00011879021019997335))","(np.float64(0.0001161766865282386), np.float64(1.593504012494412e-05))",0.0010307926568202674,99,True,0.0010741650725581817
2051,103,11,False,0.0016160650411620736,9.569315443513915e-05,0.0017117582028731704,"(np.float64(0.0012898110144305974), np.float64(0.00025861031965389617))","(np.float64(0.00012443927231028544), np.float64(1.9043529597966654e-05))",0.0012468886270653456,97,True,0.0014142502747875238
2052,103,12,False,0.00117113150190562,0.00012656055332627147,0.0012976920697838068,"(np.float64(0.0010109137178265623), np.float64(0.00018504557481213948))","(np.float64(0.00010804737758007832), np.float64(1.5598643437984038e-05))",0.0011189610896898167,103,True,0.0011189610896898167
2053,103,13,False,0.0011884077684953809,0.0001225588348461315,0.0013109665596857667,"(np.float64(0.001017601990107713), np.float64(0.00022885216536020904))","(np.float64(0.00011258774611633271), np.float64(1.6365449291615566e-05))",0.0010282414358308806,100,True,0.0011301897341452008
2054,103,14,False,0.0012217863695695996,0.0001232884096680209,0.0013450747355818748,"(np.float64(0.0010377064713143877), np.float64(0.00016377738823222319))","(np.float64(9.483774036717867e-05), np.float64(1.4335253111050217e-05))",0.0010172633836711092,94,True,0.0011325441924522498
2055,103,15,False,0.0013753414386883378,0.00010039199696620926,0.0014757334720343351,"(np.float64(0.0011993407346640847), np.float64(0.0002733695080373246))","(np.float64(0.00010911503808789089), np.float64(1.60753236636254e-05))",0.0011775865402471805,100,True,0.0013084557639168842
2056,103,16,False,0.001433669007383287,0.00011416352208470926,0.0015478325076401234,"(np.float64(0.0012230756983626634), np.float64(0.00018307367918904633))","(np.float64(0.00010935698134874525), np.float64(1.4919006670493052e-05))",0.0010359046157516008,101,True,0.0013324326802311198
2057,103,17,False,0.0008068137103691697,0.00010146813292521983,0.0009082818287424743,"(np.float64(0.0011591011467057147), np.float64(0.00025894724706303934))","(np.float64(0.00011174610231786833), np.float64(2.1258628710116505e-05))",0.001237029816755759,101,True,0.0012708472578586744
2058,103,18,False,0.0007267750916071236,0.0001107660136767663,0.0008375411271117628,"(np.float64(0.0010155119317849831), np.float64(0.0001657499018712187))","(np.float64(0.00011864118537882209), np.float64(2.0599707870047565e-05))",0.001089110625408856,102,True,0.0011341531353536993
2059,103,19,False,0.0012037063715979457,0.00015322283434215933,0.0013569291913881898,"(np.float64(0.0009181983186863363), np.float64(0.00016962120565999607))","(np.float64(0.00010883112970207418), np.float64(1.1310336277352617e-05))",0.0010108384719517613,101,True,0.0010270294400730304
2060,104,0,False,0.001122727058827877,0.00011551084753591567,0.0012382379500195384,"(np.float64(0.0009141972571212266), np.float64(0.0001647137150660749))","(np.float64(0.00011212949643127754), np.float64(1.7909423039132415e-05))",0.0010243748672240014,100,True,0.001026326761348173
2061,104,1,False,0.000763090094551444,0.00012203490041429177,0.0008851250167936087,"(np.float64(0.000998358612248142), np.float64(0.0002200218735107575))","(np.float64(0.00011497977383052265), np.float64(1.535913855843844e-05))",0.001113338379322418,104,True,0.001113338379322418
2062,104,2,False,0.0016215323703363538,0.00014007902063895017,0.0017616114346310496,"(np.float64(0.0008259639185520687), np.float64(0.00010837681548344575))","(np.float64(0.00010537785367757482), np.float64(1.9402785782124174e-05))",0.00093134178730127,104,True,0.00093134178730127
2063,104,3,False,0.001087913871742785,0.00010801199823617935,0.0011959258699789643,"(np.float64(0.0011575906288011798), np.float64(0.00015181105225482117))","(np.float64(0.00010613797244981729), np.float64(1.068088377623726e-05))",0.0010791508830152452,100,True,0.0012637286147634899
2064,104,4,False,0.001046716351993382,0.00012982619227841496,0.0011765426024794579,"(np.float64(0.0008570471296219953), np.float64(0.00015872666589116508))","(np.float64(0.00010363590419209296), np.float64(1.1074324626144077e-05))",0.0009583943673143429,100,True,0.0009606830343337995
2065,104,5,False,0.000967054336797446,8.99245060281828e-05,0.0010569788282737136,"(np.float64(0.0011408109650281923), np.float64(0.00014100630366954922))","(np.float64(0.00011852356432687625), np.float64(1.9462568095209215e-05))",0.0011909026860459043,102,True,0.0012593345267565123
2066,104,6,False,0.0011357482289895415,0.00014938085223548114,0.0012851291103288531,"(np.float64(0.0010164796383053596), np.float64(0.00019108686017723465))","(np.float64(0.00011335420120823463), np.float64(1.5813368521160127e-05))",0.001103311768799488,100,True,0.0011298338525063758
2067,104,7,False,0.0006587573443539441,0.00010149490844924003,0.0007602522382512689,"(np.float64(0.001015819754684344), np.float64(0.00025160201000975195))","(np.float64(0.00011531171185197309), np.float64(2.0284587247737317e-05))",0.0011311314675757395,104,True,0.0011311314675757395
2068,104,8,False,0.0012900285655632615,0.00010497398034203798,0.0013950025895610452,"(np.float64(0.0010155313814591085), np.float64(0.00010670526261810036))","(np.float64(0.0001190239958564884), np.float64(3.0343416349927222e-05))",0.0010678196808190218,101,True,0.0011345553793944418
2069,104,9,False,0.0008052496705204248,0.00011809555871877819,0.0009233452146872878,"(np.float64(0.0011150810501671263), np.float64(0.0002181964799429703))","(np.float64(0.00011554977286972903), np.float64(1.358989207465136e-05))",0.0011328838715728904,102,True,0.0012306308157608978
2070,104,10,False,0.0008115491364151239,0.00010424559150123969,0.0009157947497442365,"(np.float64(0.0009495844424236566), np.float64(0.00012146024357885376))","(np.float64(0.00011529674832542826), np.float64(1.6981002788260774e-05))",0.0010307926568202674,99,True,0.0010648811834731273
2071,104,11,False,0.001471292576752603,9.331089677289128e-05,0.0015646035317331553,"(np.float64(0.001118006999604404), np.float64(0.00026014240944916575))","(np.float64(0.00012279824711315866), np.float64(1.981863139224931e-05))",0.0012408052487964077,104,True,0.0012408052487964077
2072,104,12,False,0.001175487064756453,0.00012660608626902103,0.001302093151025474,"(np.float64(0.0009629252641129174), np.float64(0.0001820254616518842))","(np.float64(0.00010790558267867059), np.float64(1.5621938180190096e-05))",0.0010708308462718768,104,True,0.0010708308462718768
2073,104,13,False,0.0011798851191997528,0.00012211383727844805,0.001301998971030116,"(np.float64(0.0009815954669777835), np.float64(0.0002262939313891353))","(np.float64(0.0001135160491685383), np.float64(1.6673172322374897e-05))",0.0010282414358308806,100,True,0.0010951115067915193
2074,104,14,False,0.0011745569063350558,0.00012286716082599014,0.0012974240817129612,"(np.float64(0.001074912496343521), np.float64(0.00016487401663015731))","(np.float64(9.687401637035822e-05), np.float64(1.4748306432544402e-05))",0.0010172633836711092,94,True,0.0011717865085561893
2075,104,15,False,0.0010816248832270503,9.980067989090458e-05,0.0011814255267381668,"(np.float64(0.0010364467328015184), np.float64(0.0002643621735985239))","(np.float64(0.00011154471992215673), np.float64(1.6669401919321784e-05))",0.0011479914537630975,104,True,0.0011479914537630975
2076,104,16,False,0.0011555897071957588,0.00011338256445014849,0.0012689722934737802,"(np.float64(0.0008915037739955421), np.float64(0.0001772219655031013))","(np.float64(0.0001079391929254468), np.float64(1.5226738877151074e-05))",0.000999442962763299,104,True,0.000999442962763299
2077,104,17,False,0.0007311335648410022,0.00010178982483921573,0.0008329233969561756,"(np.float64(0.001135534723289311), np.float64(0.00026117470454902646))","(np.float64(0.00011191113662789576), np.float64(2.156251443053808e-05))",0.001237029816755759,101,True,0.0012474458614763404
2078,104,18,False,0.0006733594927936792,0.00011432403698563576,0.000787683529779315,"(np.float64(0.0010243924667260476), np.float64(0.00016324888335211786))","(np.float64(0.00011844153622015645), np.float64(2.0504604912254648e-05))",0.001089110625408856,102,True,0.0011428339972293802
