,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3805,191,5,False,0.00040385263855569065,,0.00040385263855569065,"(np.float64(0.00035938470682594925), np.float64(5.532237992156297e-05))","(0, 0)",0.0003590561536839232,190,True,0.00035938470682594925
3806,191,6,False,0.00027578839217312634,,0.00027578839217312634,"(np.float64(0.0001902143267216161), np.float64(9.155985026154667e-05))","(0, 0)",0.0001902143267216161,191,True,0.0001902143267216161
3807,191,7,False,0.00021501613082364202,,0.00021501613082364202,"(np.float64(0.0003806216991506517), np.float64(0.00011551484931260347))","(0, 0)",0.0003806216991506517,191,True,0.0003806216991506517
3808,191,8,False,0.0002976650430355221,,0.0002976650430355221,"(np.float64(0.00021576569270109758), np.float64(2.8980262868572026e-05))","(0, 0)",0.0002157199487555772,190,True,0.00021576569270109758
3809,191,9,False,0.00035409576958045363,,0.00035409576958045363,"(np.float64(0.00027539421716937795), np.float64(5.132229853188619e-05))","(0, 0)",0.00027539421716937795,191,True,0.00027539421716937795
3810,191,10,False,0.0002848976000677794,,0.0002848976000677794,"(np.float64(0.00011328083564876579), np.float64(7.428124445141293e-05))","(0, 0)",0.00011224416266486514,190,True,0.00011328083564876579
3811,191,11,False,0.00017025468696374446,,0.00017025468696374446,"(np.float64(0.00014432784882956184), np.float64(5.4663334594806656e-05))","(0, 0)",0.00014189577268552966,190,True,0.00014432784882956184
3812,191,12,False,0.00016613434127066284,,0.00016613434127066284,"(np.float64(0.00020957826200174168), np.float64(5.09525925735943e-05))","(0, 0)",0.00020957826200174168,191,True,0.00020957826200174168
3813,191,13,False,0.0003378499823156744,,0.0003378499823156744,"(np.float64(0.00021516174456337467), np.float64(8.977980905910954e-05))","(0, 0)",0.00021516174456337467,191,True,0.00021516174456337467
3814,191,14,False,0.000252814992563799,,0.000252814992563799,"(np.float64(0.0003032146778423339), np.float64(5.2176794270053506e-05))","(0, 0)",0.00030231500568334013,190,True,0.0003032146778423339
3815,191,15,False,0.00028915610164403915,,0.00028915610164403915,"(np.float64(0.0006748293526470661), np.float64(0.00031598471105098724))","(0, 0)",0.0006748293526470661,191,True,0.0006748293526470661
3816,191,16,False,0.00017286426736973226,,0.00017286426736973226,"(np.float64(0.0002512302380637266), np.float64(4.177272057859227e-05))","(0, 0)",0.0002512302380637266,191,True,0.0002512302380637266
3817,191,17,False,0.00019682095444295555,,0.00019682095444295555,"(np.float64(0.0003752695629373193), np.float64(5.4059637477621436e-05))","(0, 0)",0.0003748508606804535,190,True,0.0003752695629373193
3818,191,18,False,0.00029672018717974424,,0.00029672018717974424,"(np.float64(0.0002427158906357363), np.float64(6.911520904395729e-05))","(0, 0)",0.0002427158906357363,191,True,0.0002427158906357363
3819,191,19,False,0.00020047978614456952,,0.00020047978614456952,"(np.float64(0.0010131405579159036), np.float64(0.0005353120941435918))","(0, 0)",0.0010131405579159036,191,True,0.0010131405579159036
3820,192,0,False,0.0003795883967541158,,0.0003795883967541158,"(np.float64(0.00028791573276976123), np.float64(9.742509428178892e-05))","(0, 0)",0.00028791573276976123,192,True,0.00028791573276976123
3821,192,1,False,0.00027797979419119656,,0.00027797979419119656,"(np.float64(0.00037869786319788545), np.float64(2.3169515770860016e-05))","(0, 0)",0.00037869786319788545,192,True,0.00037869786319788545
3822,192,2,False,0.00030923230224289,,0.00030923230224289,"(np.float64(0.0001686063624219969), np.float64(7.285077299457043e-05))","(0, 0)",0.00016458757818327285,191,True,0.0001686063624219969
3823,192,3,False,0.00023998891992960125,,0.00023998891992960125,"(np.float64(0.00019684787548612803), np.float64(1.8571954569779336e-05))","(0, 0)",0.00019684787548612803,192,True,0.00019684787548612803
3824,192,4,False,0.00033138273283839226,,0.00033138273283839226,"(np.float64(0.00025603562608012), np.float64(0.00015064599210745655))","(0, 0)",0.0002528408404032234,191,True,0.00025603562608012
3825,192,5,False,0.0004055861500091851,,0.0004055861500091851,"(np.float64(0.0003576443996280432), np.float64(5.8489327784627676e-05))","(0, 0)",0.0003576443996280432,192,True,0.0003576443996280432
3826,192,6,False,0.0002751300053205341,,0.0002751300053205341,"(np.float64(0.00019047233217861503), np.float64(9.183054498862475e-05))","(0, 0)",0.0001902143267216161,191,True,0.00019047233217861503
3827,192,7,False,0.00021439595730043948,,0.00021439595730043948,"(np.float64(0.00037989768316037953), np.float64(0.00011477104271762073))","(0, 0)",0.00037989768316037953,192,True,0.00037989768316037953
3828,192,8,False,0.00029687589267268777,,0.00029687589267268777,"(np.float64(0.0002150387444999069), np.float64(2.9192276997491717e-05))","(0, 0)",0.0002150387444999069,192,True,0.0002150387444999069
3829,192,9,False,0.0003521738981362432,,0.0003521738981362432,"(np.float64(0.00027636356389848515), np.float64(5.409841105574742e-05))","(0, 0)",0.00027539421716937795,191,True,0.00027636356389848515
3830,192,10,False,0.0002842399990186095,,0.0002842399990186095,"(np.float64(0.00011160999383719172), np.float64(7.578072290925775e-05))","(0, 0)",0.00011160999383719172,192,True,0.00011160999383719172
3831,192,11,False,0.00017038345686160028,,0.00017038345686160028,"(np.float64(0.0001409828728355933), np.float64(5.5036241974448785e-05))","(0, 0)",0.0001409828728355933,192,True,0.0001409828728355933
3832,192,12,False,0.00016520751523785293,,0.00016520751523785293,"(np.float64(0.00020894740737276152), np.float64(5.07127188029699e-05))","(0, 0)",0.00020894740737276152,192,True,0.00020894740737276152
3833,192,13,False,0.00033657916355878115,,0.00033657916355878115,"(np.float64(0.00021468022896442562), np.float64(8.962802530732006e-05))","(0, 0)",0.00021468022896442562,192,True,0.00021468022896442562
3834,192,14,False,0.00025221219402737916,,0.00025221219402737916,"(np.float64(0.0003013886307599023), np.float64(5.0780290621332824e-05))","(0, 0)",0.0003013886307599023,192,True,0.0003013886307599023
3835,192,15,False,0.0002812887541949749,,0.0002812887541949749,"(np.float64(0.0006743490521330386), np.float64(0.0003154353180434555))","(0, 0)",0.0006743490521330386,192,True,0.0006743490521330386
3836,192,16,False,0.00017479731468483806,,0.00017479731468483806,"(np.float64(0.0002496773813618347), np.float64(4.171482578385621e-05))","(0, 0)",0.0002496773813618347,192,True,0.0002496773813618347
3837,192,17,False,0.0001951434533111751,,0.0001951434533111751,"(np.float64(0.000374135299352929), np.float64(5.322220386005938e-05))","(0, 0)",0.000374135299352929,192,True,0.000374135299352929
3838,192,18,False,0.00029503056430257857,,0.00029503056430257857,"(np.float64(0.0002420982127659954), np.float64(6.891905650263652e-05))","(0, 0)",0.0002420982127659954,192,True,0.0002420982127659954
3839,192,19,False,0.00020182486332487315,,0.00020182486332487315,"(np.float64(0.0010147260327357799), np.float64(0.0005368055717553943))","(0, 0)",0.0010131405579159036,191,True,0.0010147260327357799
3840,193,0,False,0.00037370898644439876,,0.00037370898644439876,"(np.float64(0.00028738874971168116), np.float64(9.860228601610288e-05))","(0, 0)",0.00028738874971168116,193,True,0.00028738874971168116
3841,193,1,False,0.000275187921943143,,0.000275187921943143,"(np.float64(0.00037769059417769313), np.float64(2.1540821762755513e-05))","(0, 0)",0.00037769059417769313,193,True,0.00037769059417769313
3842,193,2,False,0.0003116814186796546,,0.0003116814186796546,"(np.float64(0.00016425588546553627), np.float64(7.319372525671497e-05))","(0, 0)",0.00016425588546553627,193,True,0.00016425588546553627
3843,193,3,False,0.00024503478198312223,,0.00024503478198312223,"(np.float64(0.00019696475646924227), np.float64(2.039318496827036e-05))","(0, 0)",0.00019684787548612803,192,True,0.00019696475646924227
3844,193,4,False,0.0003283705154899508,,0.0003283705154899508,"(np.float64(0.00025227907826774754), np.float64(0.00015043100211187266))","(0, 0)",0.00025227907826774754,193,True,0.00025227907826774754
3845,193,5,False,0.00040179872303269804,,0.00040179872303269804,"(np.float64(0.0003578801261028275), np.float64(5.51394623471424e-05))","(0, 0)",0.0003576443996280432,192,True,0.0003578801261028275
3846,193,6,False,0.0002747582329902798,,0.0002747582329902798,"(np.float64(0.0001895094828796573), np.float64(9.126823715632781e-05))","(0, 0)",0.0001895094828796573,193,True,0.0001895094828796573
3847,193,7,False,0.0002135689719580114,,0.0002135689719580114,"(np.float64(0.00037949453690089285), np.float64(0.00011505113798193634))","(0, 0)",0.00037949453690089285,193,True,0.00037949453690089285
3848,193,8,False,0.00029626060859300196,,0.00029626060859300196,"(np.float64(0.0002149889842257835), np.float64(2.9063354304526e-05))","(0, 0)",0.0002149889842257835,193,True,0.0002149889842257835
3849,193,9,False,0.0003532086848281324,,0.0003532086848281324,"(np.float64(0.0002743005388765596), np.float64(5.069253529654816e-05))","(0, 0)",0.0002743005388765596,193,True,0.0002743005388765596
3850,193,10,False,0.00028412463143467903,,0.00028412463143467903,"(np.float64(0.00011241073116252664), np.float64(7.397978879453149e-05))","(0, 0)",0.00011160999383719172,192,True,0.00011241073116252664
3851,193,11,False,0.00016988736751955003,,0.00016988736751955003,"(np.float64(0.00014354696031659842), np.float64(5.409415462054312e-05))","(0, 0)",0.0001409828728355933,192,True,0.00014354696031659842
3852,193,12,False,0.00016429598326794803,,0.00016429598326794803,"(np.float64(0.00020846218103542924), np.float64(5.052448250353336e-05))","(0, 0)",0.00020846218103542924,193,True,0.00020846218103542924
3853,193,13,False,0.0003346544108353555,,0.0003346544108353555,"(np.float64(0.0002137499031960033), np.float64(8.896878716768697e-05))","(0, 0)",0.0002137499031960033,193,True,0.0002137499031960033
3854,193,14,False,0.00025147019186988473,,0.00025147019186988473,"(np.float64(0.00030201501795090735), np.float64(5.158851854503155e-05))","(0, 0)",0.0003013886307599023,192,True,0.00030201501795090735
3855,193,15,False,0.0002863326226361096,,0.0002863326226361096,"(np.float64(0.0006701962120132521), np.float64(0.00031287902675103396))","(0, 0)",0.0006701962120132521,193,True,0.0006701962120132521
3856,193,16,False,0.0001701017317827791,,0.0001701017317827791,"(np.float64(0.0002504928343114443), np.float64(4.1386250813957304e-05))","(0, 0)",0.0002496773813618347,192,True,0.0002504928343114443
3857,193,17,False,0.00019339950813446194,,0.00019339950813446194,"(np.float64(0.00037470088864210993), np.float64(5.432996840681881e-05))","(0, 0)",0.000374135299352929,192,True,0.00037470088864210993
3858,193,18,False,0.00029047916177660227,,0.00029047916177660227,"(np.float64(0.00024144895724020898), np.float64(6.886327173560858e-05))","(0, 0)",0.00024144895724020898,193,True,0.00024144895724020898
3859,193,19,False,0.00019891180272679776,,0.00019891180272679776,"(np.float64(0.0010071676806546748), np.float64(0.0005316369351930916))","(0, 0)",0.0010071676806546748,193,True,0.0010071676806546748
3860,194,0,False,0.00037619794602505863,,0.00037619794602505863,"(np.float64(0.00028643330006161705), np.float64(9.721356764202937e-05))","(0, 0)",0.00028643330006161705,194,True,0.00028643330006161705
3861,194,1,False,0.00027587582007981837,,0.00027587582007981837,"(np.float64(0.0003767313901335001), np.float64(2.302922075614333e-05))","(0, 0)",0.0003767313901335001,194,True,0.0003767313901335001
3862,194,2,False,0.000308172864606604,,0.000308172864606604,"(np.float64(0.00016832228357088752), np.float64(7.265378008014522e-05))","(0, 0)",0.00016425588546553627,193,True,0.00016832228357088752
3863,194,3,False,0.00023783369397278875,,0.00023783369397278875,"(np.float64(0.00019618011720012873), np.float64(1.8766761058941483e-05))","(0, 0)",0.00019618011720012873,194,True,0.00019618011720012873
3864,194,4,False,0.0003301201213616878,,0.0003301201213616878,"(np.float64(0.00025469568936387077), np.float64(0.00015036365221021697))","(0, 0)",0.00025227907826774754,193,True,0.00025469568936387077
3865,194,5,False,0.0004023637156933546,,0.0004023637156933546,"(np.float64(0.000356292788637802), np.float64(5.788181442767382e-05))","(0, 0)",0.000356292788637802,194,True,0.000356292788637802
3866,194,6,False,0.0002737160539254546,,0.0002737160539254546,"(np.float64(0.00018969445955008268), np.float64(9.157395106740296e-05))","(0, 0)",0.0001895094828796573,193,True,0.00018969445955008268
3867,194,7,False,0.0002129756030626595,,0.0002129756030626595,"(np.float64(0.0003789358015637845), np.float64(0.00011418989743106067))","(0, 0)",0.0003789358015637845,194,True,0.0003789358015637845
3868,194,8,False,0.00029500204254873097,,0.00029500204254873097,"(np.float64(0.00021439255942823365), np.float64(2.9278795409481972e-05))","(0, 0)",0.00021439255942823365,194,True,0.00021439255942823365
3869,194,9,False,0.0003509991802275181,,0.0003509991802275181,"(np.float64(0.0002754288652795367), np.float64(5.3719129937235266e-05))","(0, 0)",0.0002743005388765596,193,True,0.0002754288652795367
3870,194,10,False,0.0002827134740073234,,0.0002827134740073234,"(np.float64(0.00011084156176366378), np.float64(7.546938832092565e-05))","(0, 0)",0.00011084156176366378,194,True,0.00011084156176366378
3871,194,11,False,0.0001697783445706591,,0.0001697783445706591,"(np.float64(0.00013986261910758913), np.float64(5.4575386457145214e-05))","(0, 0)",0.00013986261910758913,194,True,0.00013986261910758913
3872,194,12,False,0.0001626785669941455,,0.0001626785669941455,"(np.float64(0.00020795861928490922), np.float64(5.02952971146442e-05))","(0, 0)",0.00020795861928490922,194,True,0.00020795861928490922
3873,194,13,False,0.0003314492350909859,,0.0003314492350909859,"(np.float64(0.00021333364566089585), np.float64(8.873329352354631e-05))","(0, 0)",0.00021333364566089585,194,True,0.00021333364566089585
3874,194,14,False,0.000249884877121076,,0.000249884877121076,"(np.float64(0.0003004993050126359), np.float64(5.0334594561718404e-05))","(0, 0)",0.0003004993050126359,194,True,0.0003004993050126359
3875,194,15,False,0.00027831250918097794,,0.00027831250918097794,"(np.float64(0.0006697090429952368), np.float64(0.0003123629285255447))","(0, 0)",0.0006697090429952368,194,True,0.0006697090429952368
3876,194,16,False,0.0001712419034447521,,0.0001712419034447521,"(np.float64(0.0002487700621713884), np.float64(4.1401734051760286e-05))","(0, 0)",0.0002487700621713884,194,True,0.0002487700621713884
3877,194,17,False,0.0001928156561916694,,0.0001928156561916694,"(np.float64(0.00037374354724306613), np.float64(5.3396986913867295e-05))","(0, 0)",0.00037374354724306613,194,True,0.00037374354724306613
3878,194,18,False,0.00028882556944154203,,0.00028882556944154203,"(np.float64(0.0002409431035630405), np.float64(6.862258305773139e-05))","(0, 0)",0.0002409431035630405,194,True,0.0002409431035630405
3879,194,19,False,0.00019985662947874516,,0.00019985662947874516,"(np.float64(0.001008587292744778), np.float64(0.0005329842824721709))","(0, 0)",0.0010071676806546748,193,True,0.001008587292744778
3880,195,0,False,0.000370016205124557,,0.000370016205124557,"(np.float64(0.0002862186374841258), np.float64(9.835355740506202e-05))","(0, 0)",0.0002862186374841258,195,True,0.0002862186374841258
3881,195,1,False,0.000272393343038857,,0.000272393343038857,"(np.float64(0.00037600783980451524), np.float64(2.1384243154898286e-05))","(0, 0)",0.00037600783980451524,195,True,0.00037600783980451524
3882,195,2,False,0.0003104672359768301,,0.0003104672359768301,"(np.float64(0.0001639434449316468), np.float64(7.298043419723399e-05))","(0, 0)",0.0001639434449316468,195,True,0.0001639434449316468
3883,195,3,False,0.00024219373881351203,,0.00024219373881351203,"(np.float64(0.00019608939328463748), np.float64(2.0630650396924466e-05))","(0, 0)",0.00019608939328463748,195,True,0.00019608939328463748
3884,195,4,False,0.0003264437837060541,,0.0003264437837060541,"(np.float64(0.0002518413130019326), np.float64(0.0001501873011875432))","(0, 0)",0.0002518413130019326,195,True,0.0002518413130019326
3885,195,5,False,0.0003981576592195779,,0.0003981576592195779,"(np.float64(0.00035657906846608967), np.float64(5.49412943655625e-05))","(0, 0)",0.000356292788637802,194,True,0.00035657906846608967
3886,195,6,False,0.00027326770941726863,,0.00027326770941726863,"(np.float64(0.0001887804755824618), np.float64(9.09966547624208e-05))","(0, 0)",0.0001887804755824618,195,True,0.0001887804755824618
3887,195,7,False,0.00021217798348516226,,0.00021217798348516226,"(np.float64(0.00037844125472474843), np.float64(0.00011461378016974777))","(0, 0)",0.00037844125472474843,195,True,0.00037844125472474843
3888,195,8,False,0.00029450561851263046,,0.00029450561851263046,"(np.float64(0.0002143395395250991), np.float64(2.915671211667359e-05))","(0, 0)",0.0002143395395250991,195,True,0.0002143395395250991
3889,195,9,False,0.0003523741033859551,,0.0003523741033859551,"(np.float64(0.0002730049818637781), np.float64(5.028185114497319e-05))","(0, 0)",0.0002730049818637781,195,True,0.0002730049818637781
3890,195,10,False,0.0002818403590936214,,0.0002818403590936214,"(np.float64(0.00011153151535836514), np.float64(7.37197060516337e-05))","(0, 0)",0.00011084156176366378,194,True,0.00011153151535836514
3891,195,11,False,0.00016921013593673706,,0.00016921013593673706,"(np.float64(0.00014240855671232566), np.float64(5.359095666790381e-05))","(0, 0)",0.00013986261910758913,194,True,0.00014240855671232566
3892,195,12,False,0.0001617156813153997,,0.0001617156813153997,"(np.float64(0.0002075210359180346), np.float64(5.012161273043603e-05))","(0, 0)",0.0002075210359180346,195,True,0.0002075210359180346
3893,195,13,False,0.0003281466197222471,,0.0003281466197222471,"(np.float64(0.00021251261205179617), np.float64(8.80967199918814e-05))","(0, 0)",0.00021251261205179617,195,True,0.00021251261205179617
3894,195,14,False,0.00024884127196855843,,0.00024884127196855843,"(np.float64(0.0003011150110978633), np.float64(5.102332215756178e-05))","(0, 0)",0.0003004993050126359,194,True,0.0003011150110978633
3895,195,15,False,0.00028327511972747743,,0.00028327511972747743,"(np.float64(0.0006659304490312934), np.float64(0.0003100538160651922))","(0, 0)",0.0006659304490312934,195,True,0.0006659304490312934
3896,195,16,False,0.00016924823285080492,,0.00016924823285080492,"(np.float64(0.000249006028752774), np.float64(4.125639679841697e-05))","(0, 0)",0.0002487700621713884,194,True,0.000249006028752774
3897,195,17,False,0.00019195863569620997,,0.00019195863569620997,"(np.float64(0.00037444557528942823), np.float64(5.4518342949450016e-05))","(0, 0)",0.00037374354724306613,194,True,0.00037444557528942823
3898,195,18,False,0.0002853968762792647,,0.0002853968762792647,"(np.float64(0.0002403199760010466), np.float64(6.855388346593827e-05))","(0, 0)",0.0002403199760010466,195,True,0.0002403199760010466
3899,195,19,False,0.00019700177654158324,,0.00019700177654158324,"(np.float64(0.0010013155988417566), np.float64(0.0005279569304548204))","(0, 0)",0.0010013155988417566,195,True,0.0010013155988417566
3900,196,0,False,0.00037236517528072,,0.00037236517528072,"(np.float64(0.0002854111953638494), np.float64(9.709707228466868e-05))","(0, 0)",0.0002854111953638494,196,True,0.0002854111953638494
3901,196,1,False,0.00027277140179648995,,0.00027277140179648995,"(np.float64(0.00037512279232032597), np.float64(2.2833439288660884e-05))","(0, 0)",0.00037512279232032597,196,True,0.00037512279232032597
3902,196,2,False,0.0003066854551434517,,0.0003066854551434517,"(np.float64(0.00016793502800283022), np.float64(7.249772534123622e-05))","(0, 0)",0.0001639434449316468,195,True,0.00016793502800283022
3903,196,3,False,0.0002355274191359058,,0.0002355274191359058,"(np.float64(0.00019559368956834078), np.float64(1.906912075355649e-05))","(0, 0)",0.00019559368956834078,196,True,0.00019559368956834078
3904,196,4,False,0.0003276960924267769,,0.0003276960924267769,"(np.float64(0.0002537792352086399), np.float64(0.00015008635455160402))","(0, 0)",0.0002518413130019326,195,True,0.0002537792352086399
3905,196,5,False,0.00039812468457967043,,0.00039812468457967043,"(np.float64(0.00035525292332749814), np.float64(5.742309440393001e-05))","(0, 0)",0.00035525292332749814,196,True,0.00035525292332749814
3906,196,6,False,0.00027206368395127356,,0.00027206368395127356,"(np.float64(0.0001888920996861998), np.float64(9.127985322265886e-05))","(0, 0)",0.0001887804755824618,195,True,0.0001888920996861998
3907,196,7,False,0.00021169142564758658,,0.00021169142564758658,"(np.float64(0.0003779531689360738), np.float64(0.00011373148299753666))","(0, 0)",0.0003779531689360738,196,True,0.0003779531689360738
3908,196,8,False,0.0002932937059085816,,0.0002932937059085816,"(np.float64(0.0002138068957719952), np.float64(2.9380113119259477e-05))","(0, 0)",0.0002138068957719952,196,True,0.0002138068957719952
3909,196,9,False,0.00035037085763178766,,0.00035037085763178766,"(np.float64(0.00027376619254937395), np.float64(5.3185045544523746e-05))","(0, 0)",0.0002730049818637781,195,True,0.00027376619254937395
3910,196,10,False,0.0002798793721012771,,0.0002798793721012771,"(np.float64(0.00011022434955521021), np.float64(7.516115692851599e-05))","(0, 0)",0.00011022434955521021,196,True,0.00011022434955521021
3911,196,11,False,0.00016892010171432048,,0.00016892010171432048,"(np.float64(0.00013868663882021792), np.float64(5.4161424486665055e-05))","(0, 0)",0.00013868663882021792,196,True,0.00013868663882021792
3912,196,12,False,0.00016003243217710406,,0.00016003243217710406,"(np.float64(0.0002071410053758882), np.float64(4.989744775230065e-05))","(0, 0)",0.0002071410053758882,196,True,0.0002071410053758882
3913,196,13,False,0.0003248266002628952,,0.0003248266002628952,"(np.float64(0.0002122200166922994), np.float64(8.788640116108581e-05))","(0, 0)",0.0002122200166922994,196,True,0.0002122200166922994
3914,196,14,False,0.0002474021748639643,,0.0002474021748639643,"(np.float64(0.00029968121089041233), np.float64(4.98828012496233e-05))","(0, 0)",0.00029968121089041233,196,True,0.00029968121089041233
3915,196,15,False,0.00027597506414167583,,0.00027597506414167583,"(np.float64(0.000665452258544974), np.float64(0.00030957198760006577))","(0, 0)",0.000665452258544974,196,True,0.000665452258544974
3916,196,16,False,0.00017026688146870583,,0.00017026688146870583,"(np.float64(0.00024793735065031797), np.float64(4.118807555641979e-05))","(0, 0)",0.00024793735065031797,196,True,0.00024793735065031797
3917,196,17,False,0.00019238718959968537,,0.00019238718959968537,"(np.float64(0.0003736167273018509), np.float64(5.3496507462114096e-05))","(0, 0)",0.0003736167273018509,196,True,0.0003736167273018509
3918,196,18,False,0.00028520601335912943,,0.00028520601335912943,"(np.float64(0.00023985544248716906), np.float64(6.83290054439567e-05))","(0, 0)",0.00023985544248716906,196,True,0.00023985544248716906
3919,196,19,False,0.00019798277935478836,,0.00019798277935478836,"(np.float64(0.0010023896174971014), np.float64(0.0005289425316732377))","(0, 0)",0.0010013155988417566,195,True,0.0010023896174971014
3920,197,0,False,0.00036728070699609816,,0.00036728070699609816,"(np.float64(0.00028535151068354025), np.float64(9.819841216085479e-05))","(0, 0)",0.00028535151068354025,197,True,0.00028535151068354025
3921,197,1,False,0.00026958476519212127,,0.00026958476519212127,"(np.float64(0.00037451386742759496), np.float64(2.1277533960528672e-05))","(0, 0)",0.00037451386742759496,197,True,0.00037451386742759496
3922,197,2,False,0.000308735528960824,,0.000308735528960824,"(np.float64(0.00016366541603929363), np.float64(7.278182965819724e-05))","(0, 0)",0.00016366541603929363,197,True,0.00016366541603929363
3923,197,3,False,0.0002397122443653643,,0.0002397122443653643,"(np.float64(0.00019564485410228372), np.float64(2.0809093257412314e-05))","(0, 0)",0.00019559368956834078,196,True,0.00019564485410228372
3924,197,4,False,0.00032452819868922234,,0.00032452819868922234,"(np.float64(0.00025134417228400707), np.float64(0.0001499245990999043))","(0, 0)",0.00025134417228400707,197,True,0.00025134417228400707
3925,197,5,False,0.000394235277781263,,0.000394235277781263,"(np.float64(0.00035565829603001475), np.float64(5.463510751724243e-05))","(0, 0)",0.00035525292332749814,196,True,0.00035565829603001475
3926,197,6,False,0.0002715380396693945,,0.0002715380396693945,"(np.float64(0.0001880845011328347), np.float64(9.075245907297358e-05))","(0, 0)",0.0001880845011328347,197,True,0.0001880845011328347
3927,197,7,False,0.00021096659475006163,,0.00021096659475006163,"(np.float64(0.0003774217620957643), np.float64(0.00011422348325140774))","(0, 0)",0.0003774217620957643,197,True,0.0003774217620957643
3928,197,8,False,0.0002930457703769207,,0.0002930457703769207,"(np.float64(0.0002138082927558571), np.float64(2.9256480047479272e-05))","(0, 0)",0.0002138068957719952,196,True,0.0002138082927558571
3929,197,9,False,0.0003514720592647791,,0.0003514720592647791,"(np.float64(0.00027099256112705916), np.float64(5.024411075282842e-05))","(0, 0)",0.00027099256112705916,197,True,0.00027099256112705916
3930,197,10,False,0.0002788787824101746,,0.0002788787824101746,"(np.float64(0.00011097881179011893), np.float64(7.347089012910146e-05))","(0, 0)",0.00011022434955521021,196,True,0.00011097881179011893
3931,197,11,False,0.0001681386784184724,,0.0001681386784184724,"(np.float64(0.0001410464828950353), np.float64(5.315330781741068e-05))","(0, 0)",0.00013868663882021792,196,True,0.0001410464828950353
3932,197,12,False,0.00015929735673125833,,0.00015929735673125833,"(np.float64(0.00020677256543422118), np.float64(4.974283365299925e-05))","(0, 0)",0.00020677256543422118,197,True,0.00020677256543422118
3933,197,13,False,0.0003224262618459761,,0.0003224262618459761,"(np.float64(0.00021150874817976728), np.float64(8.73434983077459e-05))","(0, 0)",0.00021150874817976728,197,True,0.00021150874817976728
3934,197,14,False,0.0002466753649059683,,0.0002466753649059683,"(np.float64(0.00030047399923205376), np.float64(5.054188659414649e-05))","(0, 0)",0.00029968121089041233,196,True,0.00030047399923205376
3935,197,15,False,0.0002811081940308213,,0.0002811081940308213,"(np.float64(0.0006619170890189707), np.float64(0.00030741060618311167))","(0, 0)",0.0006619170890189707,197,True,0.0006619170890189707
3936,197,16,False,0.000168894519447349,,0.000168894519447349,"(np.float64(0.00024765382113400847), np.float64(4.1146864532493055e-05))","(0, 0)",0.00024765382113400847,197,True,0.00024765382113400847
3937,197,17,False,0.0001924401440192014,,0.0001924401440192014,"(np.float64(0.0003743634151760489), np.float64(5.464404239319265e-05))","(0, 0)",0.0003736167273018509,196,True,0.0003743634151760489
3938,197,18,False,0.0002833050675690174,,0.0002833050675690174,"(np.float64(0.00023938342928886414), np.float64(6.825401214882731e-05))","(0, 0)",0.00023938342928886414,197,True,0.00023938342928886414
3939,197,19,False,0.00019560176588129252,,0.00019560176588129252,"(np.float64(0.0009954144043149427), np.float64(0.0005241039179963991))","(0, 0)",0.0009954144043149427,197,True,0.0009954144043149427
3940,198,0,False,0.00037015299312770367,,0.00037015299312770367,"(np.float64(0.0002847564173862338), np.float64(9.70076653175056e-05))","(0, 0)",0.0002847564173862338,198,True,0.0002847564173862338
3941,198,1,False,0.00027004917501471937,,0.00027004917501471937,"(np.float64(0.0003739077801583335), np.float64(2.2620646632276475e-05))","(0, 0)",0.0003739077801583335,198,True,0.0003739077801583335
3942,198,2,False,0.00030527403578162193,,0.00030527403578162193,"(np.float64(0.0001676989377301652), np.float64(7.234456643345766e-05))","(0, 0)",0.00016366541603929363,197,True,0.0001676989377301652
3943,198,3,False,0.00023391870490740985,,0.00023391870490740985,"(np.float64(0.0001953164319274947), np.float64(1.930238795466721e-05))","(0, 0)",0.0001953164319274947,198,True,0.0001953164319274947
3944,198,4,False,0.0003258581564296037,,0.0003258581564296037,"(np.float64(0.0002533431143092457), np.float64(0.00014982229549787007))","(0, 0)",0.00025134417228400707,197,True,0.0002533431143092457
3945,198,5,False,0.0003944533527828753,,0.0003944533527828753,"(np.float64(0.00035448643029667437), np.float64(5.7140045100823045e-05))","(0, 0)",0.00035448643029667437,198,True,0.00035448643029667437
3946,198,6,False,0.00027044437592849135,,0.00027044437592849135,"(np.float64(0.0001881729913293384), np.float64(9.098021109821275e-05))","(0, 0)",0.0001880845011328347,197,True,0.0001881729913293384
3947,198,7,False,0.00021062939777038991,,0.00021062939777038991,"(np.float64(0.00037684674316551536), np.float64(0.00011344255472067744))","(0, 0)",0.00037684674316551536,198,True,0.00037684674316551536
3948,198,8,False,0.00029225184698589146,,0.00029225184698589146,"(np.float64(0.00021331467723939568), np.float64(2.9475806513801217e-05))","(0, 0)",0.00021331467723939568,198,True,0.00021331467723939568
3949,198,9,False,0.00034838804276660085,,0.00034838804276660085,"(np.float64(0.0002712849454837851), np.float64(5.251399852568284e-05))","(0, 0)",0.00027099256112705916,197,True,0.0002712849454837851
3950,198,10,False,0.00027704774402081966,,0.00027704774402081966,"(np.float64(0.00010981800915033091), np.float64(7.487398215744179e-05))","(0, 0)",0.00010981800915033091,198,True,0.00010981800915033091
3951,198,11,False,0.0001678167755017057,,0.0001678167755017057,"(np.float64(0.00013750631114817224), np.float64(5.3786196076544e-05))","(0, 0)",0.00013750631114817224,198,True,0.00013750631114817224
