,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3783,190,3,False,0.0001705773756839335,,0.0001705773756839335,"(np.float64(0.00021829735903468515), np.float64(7.692565607813309e-05))","(0, 0)",0.00021373381553400707,179,True,0.00021829735903468515
3784,190,4,False,0.0004136873467359692,,0.0004136873467359692,"(np.float64(0.00018023143067174324), np.float64(4.499387865140511e-05))","(0, 0)",0.00017618578151866262,182,True,0.00018023143067174324
3785,190,5,False,0.00021339331578928977,,0.00021339331578928977,"(np.float64(0.0003333300774102099), np.float64(0.0001363302680612698))","(0, 0)",0.00032293927922312705,189,True,0.0003333300774102099
3786,190,6,False,0.00022564346727449447,,0.00022564346727449447,"(np.float64(0.00021042846908260669), np.float64(7.397553794429489e-05))","(0, 0)",0.00020493509925602536,166,True,0.00021042846908260669
3787,190,7,False,0.0001638225803617388,,0.0001638225803617388,"(np.float64(0.0002769182881041031), np.float64(0.00016233765163695184))","(0, 0)",0.0002737293408634806,173,True,0.0002769182881041031
3788,190,8,False,0.0002948092296719551,,0.0002948092296719551,"(np.float64(0.00025913058094114864), np.float64(4.969099782351522e-05))","(0, 0)",0.00022134493857655407,160,True,0.00025913058094114864
3789,190,9,False,0.00013690370542462915,,0.00013690370542462915,"(np.float64(0.00028475986826898795), np.float64(0.00012392114179295485))","(0, 0)",0.00027755580231314525,184,True,0.00028475986826898795
3790,190,10,False,0.00019293211516924202,,0.00019293211516924202,"(np.float64(0.00019636955403257161), np.float64(5.032162095746198e-05))","(0, 0)",0.00019636955403257161,190,True,0.00019636955403257161
3791,190,11,False,0.000714481167960912,,0.000714481167960912,"(np.float64(0.0002647854448046668), np.float64(0.00013603950163800323))","(0, 0)",0.00026228732167510316,188,True,0.0002647854448046668
3792,190,12,False,0.00016139510262291878,,0.00016139510262291878,"(np.float64(0.000268387419055216), np.float64(0.00012714994592642975))","(0, 0)",0.000263533387624193,186,True,0.000268387419055216
3793,190,13,False,0.00021151057444512844,,0.00021151057444512844,"(np.float64(0.0002327474015016508), np.float64(6.545886690799715e-05))","(0, 0)",0.0002180546928554707,141,True,0.0002327474015016508
3794,190,14,False,0.0002389874862274155,,0.0002389874862274155,"(np.float64(0.00018147689063750607), np.float64(6.259574110120112e-05))","(0, 0)",0.00017911352707804845,186,True,0.00018147689063750607
3795,190,15,False,0.0002362299128435552,,0.0002362299128435552,"(np.float64(0.00024777594704314003), np.float64(8.899524665351887e-05))","(0, 0)",0.0002351987183958824,189,True,0.00024777594704314003
3796,190,16,False,0.0002766131656244397,,0.0002766131656244397,"(np.float64(0.00018839366488724148), np.float64(4.378664929632516e-05))","(0, 0)",0.00018599921895656735,178,True,0.00018839366488724148
3797,190,17,False,0.00023740902543067932,,0.00023740902543067932,"(np.float64(0.00024975291411725005), np.float64(7.434484152731369e-05))","(0, 0)",0.00024975291411725005,190,True,0.00024975291411725005
3798,190,18,False,0.00012591748964041471,,0.00012591748964041471,"(np.float64(0.00022656009033588425), np.float64(0.00012557394427293328))","(0, 0)",0.00021948983963479156,185,True,0.00022656009033588425
3799,190,19,False,0.00026183808222413063,,0.00026183808222413063,"(np.float64(0.00025299508394839777), np.float64(5.0531852370735335e-05))","(0, 0)",0.0002224290354726171,183,True,0.00025299508394839777
3800,191,0,False,0.00020192889496684074,,0.00020192889496684074,"(np.float64(0.000242786475739974), np.float64(9.779458093151464e-05))","(0, 0)",0.0002341181056440941,146,True,0.000242786475739974
3801,191,1,False,0.00025162906968034804,,0.00025162906968034804,"(np.float64(0.00024565006190511795), np.float64(0.00012807983870424878))","(0, 0)",0.00023413964143920957,187,True,0.00024565006190511795
3802,191,2,False,0.0002858756051864475,,0.0002858756051864475,"(np.float64(0.00023270297346503606), np.float64(4.9311082773641195e-05))","(0, 0)",0.0002319745160223517,188,True,0.00023270297346503606
3803,191,3,False,0.00018627500685397536,,0.00018627500685397536,"(np.float64(0.00022789215914339626), np.float64(7.582741574375997e-05))","(0, 0)",0.00021373381553400707,179,True,0.00022789215914339626
3804,191,4,False,0.00041292744572274387,,0.00041292744572274387,"(np.float64(0.00017503557994911847), np.float64(4.4754300936783914e-05))","(0, 0)",0.00017503557994911847,191,True,0.00017503557994911847
3805,191,5,False,0.00020727634546346962,,0.00020727634546346962,"(np.float64(0.00032192831817415675), np.float64(0.00013652097725860526))","(0, 0)",0.00032192831817415675,191,True,0.00032192831817415675
3806,191,6,False,0.00021892615768592805,,0.00021892615768592805,"(np.float64(0.0002120339818897524), np.float64(7.407187318162626e-05))","(0, 0)",0.00020493509925602536,166,True,0.0002120339818897524
3807,191,7,False,0.00016006488294806331,,0.00016006488294806331,"(np.float64(0.0002743345685303211), np.float64(0.00016230013307398647))","(0, 0)",0.0002737293408634806,173,True,0.0002743345685303211
3808,191,8,False,0.0002889001916628331,,0.0002889001916628331,"(np.float64(0.00026107939317755936), np.float64(4.947774469283783e-05))","(0, 0)",0.00022134493857655407,160,True,0.00026107939317755936
3809,191,9,False,0.0001679123379290104,,0.0001679123379290104,"(np.float64(0.00031689711717522835), np.float64(0.0001250244114775432))","(0, 0)",0.00027755580231314525,184,True,0.00031689711717522835
3810,191,10,False,0.00019878902821801603,,0.00019878902821801603,"(np.float64(0.00019888643665970967), np.float64(5.041055245408519e-05))","(0, 0)",0.00019636955403257161,190,True,0.00019888643665970967
3811,191,11,False,0.0007035121088847518,,0.0007035121088847518,"(np.float64(0.00028031070126287105), np.float64(0.00013775515708358302))","(0, 0)",0.00026228732167510316,188,True,0.00028031070126287105
3812,191,12,False,0.00019014676217921078,,0.00019014676217921078,"(np.float64(0.00027042892907047644), np.float64(0.0001268797039430669))","(0, 0)",0.000263533387624193,186,True,0.00027042892907047644
3813,191,13,False,0.00018926674965769053,,0.00018926674965769053,"(np.float64(0.00021949200579131554), np.float64(6.493724857241945e-05))","(0, 0)",0.0002180546928554707,141,True,0.00021949200579131554
3814,191,14,False,0.00024006745661608875,,0.00024006745661608875,"(np.float64(0.00018625941551623067), np.float64(6.249225995565127e-05))","(0, 0)",0.00017911352707804845,186,True,0.00018625941551623067
3815,191,15,False,0.00022310182976070791,,0.00022310182976070791,"(np.float64(0.0002436158569513022), np.float64(8.903688160081548e-05))","(0, 0)",0.0002351987183958824,189,True,0.0002436158569513022
3816,191,16,False,0.00027745714760385454,,0.00027745714760385454,"(np.float64(0.00018753962909353765), np.float64(4.362750120980565e-05))","(0, 0)",0.00018599921895656735,178,True,0.00018753962909353765
3817,191,17,False,0.00025422804174013436,,0.00025422804174013436,"(np.float64(0.0002674862033537855), np.float64(7.502602293749028e-05))","(0, 0)",0.00024975291411725005,190,True,0.0002674862033537855
3818,191,18,False,0.00013321837468538433,,0.00013321837468538433,"(np.float64(0.00022534239230610962), np.float64(0.0001250624049520389))","(0, 0)",0.00021948983963479156,185,True,0.00022534239230610962
3819,191,19,False,0.0002549689670559019,,0.0002549689670559019,"(np.float64(0.00023312589785616313), np.float64(5.124703164703662e-05))","(0, 0)",0.0002224290354726171,183,True,0.00023312589785616313
3820,192,0,False,0.00017875220510177314,,0.00017875220510177314,"(np.float64(0.00023522197027757232), np.float64(9.671584977493347e-05))","(0, 0)",0.0002341181056440941,146,True,0.00023522197027757232
3821,192,1,False,0.00027126658824272454,,0.00027126658824272454,"(np.float64(0.00024517118747878285), np.float64(0.00013202019956834403))","(0, 0)",0.00023413964143920957,187,True,0.00024517118747878285
3822,192,2,False,0.0002857323852367699,,0.0002857323852367699,"(np.float64(0.00023181994142110592), np.float64(4.934560230673415e-05))","(0, 0)",0.00023181994142110592,192,True,0.00023181994142110592
3823,192,3,False,0.00016649173630867153,,0.00016649173630867153,"(np.float64(0.0002074686588977264), np.float64(7.650272365909573e-05))","(0, 0)",0.0002074686588977264,192,True,0.0002074686588977264
3824,192,4,False,0.0004195886431261897,,0.0004195886431261897,"(np.float64(0.00017504918391101195), np.float64(4.487214359721746e-05))","(0, 0)",0.00017503557994911847,191,True,0.00017504918391101195
3825,192,5,False,0.0002141450677299872,,0.0002141450677299872,"(np.float64(0.00033281289402761364), np.float64(0.00013625078439753808))","(0, 0)",0.00032192831817415675,191,True,0.00033281289402761364
3826,192,6,False,0.0002255984873045236,,0.0002255984873045236,"(np.float64(0.00020807710253783234), np.float64(7.373488238167201e-05))","(0, 0)",0.00020493509925602536,166,True,0.00020807710253783234
3827,192,7,False,0.00016158098878804594,,0.00016158098878804594,"(np.float64(0.00027555822868764935), np.float64(0.00016227229496769467))","(0, 0)",0.0002737293408634806,173,True,0.00027555822868764935
3828,192,8,False,0.0002957373799290508,,0.0002957373799290508,"(np.float64(0.00025506529865586866), np.float64(4.9652323399741657e-05))","(0, 0)",0.00022134493857655407,160,True,0.00025506529865586866
3829,192,9,False,0.00013265569577924907,,0.00013265569577924907,"(np.float64(0.0002807501108951068), np.float64(0.00012328845463926007))","(0, 0)",0.00027755580231314525,184,True,0.0002807501108951068
3830,192,10,False,0.0001934566826093942,,0.0001934566826093942,"(np.float64(0.0001947417528884086), np.float64(5.013015599152724e-05))","(0, 0)",0.0001947417528884086,192,True,0.0001947417528884086
3831,192,11,False,0.0007117293425835669,,0.0007117293425835669,"(np.float64(0.000270710423397499), np.float64(0.00013628191993825318))","(0, 0)",0.00026228732167510316,188,True,0.000270710423397499
3832,192,12,False,0.00015979641466401517,,0.00015979641466401517,"(np.float64(0.0002595169374087293), np.float64(0.00012715011482789256))","(0, 0)",0.0002595169374087293,192,True,0.0002595169374087293
3833,192,13,False,0.00020933471387252212,,0.00020933471387252212,"(np.float64(0.00023396981383224817), np.float64(6.503391639664445e-05))","(0, 0)",0.0002180546928554707,141,True,0.00023396981383224817
3834,192,14,False,0.00024013259098865092,,0.00024013259098865092,"(np.float64(0.00018713037258878882), np.float64(6.189431159168949e-05))","(0, 0)",0.00017911352707804845,186,True,0.00018713037258878882
3835,192,15,False,0.00024329882580786943,,0.00024329882580786943,"(np.float64(0.0002515860666920032), np.float64(8.895398993244114e-05))","(0, 0)",0.0002351987183958824,189,True,0.0002515860666920032
3836,192,16,False,0.00027684008819051087,,0.00027684008819051087,"(np.float64(0.000187566716964024), np.float64(4.3829335318610176e-05))","(0, 0)",0.00018599921895656735,178,True,0.000187566716964024
3837,192,17,False,0.00023951254843268543,,0.00023951254843268543,"(np.float64(0.0002510597270364607), np.float64(7.491973440032966e-05))","(0, 0)",0.00024975291411725005,190,True,0.0002510597270364607
3838,192,18,False,0.00012387789320200682,,0.00012387789320200682,"(np.float64(0.0002256168279148239), np.float64(0.00012561120481656592))","(0, 0)",0.00021948983963479156,185,True,0.0002256168279148239
3839,192,19,False,0.0002639691228978336,,0.0002639691228978336,"(np.float64(0.00024650220231186334), np.float64(5.074968387796185e-05))","(0, 0)",0.0002224290354726171,183,True,0.00024650220231186334
3840,193,0,False,0.0001995672209886834,,0.0001995672209886834,"(np.float64(0.00024144731495263322), np.float64(9.779918474568184e-05))","(0, 0)",0.0002341181056440941,146,True,0.00024144731495263322
3841,193,1,False,0.00025006241048686206,,0.00025006241048686206,"(np.float64(0.00024131728943237768), np.float64(0.00012863610613752816))","(0, 0)",0.00023413964143920957,187,True,0.00024131728943237768
3842,193,2,False,0.00028595453477464616,,0.00028595453477464616,"(np.float64(0.00023252756675771837), np.float64(4.929744492212517e-05))","(0, 0)",0.00023181994142110592,192,True,0.00023252756675771837
3843,193,3,False,0.0001831292756833136,,0.0001831292756833136,"(np.float64(0.00023482694190793803), np.float64(7.511490765246146e-05))","(0, 0)",0.0002074686588977264,192,True,0.00023482694190793803
3844,193,4,False,0.0004104247782379389,,0.0004104247782379389,"(np.float64(0.00017718206488228004), np.float64(4.499481336801218e-05))","(0, 0)",0.00017503557994911847,191,True,0.00017718206488228004
3845,193,5,False,0.00020811827562283725,,0.00020811827562283725,"(np.float64(0.00032417746946781075), np.float64(0.00013617829984286637))","(0, 0)",0.00032192831817415675,191,True,0.00032417746946781075
3846,193,6,False,0.0002183945180149749,,0.0002183945180149749,"(np.float64(0.00021298062243399078), np.float64(7.393830858125561e-05))","(0, 0)",0.00020493509925602536,166,True,0.00021298062243399078
3847,193,7,False,0.0001610983454156667,,0.0001610983454156667,"(np.float64(0.0002754630321370704), np.float64(0.0001620945929890871))","(0, 0)",0.0002737293408634806,173,True,0.0002754630321370704
3848,193,8,False,0.0002865690621547401,,0.0002865690621547401,"(np.float64(0.00025444575086502094), np.float64(4.984686903798267e-05))","(0, 0)",0.00022134493857655407,160,True,0.00025444575086502094
3849,193,9,False,0.000166201833053492,,0.000166201833053492,"(np.float64(0.00030906423281911496), np.float64(0.0001247918553029714))","(0, 0)",0.00027755580231314525,184,True,0.00030906423281911496
3850,193,10,False,0.00020181344007141888,,0.00020181344007141888,"(np.float64(0.00020137371861242821), np.float64(5.0238162172963666e-05))","(0, 0)",0.0001947417528884086,192,True,0.00020137371861242821
3851,193,11,False,0.0007057591574266553,,0.0007057591574266553,"(np.float64(0.00027889681015429754), np.float64(0.00013815525403583514))","(0, 0)",0.00026228732167510316,188,True,0.00027889681015429754
3852,193,12,False,0.00018269069551024586,,0.00018269069551024586,"(np.float64(0.0002713697405332433), np.float64(0.00012673347049964003))","(0, 0)",0.0002595169374087293,192,True,0.0002713697405332433
3853,193,13,False,0.00018845184240490198,,0.00018845184240490198,"(np.float64(0.0002133230232824904), np.float64(6.51820583791229e-05))","(0, 0)",0.0002133230232824904,193,True,0.0002133230232824904
3854,193,14,False,0.00024348993611056358,,0.00024348993611056358,"(np.float64(0.00019109195065019385), np.float64(6.174371697650578e-05))","(0, 0)",0.00017911352707804845,186,True,0.00019109195065019385
3855,193,15,False,0.00021755181660410017,,0.00021755181660410017,"(np.float64(0.00023609127778659707), np.float64(8.897137170724193e-05))","(0, 0)",0.0002351987183958824,189,True,0.00023609127778659707
3856,193,16,False,0.0002759421186055988,,0.0002759421186055988,"(np.float64(0.0001868470447204475), np.float64(4.374613328925721e-05))","(0, 0)",0.00018599921895656735,178,True,0.0001868470447204475
3857,193,17,False,0.00025051500415429473,,0.00025051500415429473,"(np.float64(0.00026606804957347255), np.float64(7.526048044556435e-05))","(0, 0)",0.00024975291411725005,190,True,0.00026606804957347255
3858,193,18,False,0.000131643217173405,,0.000131643217173405,"(np.float64(0.00022429494856623933), np.float64(0.00012515136647690985))","(0, 0)",0.00021948983963479156,185,True,0.00022429494856623933
3859,193,19,False,0.0002558579435572028,,0.0002558579435572028,"(np.float64(0.00022948246831739589), np.float64(5.134651285036555e-05))","(0, 0)",0.0002224290354726171,183,True,0.00022948246831739589
3860,194,0,False,0.00017909695452544838,,0.00017909695452544838,"(np.float64(0.00023453453260507167), np.float64(9.676633421454241e-05))","(0, 0)",0.0002341181056440941,146,True,0.00023453453260507167
3861,194,1,False,0.00027398721431382,,0.00027398721431382,"(np.float64(0.00024718227151814584), np.float64(0.00013219699998228896))","(0, 0)",0.00023413964143920957,187,True,0.00024718227151814584
3862,194,2,False,0.00028447757358662784,,0.00028447757358662784,"(np.float64(0.0002308061593794264), np.float64(4.9347892678958165e-05))","(0, 0)",0.0002308061593794264,194,True,0.0002308061593794264
3863,194,3,False,0.00017452426254749298,,0.00017452426254749298,"(np.float64(0.00021073173827192347), np.float64(7.545000324188794e-05))","(0, 0)",0.0002074686588977264,192,True,0.00021073173827192347
3864,194,4,False,0.0004161612887401134,,0.0004161612887401134,"(np.float64(0.00018035010569812066), np.float64(4.537459722235474e-05))","(0, 0)",0.00017503557994911847,191,True,0.00018035010569812066
3865,194,5,False,0.0002118271222570911,,0.0002118271222570911,"(np.float64(0.0003347913848951326), np.float64(0.00013581480563928244))","(0, 0)",0.00032192831817415675,191,True,0.0003347913848951326
3866,194,6,False,0.00022146178525872529,,0.00022146178525872529,"(np.float64(0.00021140782441112345), np.float64(7.380049683427723e-05))","(0, 0)",0.00020493509925602536,166,True,0.00021140782441112345
3867,194,7,False,0.0001596233923919499,,0.0001596233923919499,"(np.float64(0.0002761297468428633), np.float64(0.00016196305580443518))","(0, 0)",0.0002737293408634806,173,True,0.0002761297468428633
3868,194,8,False,0.0002952356298919767,,0.0002952356298919767,"(np.float64(0.0002552910321225811), np.float64(4.993190298021066e-05))","(0, 0)",0.00022134493857655407,160,True,0.0002552910321225811
3869,194,9,False,0.000132785236928612,,0.000132785236928612,"(np.float64(0.0002819605662287878), np.float64(0.00012299913898529267))","(0, 0)",0.00027755580231314525,184,True,0.0002819605662287878
3870,194,10,False,0.00019405418424867094,,0.00019405418424867094,"(np.float64(0.00019424129277467728), np.float64(5.0004235440130294e-05))","(0, 0)",0.00019424129277467728,194,True,0.00019424129277467728
3871,194,11,False,0.0007170900935307145,,0.0007170900935307145,"(np.float64(0.0002753266869279157), np.float64(0.00013685909077973356))","(0, 0)",0.00026228732167510316,188,True,0.0002753266869279157
3872,194,12,False,0.00016503540973644704,,0.00016503540973644704,"(np.float64(0.0002631105453474447), np.float64(0.00012697117773119413))","(0, 0)",0.0002595169374087293,192,True,0.0002631105453474447
3873,194,13,False,0.0002096743119182065,,0.0002096743119182065,"(np.float64(0.00023980033126593168), np.float64(6.47370924196938e-05))","(0, 0)",0.0002133230232824904,193,True,0.00023980033126593168
3874,194,14,False,0.00022877160517964512,,0.00022877160517964512,"(np.float64(0.00018308574103035165), np.float64(6.137481624545182e-05))","(0, 0)",0.00017911352707804845,186,True,0.00018308574103035165
3875,194,15,False,0.00023702970065642148,,0.00023702970065642148,"(np.float64(0.00024933483135620397), np.float64(8.8675634999653e-05))","(0, 0)",0.0002351987183958824,189,True,0.00024933483135620397
3876,194,16,False,0.0002765645331237465,,0.0002765645331237465,"(np.float64(0.0001869544368154103), np.float64(4.3842446416779585e-05))","(0, 0)",0.00018599921895656735,178,True,0.0001869544368154103
3877,194,17,False,0.0002400835364824161,,0.0002400835364824161,"(np.float64(0.0002506778754260657), np.float64(7.538318019948478e-05))","(0, 0)",0.00024975291411725005,190,True,0.0002506778754260657
3878,194,18,False,0.00013058813055977225,,0.00013058813055977225,"(np.float64(0.0002300696204266777), np.float64(0.00012569567446231344))","(0, 0)",0.00021948983963479156,185,True,0.0002300696204266777
3879,194,19,False,0.00026696897111833096,,0.00026696897111833096,"(np.float64(0.00025407060456927866), np.float64(5.0671438066405263e-05))","(0, 0)",0.0002224290354726171,183,True,0.00025407060456927866
3880,195,0,False,0.00019696218078024685,,0.00019696218078024685,"(np.float64(0.00024055693523093526), np.float64(9.779237464517689e-05))","(0, 0)",0.0002341181056440941,146,True,0.00024055693523093526
3881,195,1,False,0.000249059492489323,,0.000249059492489323,"(np.float64(0.0002491226270129638), np.float64(0.00012832774862357182))","(0, 0)",0.00023413964143920957,187,True,0.0002491226270129638
3882,195,2,False,0.00028431793907657266,,0.00028431793907657266,"(np.float64(0.00023154544344704066), np.float64(4.9354414560107836e-05))","(0, 0)",0.0002308061593794264,194,True,0.00023154544344704066
3883,195,3,False,0.00017198613204527646,,0.00017198613204527646,"(np.float64(0.00021080119092532965), np.float64(7.524591468930584e-05))","(0, 0)",0.0002074686588977264,192,True,0.00021080119092532965
3884,195,4,False,0.0004024973895866424,,0.0004024973895866424,"(np.float64(0.00018207192520744035), np.float64(4.493929210872142e-05))","(0, 0)",0.00017503557994911847,191,True,0.00018207192520744035
3885,195,5,False,0.00020656140986829996,,0.00020656140986829996,"(np.float64(0.0003226697413733096), np.float64(0.0001359697630815507))","(0, 0)",0.00032192831817415675,191,True,0.0003226697413733096
3886,195,6,False,0.00021777804067824036,,0.00021777804067824036,"(np.float64(0.0002098012898516442), np.float64(7.373396304364649e-05))","(0, 0)",0.00020493509925602536,166,True,0.0002098012898516442
3887,195,7,False,0.00016135706391651183,,0.00016135706391651183,"(np.float64(0.0002758782305006337), np.float64(0.0001620600013894917))","(0, 0)",0.0002737293408634806,173,True,0.0002758782305006337
3888,195,8,False,0.00028608241700567305,,0.00028608241700567305,"(np.float64(0.0002554186389066412), np.float64(4.97560247096631e-05))","(0, 0)",0.00022134493857655407,160,True,0.0002554186389066412
3889,195,9,False,0.00016996328486129642,,0.00016996328486129642,"(np.float64(0.0003068255287611724), np.float64(0.0001243388519121381))","(0, 0)",0.00027755580231314525,184,True,0.0003068255287611724
3890,195,10,False,0.00020072245388291776,,0.00020072245388291776,"(np.float64(0.00020069296754497503), np.float64(5.016296653477845e-05))","(0, 0)",0.00019424129277467728,194,True,0.00020069296754497503
3891,195,11,False,0.0007071233121678233,,0.0007071233121678233,"(np.float64(0.00027529432138960274), np.float64(0.0001383857285297384))","(0, 0)",0.00026228732167510316,188,True,0.00027529432138960274
3892,195,12,False,0.00019596195488702506,,0.00019596195488702506,"(np.float64(0.00027286943181284836), np.float64(0.00012656075139017304))","(0, 0)",0.0002595169374087293,192,True,0.00027286943181284836
3893,195,13,False,0.00019333571253810078,,0.00019333571253810078,"(np.float64(0.0002115291593197201), np.float64(6.465335210549665e-05))","(0, 0)",0.0002115291593197201,195,True,0.0002115291593197201
3894,195,14,False,0.00024895142996683717,,0.00024895142996683717,"(np.float64(0.00019804085916673233), np.float64(6.0925317755775824e-05))","(0, 0)",0.00017911352707804845,186,True,0.00019804085916673233
3895,195,15,False,0.0002188549260608852,,0.0002188549260608852,"(np.float64(0.00023666644847253338), np.float64(8.878316374665543e-05))","(0, 0)",0.0002351987183958824,189,True,0.00023666644847253338
3896,195,16,False,0.00027671296265907586,,0.00027671296265907586,"(np.float64(0.00018700287026669166), np.float64(4.382755910068088e-05))","(0, 0)",0.00018599921895656735,178,True,0.00018700287026669166
3897,195,17,False,0.00025083974469453096,,0.00025083974469453096,"(np.float64(0.00026779770684827654), np.float64(7.565408544476207e-05))","(0, 0)",0.00024975291411725005,190,True,0.00026779770684827654
3898,195,18,False,0.000126169717987068,,0.000126169717987068,"(np.float64(0.00022233326827907668), np.float64(0.00012494592775230616))","(0, 0)",0.00021948983963479156,185,True,0.00022233326827907668
3899,195,19,False,0.00025873558479361236,,0.00025873558479361236,"(np.float64(0.00023593436240584457), np.float64(5.11139213194222e-05))","(0, 0)",0.0002224290354726171,183,True,0.00023593436240584457
3900,196,0,False,0.00017899656086228788,,0.00017899656086228788,"(np.float64(0.0002322913777399143), np.float64(9.680764524355386e-05))","(0, 0)",0.0002322913777399143,196,True,0.0002322913777399143
3901,196,1,False,0.00027390316245146096,,0.00027390316245146096,"(np.float64(0.0002498959542468323), np.float64(0.0001317431619271583))","(0, 0)",0.00023413964143920957,187,True,0.0002498959542468323
3902,196,2,False,0.0002853512123692781,,0.0002853512123692781,"(np.float64(0.0002322033968604436), np.float64(4.93229491990935e-05))","(0, 0)",0.0002308061593794264,194,True,0.0002322033968604436
3903,196,3,False,0.00018560279568191618,,0.00018560279568191618,"(np.float64(0.00021846598766777397), np.float64(7.473523623616298e-05))","(0, 0)",0.0002074686588977264,192,True,0.00021846598766777397
3904,196,4,False,0.00041514539043419063,,0.00041514539043419063,"(np.float64(0.0001800752387290621), np.float64(4.5085481238304726e-05))","(0, 0)",0.00017503557994911847,191,True,0.0001800752387290621
3905,196,5,False,0.00021376731456257403,,0.00021376731456257403,"(np.float64(0.00033582655617335277), np.float64(0.00013579725997545946))","(0, 0)",0.00032192831817415675,191,True,0.00033582655617335277
3906,196,6,False,0.00022701839043293148,,0.00022701839043293148,"(np.float64(0.00020818561564997902), np.float64(7.36123086941746e-05))","(0, 0)",0.00020493509925602536,166,True,0.00020818561564997902
3907,196,7,False,0.0001597192167537287,,0.0001597192167537287,"(np.float64(0.0002764445193211681), np.float64(0.0001618466792947722))","(0, 0)",0.0002737293408634806,173,True,0.0002764445193211681
3908,196,8,False,0.00029021111549809575,,0.00029021111549809575,"(np.float64(0.0002493971883918026), np.float64(4.9393665014548704e-05))","(0, 0)",0.00022134493857655407,160,True,0.0002493971883918026
3909,196,9,False,0.00014331178681459278,,0.00014331178681459278,"(np.float64(0.00028061157354386523), np.float64(0.0001220035248616132))","(0, 0)",0.00027755580231314525,184,True,0.00028061157354386523
3910,196,10,False,0.00019385064661037177,,0.00019385064661037177,"(np.float64(0.00019377218060461537), np.float64(4.985185365084815e-05))","(0, 0)",0.00019377218060461537,196,True,0.00019377218060461537
3911,196,11,False,0.0007160493405535817,,0.0007160493405535817,"(np.float64(0.0002725387312239036), np.float64(0.00013685371758913927))","(0, 0)",0.00026228732167510316,188,True,0.0002725387312239036
3912,196,12,False,0.00015927100321277976,,0.00015927100321277976,"(np.float64(0.00026580459026653055), np.float64(0.00012654917671746206))","(0, 0)",0.0002595169374087293,192,True,0.00026580459026653055
3913,196,13,False,0.000202901239390485,,0.000202901239390485,"(np.float64(0.00023171413236663545), np.float64(6.46777233444185e-05))","(0, 0)",0.0002115291593197201,195,True,0.00023171413236663545
3914,196,14,False,0.0002272878773510456,,0.0002272878773510456,"(np.float64(0.0001826945886672807), np.float64(6.08014336893886e-05))","(0, 0)",0.00017911352707804845,186,True,0.0001826945886672807
3915,196,15,False,0.0002389468572800979,,0.0002389468572800979,"(np.float64(0.0002510397119164866), np.float64(8.884647178494128e-05))","(0, 0)",0.0002351987183958824,189,True,0.0002510397119164866
3916,196,16,False,0.00027577285072766244,,0.00027577285072766244,"(np.float64(0.00018680697134446485), np.float64(4.382437450859811e-05))","(0, 0)",0.00018599921895656735,178,True,0.00018680697134446485
3917,196,17,False,0.00023932766634970903,,0.00023932766634970903,"(np.float64(0.00024951538424439993), np.float64(7.561021295917276e-05))","(0, 0)",0.00024951538424439993,196,True,0.00024951538424439993
3918,196,18,False,0.00013302934530656785,,0.00013302934530656785,"(np.float64(0.00023061601054255983), np.float64(0.0001256572399551763))","(0, 0)",0.00021948983963479156,185,True,0.00023061601054255983
3919,196,19,False,0.000264932430582121,,0.000264932430582121,"(np.float64(0.00024408126669836098), np.float64(5.0961877250690576e-05))","(0, 0)",0.0002224290354726171,183,True,0.00024408126669836098
3920,197,0,False,0.00019606071873567998,,0.00019606071873567998,"(np.float64(0.0002398823749639892), np.float64(9.782311410197627e-05))","(0, 0)",0.0002322913777399143,196,True,0.0002398823749639892
3921,197,1,False,0.00024565571220591664,,0.00024565571220591664,"(np.float64(0.00023735513137320856), np.float64(0.00012821172175638053))","(0, 0)",0.00023413964143920957,187,True,0.00023735513137320856
3922,197,2,False,0.0002833035250660032,,0.0002833035250660032,"(np.float64(0.00023032020440691018), np.float64(4.936346800713716e-05))","(0, 0)",0.00023032020440691018,197,True,0.00023032020440691018
3923,197,3,False,0.00017241627210751176,,0.00017241627210751176,"(np.float64(0.00020819103519897908), np.float64(7.459145512664895e-05))","(0, 0)",0.0002074686588977264,192,True,0.00020819103519897908
3924,197,4,False,0.0004037923936266452,,0.0004037923936266452,"(np.float64(0.00018437153682628247), np.float64(4.482987300346623e-05))","(0, 0)",0.00017503557994911847,191,True,0.00018437153682628247
3925,197,5,False,0.0002096804673783481,,0.0002096804673783481,"(np.float64(0.0003281688238660406), np.float64(0.000135612259453944))","(0, 0)",0.00032192831817415675,191,True,0.0003281688238660406
3926,197,6,False,0.00021997872681822628,,0.00021997872681822628,"(np.float64(0.0002107982976927555), np.float64(7.375001002586259e-05))","(0, 0)",0.00020493509925602536,166,True,0.0002107982976927555
3927,197,7,False,0.00015995489957276732,,0.00015995489957276732,"(np.float64(0.000275157174785688), np.float64(0.00016215337605301623))","(0, 0)",0.0002737293408634806,173,True,0.000275157174785688
3928,197,8,False,0.000291692849714309,,0.000291692849714309,"(np.float64(0.00025614297503904836), np.float64(4.859616743466251e-05))","(0, 0)",0.00022134493857655407,160,True,0.00025614297503904836
3929,197,9,False,0.00013519734784495085,,0.00013519734784495085,"(np.float64(0.0002669453419262676), np.float64(0.0001204321152191131))","(0, 0)",0.0002669453419262676,197,True,0.0002669453419262676
