,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4665,234,5,False,0.0009186915121972561,0.00014077928790356964,0.001059470814652741,"(0, 0)","(np.float64(5.1582299420260824e-05), np.float64(1.7906586435856298e-06))",0.0006269100995268673,233,True,0.0006278800428844988
4666,234,6,False,0.000653144670650363,0.00012423940643202513,0.0007773840916343033,"(0, 0)","(np.float64(4.7158108372968854e-05), np.float64(3.3513242215121863e-05))",0.0004172691042185761,234,True,0.0004172691042185761
4667,234,7,False,0.00048374649486504495,5.921463525737636e-05,0.0005429611192084849,"(0, 0)","(np.float64(0.00010947155169560574), np.float64(2.4660115741426125e-05))",0.0006433026574086398,234,True,0.0006433026574086398
4668,234,8,False,0.0006989529356360435,0.00012654790771193802,0.0008255008142441511,"(0, 0)","(np.float64(4.567976429825649e-05), np.float64(2.9362199711613357e-06))",0.0004195296496618539,234,True,0.0004195296496618539
4669,234,9,False,0.0008471811888739467,6.088201189413667e-05,0.0009080632007680833,"(0, 0)","(np.float64(5.32907997694565e-05), np.float64(1.2801627235603519e-05))",0.0008656051359139383,234,True,0.0008656051359139383
4670,234,10,False,0.0005202661850489676,6.673001917079091e-05,0.0005869962042197585,"(0, 0)","(np.float64(3.404947437957162e-05), np.float64(9.859427336778026e-06))",0.0002746202881098725,232,True,0.00027471291832625866
4671,234,11,False,0.0005046478472650051,0.00010543964162934572,0.0006100874743424356,"(0, 0)","(np.float64(5.2079736633459106e-05), np.float64(2.1691066649509594e-05))",0.000372246271581389,234,True,0.000372246271581389
4672,234,12,False,0.00037834563408978283,3.61209167749621e-05,0.0004144665435887873,"(0, 0)","(np.float64(4.558860746328719e-05), np.float64(2.8673708584392443e-05))",0.0004649657348636538,234,True,0.0004649657348636538
4673,234,13,False,0.0007209086907096207,0.0001145801434176974,0.0008354888414032757,"(0, 0)","(np.float64(6.711396963510197e-05), np.float64(2.789031896099914e-05))",0.0005181325104786083,234,True,0.0005181325104786083
4674,234,14,False,0.0004408388049341738,8.901493129087612e-05,0.0005298537435010076,"(0, 0)","(np.float64(6.584617767657619e-05), np.float64(2.6169947886955924e-05))",0.000667428263113834,234,True,0.000667428263113834
4675,234,15,False,0.0006605946691706777,8.236247231252491e-05,0.0007429571123793721,"(0, 0)","(np.float64(8.020586938073393e-05), np.float64(2.307083377672825e-05))",0.0013064227532595396,234,True,0.0013064227532595396
4676,234,16,False,0.00038687881897203624,4.392733535496518e-05,0.00043080616160295904,"(0, 0)","(np.float64(9.246181434718892e-05), np.float64(3.300898242741823e-06))",0.0006531461549457163,234,True,0.0006531461549457163
4677,234,17,False,0.0004739302094094455,5.197192876948975e-05,0.0005259021418169141,"(0, 0)","(np.float64(7.036436727503315e-05), np.float64(6.876252882648259e-06))",0.0010280729329679161,233,True,0.0010288002085871994
4678,234,18,False,0.000677647243719548,7.206371810752898e-05,0.0007497109472751617,"(0, 0)","(np.float64(7.022861973382533e-05), np.float64(6.321279215626419e-06))",0.0007108632125891745,234,True,0.0007108632125891745
4679,234,19,False,0.0003556269803084433,7.087612175382674e-05,0.00042650310206227005,"(0, 0)","(np.float64(0.0003501781611703336), np.float64(0.00023612240329384804))",0.0024865316227078438,234,True,0.0024865316227078438
4680,235,0,False,0.0008817113703116775,0.00011884928971994668,0.0010005607036873698,"(0, 0)","(np.float64(6.119478712207638e-05), np.float64(4.426696250448003e-06))",0.0006370047049131244,235,True,0.0006370047049131244
4681,235,1,False,0.0007459033513441682,0.00013436308654490858,0.0008802664233371615,"(0, 0)","(np.float64(0.00012854863234679215), np.float64(1.6597859939793125e-05))",0.0008690583636052907,235,True,0.0008690583636052907
4682,235,2,False,0.000544563343282789,6.042626773705706e-05,0.0006049895891919732,"(0, 0)","(np.float64(3.1559950912196655e-05), np.float64(1.692691057542106e-05))",0.00038341004983522,226,True,0.00038737929571652785
4683,235,3,False,0.0005762138171121478,8.78561259014532e-05,0.0006640699575655162,"(0, 0)","(np.float64(4.507693665800616e-05), np.float64(5.657540896208957e-06))",0.0004287080519134179,235,True,0.0004287080519134179
4684,235,4,False,0.0007602587575092912,9.265838889405131e-05,0.0008529171464033425,"(0, 0)","(np.float64(5.050515301263658e-05), np.float64(2.475461678841384e-05))",0.0005426619318313897,235,True,0.0005426619318313897
4685,235,5,False,0.0009088058141060174,0.00014342313806992024,0.0010522289667278528,"(0, 0)","(np.float64(5.0826203732867725e-05), np.float64(1.4470624591922387e-06))",0.0006214069144334644,235,True,0.0006214069144334644
4686,235,6,False,0.0006453900132328272,0.0001228137844009325,0.0007682038121856749,"(0, 0)","(np.float64(4.700045019490062e-05), np.float64(3.3330254609609256e-05))",0.00041600882104830816,235,True,0.00041600882104830816
4687,235,7,False,0.00045720525668002665,6.010281140333973e-05,0.0005173080717213452,"(0, 0)","(np.float64(0.00010913459482253529), np.float64(2.4860735720722005e-05))",0.0006412869261112064,235,True,0.0006412869261112064
4688,235,8,False,0.0006897427374497056,0.0001284004538320005,0.0008181431912817061,"(0, 0)","(np.float64(4.63203923573019e-05), np.float64(3.0596656870329753e-06))",0.00041700292786117643,235,True,0.00041700292786117643
4689,235,9,False,0.0008437664364464581,6.003661110298708e-05,0.0009038030402734876,"(0, 0)","(np.float64(5.766885260527488e-05), np.float64(1.577841794642154e-05))",0.0008656051359139383,234,True,0.0008678136364324018
4690,235,10,False,0.0005113847437314689,6.302481051534414e-05,0.0005744095542468131,"(0, 0)","(np.float64(3.38320587616181e-05), np.float64(9.735626008477993e-06))",0.0002732015636865981,235,True,0.0002732015636865981
4691,235,11,False,0.0005040474934503436,0.00010495566675672308,0.0006090031820349395,"(0, 0)","(np.float64(5.2179060730850324e-05), np.float64(2.213694460806437e-05))",0.0003718708176165819,235,True,0.0003718708176165819
4692,235,12,False,0.0003819282865151763,3.5658900742419064e-05,0.00041758717270568013,"(0, 0)","(np.float64(4.5112027692084666e-05), np.float64(2.8451570869947318e-05))",0.0004649657348636538,234,True,0.00046523797209374607
4693,235,13,False,0.0007146941497921944,0.00011443672701716423,0.0008291308768093586,"(0, 0)","(np.float64(6.740190292475745e-05), np.float64(2.7534733817446977e-05))",0.0005181325104786083,234,True,0.0005206118803471327
4694,235,14,False,0.00043680984526872635,8.791033178567886e-05,0.0005247201770544052,"(0, 0)","(np.float64(6.56399097351823e-05), np.float64(2.6247009373037145e-05))",0.000665524770738557,235,True,0.000665524770738557
4695,235,15,False,0.0006511283572763205,8.798233466222882e-05,0.0007391106919385493,"(0, 0)","(np.float64(7.957057823659852e-05), np.float64(2.3448483261745423e-05))",0.0013064227532595396,234,True,0.0013066499959677458
4696,235,16,False,0.0003867566410917789,4.35564543295186e-05,0.00043031308450736105,"(0, 0)","(np.float64(9.214917372446507e-05), np.float64(3.4634213079698384e-06))",0.0006508044025395066,235,True,0.0006508044025395066
4697,235,17,False,0.0004776649293489754,5.115431122248992e-05,0.0005288192187435925,"(0, 0)","(np.float64(7.036724491626956e-05), np.float64(6.945203494979069e-06))",0.001023556775180623,235,True,0.001023556775180623
4698,235,18,False,0.0006752774934284389,7.104517135303468e-05,0.0007463226793333888,"(0, 0)","(np.float64(6.965296779526398e-05), np.float64(6.434776878450066e-06))",0.0007063671364448965,235,True,0.0007063671364448965
4699,235,19,False,0.00037056271685287356,6.998887693043798e-05,0.0004405516083352268,"(0, 0)","(np.float64(0.0003442581510171294), np.float64(0.0002319833729416132))",0.002476336667314172,235,True,0.002476336667314172
4700,236,0,False,0.0008873402839526534,0.00011666400678222999,0.0010040042689070106,"(0, 0)","(np.float64(6.13392585364636e-05), np.float64(4.346682544564828e-06))",0.0006370047049131244,235,True,0.0006433829257730395
4701,236,1,False,0.000737943104468286,0.0001308880018768832,0.0008688311208970845,"(0, 0)","(np.float64(0.00012774453352903947), np.float64(1.6331709048245102e-05))",0.0008669576782267541,236,True,0.0008669576782267541
4702,236,2,False,0.0005410104640759528,5.884052370674908e-05,0.0005998510168865323,"(0, 0)","(np.float64(3.085006665060064e-05), np.float64(1.655072355788434e-05))",0.00038341004983522,226,True,0.00039405006828019395
4703,236,3,False,0.0005724543007090688,8.803600212559104e-05,0.0006604903028346598,"(0, 0)","(np.float64(4.389005698612891e-05), np.float64(4.854409780818969e-06))",0.00042314440361224115,236,True,0.00042314440361224115
4704,236,4,False,0.0007609706372022629,9.512924589216709e-05,0.00085609988309443,"(0, 0)","(np.float64(5.1240725042589474e-05), np.float64(2.5668104171927553e-05))",0.0005426619318313897,235,True,0.000556832950678654
4705,236,5,False,0.0009046731283888221,0.00014057416410651058,0.0010452473070472479,"(0, 0)","(np.float64(5.1458926463965327e-05), np.float64(1.4226898201741278e-06))",0.0006214069144334644,235,True,0.0006240941875148565
4706,236,6,False,0.0006423991289921105,0.00012184030492790043,0.0007642394630238414,"(0, 0)","(np.float64(4.659596606870764e-05), np.float64(3.3093595902755624e-05))",0.00041517191129969433,236,True,0.00041517191129969433
4707,236,7,False,0.00043866410851478577,5.835185220348649e-05,0.0004970159498043358,"(0, 0)","(np.float64(0.0001071441438398324), np.float64(2.4522152671124786e-05))",0.0006349797477014363,236,True,0.0006349797477014363
4708,236,8,False,0.000683987105730921,0.00012393893848638982,0.0008079260587692261,"(0, 0)","(np.float64(4.496352448768448e-05), np.float64(3.1549843697575852e-06))",0.00041590801265556365,236,True,0.00041590801265556365
4709,236,9,False,0.0008434716146439314,5.9776444686576724e-05,0.0009032480884343386,"(0, 0)","(np.float64(5.252660412224941e-05), np.float64(1.2388354662107304e-05))",0.0008640751912025735,236,True,0.0008640751912025735
4710,236,10,False,0.0005056228255853057,6.588372343685478e-05,0.0005715065635740757,"(0, 0)","(np.float64(3.3387098483217414e-05), np.float64(9.822831088968087e-06))",0.00026966888981405646,236,True,0.00026966888981405646
4711,236,11,False,0.0004957049386575818,0.00010438706522108987,0.0006000919966027141,"(0, 0)","(np.float64(5.1753357183770277e-05), np.float64(2.1351637769839726e-05))",0.00036899864790029824,236,True,0.00036899864790029824
4712,236,12,False,0.00038686810876242816,3.575153459678404e-05,0.0004226196324452758,"(0, 0)","(np.float64(4.493794040172361e-05), np.float64(2.8276484954403713e-05))",0.0004633549542631954,236,True,0.0004633549542631954
4713,236,13,False,0.0007201124681159854,0.00011392169108148664,0.0008340341737493873,"(0, 0)","(np.float64(6.629144627368078e-05), np.float64(2.7650785341393203e-05))",0.0005128578486619517,236,True,0.0005128578486619517
4714,236,14,False,0.00043399794958531857,8.730656554689631e-05,0.000521304493304342,"(0, 0)","(np.float64(6.478226350736804e-05), np.float64(2.571542063378729e-05))",0.0006630739953834563,236,True,0.0006630739953834563
4715,236,15,False,0.0006599383195862174,8.070918556768447e-05,0.0007406474906019866,"(0, 0)","(np.float64(7.962302152009215e-05), np.float64(2.253447200928349e-05))",0.0013004557113163173,236,True,0.0013004557113163173
4716,236,16,False,0.0003836046380456537,4.357419675216079e-05,0.0004271788347978145,"(0, 0)","(np.float64(9.131194747169502e-05), np.float64(3.1524723453912884e-06))",0.000647874636342749,236,True,0.000647874636342749
4717,236,17,False,0.00047292502131313086,5.134346065460704e-05,0.0005242684856057167,"(0, 0)","(np.float64(6.952293188078329e-05), np.float64(6.666428816970438e-06))",0.001023556775180623,235,True,0.001024451106786728
4718,236,18,False,0.0006672383169643581,7.079754141159356e-05,0.0007380358874797821,"(0, 0)","(np.float64(6.874454993521795e-05), np.float64(5.843663529958576e-06))",0.0007009294931776822,236,True,0.0007009294931776822
4719,236,19,False,0.0003814815718214959,7.029931293800473e-05,0.0004517808847595006,"(0, 0)","(np.float64(0.0003455958722042851), np.float64(0.00023355859593721107))",0.002452466113027185,236,True,0.002452466113027185
4720,237,0,False,0.0008961717830970883,0.00011818150233011693,0.0010143532417714596,"(0, 0)","(np.float64(6.074588600313291e-05), np.float64(4.413479473441839e-06))",0.0006360650877468288,237,True,0.0006360650877468288
4721,237,1,False,0.0007317290874198079,0.00013144165859557688,0.0008631707169115543,"(0, 0)","(np.float64(0.0001264521160919685), np.float64(1.5643538063159212e-05))",0.0008593346865382046,237,True,0.0008593346865382046
4722,237,2,False,0.0005467184237204492,5.976870306767523e-05,0.0006064871558919549,"(0, 0)","(np.float64(3.121279360129847e-05), np.float64(1.639564152355888e-05))",0.00038341004983522,226,True,0.0003882064193021506
4723,237,3,False,0.0005696682492271066,8.646240166854113e-05,0.0006561306654475629,"(0, 0)","(np.float64(4.45928981207544e-05), np.float64(5.843898179591633e-06))",0.00042314440361224115,236,True,0.00042327906703576446
4724,237,4,False,0.0007638079696334898,9.15153359528631e-05,0.0008553232764825225,"(0, 0)","(np.float64(5.0292185733269434e-05), np.float64(2.4854617549863178e-05))",0.0005389394063968211,237,True,0.0005389394063968211
4725,237,5,False,0.0008946219459176064,0.00014303860371001065,0.0010376605205237865,"(0, 0)","(np.float64(5.060338298790157e-05), np.float64(1.1740958143491298e-06))",0.0006180507189128548,237,True,0.0006180507189128548
4726,237,6,False,0.0006376218516379595,0.00012052069359924644,0.0007581425597891212,"(0, 0)","(np.float64(4.645973194783437e-05), np.float64(3.289755886726198e-05))",0.00041320767195429653,237,True,0.00041320767195429653
4727,237,7,False,0.00043927092337980866,5.94659722992219e-05,0.0004987369175069034,"(0, 0)","(np.float64(0.00010602403926895931), np.float64(2.3895765480119735e-05))",0.0006302353285718709,237,True,0.0006302353285718709
4728,237,8,False,0.0006819829577580094,0.00012542637705337256,0.0008074093493632972,"(0, 0)","(np.float64(4.5521172069129534e-05), np.float64(3.2728257792769e-06))",0.0004147857252974063,237,True,0.0004147857252974063
4729,237,9,False,0.0008386846166104078,5.944433360127732e-05,0.0008981289574876428,"(0, 0)","(np.float64(5.69754029129399e-05), np.float64(1.534489456389565e-05))",0.0008640751912025735,236,True,0.0008674324781168252
4730,237,10,False,0.0004957762430422008,6.155964365461841e-05,0.0005573359085246921,"(0, 0)","(np.float64(3.313776414870517e-05), np.float64(9.812970347411465e-06))",0.00026966888981405646,236,True,0.0002700227087188978
4731,237,11,False,0.0004928578855469823,0.00010459910845384002,0.0005974569940008223,"(0, 0)","(np.float64(5.1932707719970495e-05), np.float64(2.1865540475118905e-05))",0.00036899701808579266,237,True,0.00036899701808579266
4732,237,12,False,0.00038717963616363704,3.537496377248317e-05,0.00042255461448803544,"(0, 0)","(np.float64(4.4456420255301055e-05), np.float64(2.796352873701835e-05))",0.0004624760913429782,237,True,0.0004624760913429782
4733,237,13,False,0.000710685329977423,0.00011381095828255638,0.0008244962664321065,"(0, 0)","(np.float64(6.70607387291966e-05), np.float64(2.7429488909547217e-05))",0.0005128578486619517,236,True,0.0005147135088918731
4734,237,14,False,0.00043277046643197536,8.605328912381083e-05,0.000518823741003871,"(0, 0)","(np.float64(6.494464651041199e-05), np.float64(2.6028747015516274e-05))",0.0006623592344112694,237,True,0.0006623592344112694
4735,237,15,False,0.0006448336062021554,8.808888378553092e-05,0.0007329224608838558,"(0, 0)","(np.float64(7.895361522969324e-05), np.float64(2.2984406314208172e-05))",0.0013003527419641614,237,True,0.0013003527419641614
4736,237,16,False,0.00038458374910987914,4.327819260652177e-05,0.0004278619308024645,"(0, 0)","(np.float64(9.10074741113931e-05), np.float64(3.4132826840505004e-06))",0.0006463875761255622,237,True,0.0006463875761255622
4737,237,17,False,0.00047483964590355754,5.031866749050096e-05,0.0005251583061181009,"(0, 0)","(np.float64(6.968887828406878e-05), np.float64(6.829035555711016e-06))",0.001019927760353312,237,True,0.001019927760353312
4738,237,18,False,0.0006525332573801279,6.976248550927266e-05,0.0007222957210615277,"(0, 0)","(np.float64(6.84434489812702e-05), np.float64(5.982212314847857e-06))",0.0006995465373620391,237,True,0.0006995465373620391
4739,237,19,False,0.0004105122643522918,6.921496242284775e-05,0.00047972722677513957,"(0, 0)","(np.float64(0.0003392507860553451), np.float64(0.00022932781575946137))",0.002442805445753038,237,True,0.002442805445753038
4740,238,0,False,0.0009083549957722425,0.00011620782606769353,0.0010245628654956818,"(0, 0)","(np.float64(6.081390711187851e-05), np.float64(4.267831172910519e-06))",0.0006360650877468288,237,True,0.0006376888777595013
4741,238,1,False,0.0007213971694000065,0.00012823910219594836,0.0008496362715959549,"(0, 0)","(np.float64(0.00012541260730358772), np.float64(1.5478744899155572e-05))",0.000855704303830862,238,True,0.000855704303830862
4742,238,2,False,0.0005478507373481989,5.7808763813227415e-05,0.0006056595011614263,"(0, 0)","(np.float64(3.0308138320833677e-05), np.float64(1.5998711660358822e-05))",0.00038341004983522,226,True,0.00039431446202797815
4743,238,3,False,0.0005579569842666388,8.642824832350016e-05,0.0006443852325901389,"(0, 0)","(np.float64(4.358411752036773e-05), np.float64(5.24068673257716e-06))",0.0004186771984677762,238,True,0.0004186771984677762
4744,238,4,False,0.0007755302358418703,9.508006041869521e-05,0.0008706102962605655,"(0, 0)","(np.float64(5.131326088303467e-05), np.float64(2.5741822355485056e-05))",0.0005389394063968211,237,True,0.0005753983714384958
4745,238,5,False,0.0008906333823688328,0.00014048058073967695,0.0010311140213161707,"(0, 0)","(np.float64(5.131855505169369e-05), np.float64(9.980394679587334e-07))",0.0006180507189128548,237,True,0.0006198002956807613
4746,238,6,False,0.0006368906470015645,0.00011964014265686274,0.0007565307896584272,"(0, 0)","(np.float64(4.6128917347232345e-05), np.float64(3.272169760748511e-05))",0.00041320767195429653,237,True,0.00041377257730346173
4747,238,7,False,0.00043808826012536883,5.802806845167652e-05,0.0004961163504049182,"(0, 0)","(np.float64(0.00010507941624382511), np.float64(2.3748631065245718e-05))",0.0006280874367803335,238,True,0.0006280874367803335
4748,238,8,False,0.0006768253515474498,0.00012130440154578537,0.0007981297676451504,"(0, 0)","(np.float64(4.431499110069126e-05), np.float64(3.3393371268175542e-06))",0.0004134345072088763,238,True,0.0004134345072088763
4749,238,9,False,0.0008375010802410543,5.893420166103169e-05,0.0008964352891780436,"(0, 0)","(np.float64(5.1960178097942844e-05), np.float64(1.2081382010364905e-05))",0.0008622738096164539,238,True,0.0008622738096164539
4750,238,10,False,0.000493707659188658,6.489953375421464e-05,0.0005586071638390422,"(0, 0)","(np.float64(3.272074263804825e-05), np.float64(9.838523510552477e-06))",0.00026823123698704876,238,True,0.00026823123698704876
4751,238,11,False,0.0004884057561866939,0.00010334428952774033,0.0005917500238865614,"(0, 0)","(np.float64(5.150798187969485e-05), np.float64(2.1086502783873584e-05))",0.0003661075097625144,238,True,0.0003661075097625144
4752,238,12,False,0.0003860688302665949,3.551947156665847e-05,0.00042158830910921097,"(0, 0)","(np.float64(4.427043768373551e-05), np.float64(2.787868561426876e-05))",0.0004610328614944592,238,True,0.0004610328614944592
4753,238,13,False,0.000712545239366591,0.00011330457346048206,0.0008258498273789883,"(0, 0)","(np.float64(6.550388752657454e-05), np.float64(2.7365467758500017e-05))",0.0005075483495602384,238,True,0.0005075483495602384
4754,238,14,False,0.00043167444528080523,8.572678780183196e-05,0.0005174012621864676,"(0, 0)","(np.float64(6.374642907758243e-05), np.float64(2.527400283725001e-05))",0.000659906305372715,238,True,0.000659906305372715
4755,238,15,False,0.000653916853480041,7.971501327119768e-05,0.0007336318958550692,"(0, 0)","(np.float64(7.907411418273114e-05), np.float64(2.204149859608151e-05))",0.0012945545313414186,238,True,0.0012945545313414186
4756,238,16,False,0.00038372768904082477,4.338584403740242e-05,0.0004271135258022696,"(0, 0)","(np.float64(9.031054651131853e-05), np.float64(2.9916045605205e-06))",0.0006432512891478837,238,True,0.0006432512891478837
4757,238,17,False,0.00046892929822206497,5.076353409094736e-05,0.00051969283958897,"(0, 0)","(np.float64(6.890472286613658e-05), np.float64(6.543705239892006e-06))",0.001019927760353312,237,True,0.0010201640834566206
4758,238,18,False,0.0006398139521479607,6.963744817767292e-05,0.0007094513857737184,"(0, 0)","(np.float64(6.75882438372355e-05), np.float64(5.266763764666393e-06))",0.000696362869348377,238,True,0.000696362869348377
4759,238,19,False,0.0003913990512955934,6.970860704313964e-05,0.0004611076437868178,"(0, 0)","(np.float64(0.00034186891207355075), np.float64(0.000231715490372153))",0.002420397417154163,238,True,0.002420397417154163
4760,239,0,False,0.0009093667613342404,0.00011758621985791251,0.0010269529884681106,"(0, 0)","(np.float64(6.0134450905025005e-05), np.float64(4.308909410610795e-06))",0.0006307758885668591,239,True,0.0006307758885668591
4761,239,1,False,0.0007164714043028653,0.00012864328164141625,0.0008451147004961967,"(0, 0)","(np.float64(0.00012476547271944582), np.float64(1.4816556358709931e-05))",0.000850712793180719,239,True,0.000850712793180719
4762,239,2,False,0.0005486211739480495,5.901249824091792e-05,0.0006076336721889675,"(0, 0)","(np.float64(3.0699420221935725e-05), np.float64(1.5937703665258596e-05))",0.00038341004983522,226,True,0.00038364242936950177
4763,239,3,False,0.0005484438152052462,8.520482515450567e-05,0.0006336486549116671,"(0, 0)","(np.float64(4.419769720698241e-05), np.float64(5.97878715780098e-06))",0.0004186771984677762,238,True,0.0004189849423710257
4764,239,4,False,0.0007884145597927272,9.053755638888106e-05,0.0008789520943537354,"(0, 0)","(np.float64(5.040994437877089e-05), np.float64(2.466242585796863e-05))",0.0005378329224186018,239,True,0.0005378329224186018
4765,239,5,False,0.000880723528098315,0.00014263243065215647,0.001023355987854302,"(0, 0)","(np.float64(5.042314842285123e-05), np.float64(8.362458174815401e-07))",0.0006160989869385958,239,True,0.0006160989869385958
4766,239,6,False,0.000634457275737077,0.00011831972369691357,0.0007527769776061177,"(0, 0)","(np.float64(4.59500920442224e-05), np.float64(3.253634667998995e-05))",0.00041175227670464665,239,True,0.00041175227670464665
4767,239,7,False,0.0004408061213325709,5.916492227697745e-05,0.0004999710363335907,"(0, 0)","(np.float64(0.00010518613999010995), np.float64(2.3567052267026156e-05))",0.0006243432580959052,239,True,0.0006243432580959052
4768,239,8,False,0.0006777063827030361,0.00012310816964600235,0.0008008145377971232,"(0, 0)","(np.float64(4.484413511818275e-05), np.float64(3.424971509957686e-06))",0.0004134345072088763,238,True,0.0004136605857638642
4769,239,9,False,0.0008346697431989014,5.8820456615649164e-05,0.0008934902143664658,"(0, 0)","(np.float64(5.6172684708144516e-05), np.float64(1.4853168977424502e-05))",0.0008622738096164539,238,True,0.0008631907257949933
4770,239,10,False,0.000492669700179249,6.0605940234381706e-05,0.0005532756331376731,"(0, 0)","(np.float64(3.267083411628846e-05), np.float64(9.787521776161157e-06))",0.00026823123698704876,238,True,0.0002682633785298094
4771,239,11,False,0.0004857663589064032,0.000104178958281409,0.0005899452953599393,"(0, 0)","(np.float64(5.162925208423985e-05), np.float64(2.1486249352165032e-05))",0.0003661075097625144,238,True,0.0003663578172563575
4772,239,12,False,0.00038574900827370584,3.512507100822404e-05,0.00042087407200597227,"(0, 0)","(np.float64(4.392725440993672e-05), np.float64(2.7535149456525687e-05))",0.00046033127000555396,239,True,0.00046033127000555396
4773,239,13,False,0.0006955696153454483,0.00011298561003059149,0.0008085552253760397,"(0, 0)","(np.float64(6.654755634372123e-05), np.float64(2.731144559220411e-05))",0.0005069991457276046,239,True,0.0005069991457276046
4774,239,14,False,0.00043195876060053706,8.442188845947385e-05,0.0005163806490600109,"(0, 0)","(np.float64(6.440037941501942e-05), np.float64(2.5893061319948174e-05))",0.000658283184748143,239,True,0.000658283184748143
4775,239,15,False,0.0006352595519274473,8.735656592762098e-05,0.0007226160960271955,"(0, 0)","(np.float64(7.834469761291984e-05), np.float64(2.2495403754874133e-05))",0.0012945545313414186,238,True,0.001294808549573645
4776,239,16,False,0.0003847588668577373,4.3083982745883986e-05,0.00042784283868968487,"(0, 0)","(np.float64(8.990229616756551e-05), np.float64(3.389275661902502e-06))",0.0006422594597097486,239,True,0.0006422594597097486
4777,239,17,False,0.0004684723971877247,4.964729305356741e-05,0.0005181196611374617,"(0, 0)","(np.float64(6.91730783728417e-05), np.float64(6.790254701627418e-06))",0.0010166911233682185,239,True,0.0010166911233682185
4778,239,18,False,0.0006297871586866677,6.863532325951383e-05,0.0006984224892221391,"(0, 0)","(np.float64(6.750277680112049e-05), np.float64(5.518879333976656e-06))",0.000696362869348377,238,True,0.0006966042565181851
4779,239,19,False,0.00038524993578903377,6.871116056572646e-05,0.000453961081802845,"(0, 0)","(np.float64(0.0003358656758791767), np.float64(0.00022755275858798996))",0.002409606706351042,239,True,0.002409606706351042
4780,240,0,False,0.0008985211024992168,0.0001154018536908552,0.0010139229707419872,"(0, 0)","(np.float64(6.026260416547302e-05), np.float64(4.2519077396718785e-06))",0.0006287511205300689,240,True,0.0006287511205300689
4781,240,1,False,0.0007066896068863571,0.00012593086285050958,0.0008326204842887819,"(0, 0)","(np.float64(0.00012356312799965963), np.float64(1.480823993915692e-05))",0.0008473458292428404,240,True,0.0008473458292428404
4782,240,2,False,0.0005426695570349693,5.714564395020716e-05,0.0005998152191750705,"(0, 0)","(np.float64(2.9927417926955968e-05), np.float64(1.5488119970541447e-05))",0.00038341004983522,226,True,0.00038576952647417784
4783,240,3,False,0.0005380604998208582,8.510759653290734e-05,0.0006231680745258927,"(0, 0)","(np.float64(4.3403993913671e-05), np.float64(5.4441588872577995e-06))",0.00041508066351525486,240,True,0.00041508066351525486
4784,240,4,False,0.0007673947256989777,9.552493429509923e-05,0.0008629196672700346,"(0, 0)","(np.float64(5.173763747734483e-05), np.float64(2.564415080996696e-05))",0.0005378329224186018,239,True,0.0005482459819177166
4785,240,5,False,0.0008773151785135269,0.00014046079013496637,0.0010177759686484933,"(0, 0)","(np.float64(5.1025535867665894e-05), np.float64(4.017583705717698e-07))",0.0006160989869385958,239,True,0.0006169381085783243
4786,240,6,False,0.0006339414976537228,0.00011779663327615708,0.0007517381454817951,"(0, 0)","(np.float64(4.588137517202995e-05), np.float64(3.238376530134701e-05))",0.0004110618247068487,240,True,0.0004110618247068487
4787,240,7,False,0.00043905593338422477,5.79061743337661e-05,0.0004969621077179909,"(0, 0)","(np.float64(0.00010455778829054907), np.float64(2.3611959477420896e-05))",0.0006223820091690868,240,True,0.0006223820091690868
4788,240,8,False,0.0006736101349815726,0.00011879176599904895,0.0007924019009806216,"(0, 0)","(np.float64(4.3719797758967616e-05), np.float64(3.5236280382378027e-06))",0.00041104978299699724,240,True,0.00041104978299699724
4789,240,9,False,0.0008328201365657151,5.837542630615644e-05,0.0008911955519579351,"(0, 0)","(np.float64(5.158890053280629e-05), np.float64(1.1891006579389796e-05))",0.0008572461520088837,240,True,0.0008572461520088837
4790,240,10,False,0.0004927655099891126,6.410080823116004e-05,0.0005568662891164422,"(0, 0)","(np.float64(3.245118568884209e-05), np.float64(9.759394743014127e-06))",0.0002667866356205195,240,True,0.0002667866356205195
4791,240,11,False,0.000481221271911636,0.00010239658877253532,0.0005836178315803409,"(0, 0)","(np.float64(5.1340566642466e-05), np.float64(2.090416273858864e-05))",0.0003617574111558497,240,True,0.0003617574111558497
4792,240,12,False,0.0003817937686108053,3.517722507240251e-05,0.00041697098640725017,"(0, 0)","(np.float64(4.369402358861407e-05), np.float64(2.7509632673172746e-05))",0.0004597410879796371,240,True,0.0004597410879796371
4793,240,13,False,0.0006940391031093895,0.00011265955254202709,0.0008066986338235438,"(0, 0)","(np.float64(6.478499381046277e-05), np.float64(2.7145028070663102e-05))",0.0005004439444746822,240,True,0.0005004439444746822
4794,240,14,False,0.00043051756802015007,8.442076796200126e-05,0.0005149383214302361,"(0, 0)","(np.float64(6.308858428383246e-05), np.float64(2.5027940864674747e-05))",0.0006563171773450449,240,True,0.0006563171773450449
4795,240,15,False,0.0006437012343667448,7.956790796015412e-05,0.0007232691277749836,"(0, 0)","(np.float64(7.869038563512731e-05), np.float64(2.1615638615912758e-05))",0.0012893450038973242,240,True,0.0012893450038973242
