,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
6512,326,12,False,0.0003246067790314555,7.531104347435758e-05,0.0003999178297817707,"(np.float64(0.0003189575800206512), np.float64(0.00019645123393274844))","(np.float64(4.650915343518136e-05), np.float64(2.11248307095957e-05))",0.0003654667307273485,326,True,0.0003654667307273485
6513,326,13,False,0.00027791678439825773,3.07801783492323e-05,0.00030869696638546884,"(np.float64(0.00030566329951398075), np.float64(0.00011830503353849053))","(np.float64(4.778281436301768e-05), np.float64(3.1022071198094636e-05))",0.0003527619774104096,325,True,0.0003534461138769984
6514,326,14,False,0.0007267948822118342,0.00012219775817357004,0.0008489926112815738,"(np.float64(0.000444721823441796), np.float64(0.00010278694389853626))","(np.float64(5.68497725907946e-05), np.float64(3.175579149683472e-05))",0.0005015716014895588,326,True,0.0005015716014895588
6515,326,15,False,0.0002962739090435207,7.2861323133111e-05,0.0003691352321766317,"(np.float64(0.00021568540978478268), np.float64(8.186607010429725e-05))","(np.float64(3.233488041587407e-05), np.float64(8.699134014023002e-06))",0.00024685466632945463,324,True,0.00024802028929116204
6516,326,16,False,0.0005850435118190944,9.915376722346991e-05,0.0006841972935944796,"(np.float64(0.0007810019160388038), np.float64(0.0003049453516723588))","(np.float64(0.00011066116712754592), np.float64(2.4259286874439567e-05))",0.0008916630758903921,326,True,0.0008916630758903921
6517,326,17,False,0.0003776000812649727,8.691247057868168e-05,0.000464512559119612,"(np.float64(0.00036045438173459843), np.float64(0.00015382374840555713))","(np.float64(4.545706178760156e-05), np.float64(1.9676350348163396e-05))",0.0004058444465044886,325,True,0.00040591142897028476
6518,326,18,False,0.0004972481401637197,0.00010771801316877827,0.0006049661315046251,"(np.float64(0.00024646163365105167), np.float64(7.432547135977075e-05))","(np.float64(5.54719335923437e-05), np.float64(6.61466401652433e-06))",0.00030193356360541657,326,True,0.00030193356360541657
6519,326,19,False,0.00035700909211300313,4.99674461025279e-05,0.0004069765273015946,"(np.float64(0.0003807759967457969), np.float64(0.0002765530480246525))","(np.float64(6.38407509541139e-05), np.float64(4.097948840353638e-05))",0.00044461674406193197,326,True,0.00044461674406193197
6520,327,0,False,0.00023810434504412115,3.8066631532274187e-05,0.0002761709620244801,"(np.float64(0.00019748515478568152), np.float64(0.00010164512059418485))","(np.float64(2.6177907557212166e-05), np.float64(1.9126657434753724e-05))",0.00022366306075127795,327,True,0.00022366306075127795
6521,327,1,False,0.0002524545998312533,6.0019792726961896e-05,0.00031247438164427876,"(np.float64(0.00014800157077843323), np.float64(2.766756369965151e-05))","(np.float64(1.800687186914729e-05), np.float64(1.5228242773446254e-06))",0.0001643479845370166,324,True,0.00016600844537606463
6522,327,2,False,0.0003015701659023762,5.264660285320133e-05,0.00035421678330749273,"(np.float64(0.0007360444287769496), np.float64(0.0003504767664708197))","(np.float64(8.531775529263541e-05), np.float64(3.467323404038325e-05))",0.0008180563891073689,323,True,0.0008213621913455427
6523,327,3,False,0.00039469244075007737,8.144854655256495e-05,0.00047614099457859993,"(np.float64(0.0002765772951534018), np.float64(0.00011183337483089417))","(np.float64(5.083036558062304e-05), np.float64(3.1489265893469565e-05))",0.0003274076589150354,327,True,0.0003274076589150354
6524,327,4,False,0.00040748261380940676,4.575726779876277e-05,0.00045323988888412714,"(np.float64(0.00033242625067941844), np.float64(4.374311538413167e-05))","(np.float64(4.269716919225175e-05), np.float64(4.969553629052825e-06))",0.0003751234180526808,327,True,0.0003751234180526808
6525,327,5,False,0.0003147761744912714,6.333417695714161e-05,0.0003781103587243706,"(np.float64(0.00031309693440562114), np.float64(8.126989268930629e-05))","(np.float64(3.274629398219986e-05), np.float64(3.8433254303527065e-06))",0.0003458432183833793,327,True,0.0003458432183833793
6526,327,6,False,0.00031713006319478154,4.999784505343996e-05,0.0003671279118862003,"(np.float64(0.00029190561508585233), np.float64(0.00023538594359706622))","(np.float64(3.833914388451376e-05), np.float64(2.3509377115260577e-05))",0.0003291760694992263,326,True,0.00033024477306753397
6527,327,7,False,0.00046878051944077015,6.635216413997114e-05,0.0005351327126845717,"(np.float64(0.00020385762400110252), np.float64(0.00010103832391905598))","(np.float64(3.4177986435679486e-05), np.float64(2.504310623407946e-05))",0.00023803560543456115,327,True,0.00023803560543456115
6528,327,8,False,0.0005887696170248091,7.009289402049035e-05,0.0006588625255972147,"(np.float64(0.0003631255458458327), np.float64(0.0002685641884454526))","(np.float64(4.648037543120154e-05), np.float64(4.0999321527124266e-05))",0.0004088063578819856,326,True,0.00040960592741612345
6529,327,9,False,0.0005680681206285954,0.00010895661398535594,0.0006770247127860785,"(np.float64(0.00030004791187820956), np.float64(7.66435477999039e-05))","(np.float64(4.5025793951936066e-05), np.float64(1.184953362098895e-05))",0.00034507371310610324,327,True,0.00034507371310610324
6530,327,10,False,0.0003873519308399409,7.131989696063101e-05,0.0004586718278005719,"(np.float64(0.0003255595074733719), np.float64(2.268163370899856e-06))","(np.float64(0.0001493238942202879), np.float64(0.0001016915211948799))",0.00047488340351264924,327,True,0.00047488340351264924
6531,327,11,False,0.0003562584752216935,5.85147827223409e-05,0.00041477326885797083,"(np.float64(0.0006668931600870565), np.float64(0.0003203673259122297))","(np.float64(0.00010200920587521978), np.float64(6.015655162627809e-05))",0.0007624230347573757,321,True,0.0007689023477723822
6532,327,12,False,0.0003185124369338155,7.621584518346936e-05,0.0003947282675653696,"(np.float64(0.0003184369488735683), np.float64(0.00019585346308303997))","(np.float64(4.657809313357575e-05), np.float64(2.1332071810320485e-05))",0.0003650150465546176,327,True,0.0003650150465546176
6533,327,13,False,0.00027613385464064777,3.105257928837091e-05,0.0003071864484809339,"(np.float64(0.0003033690882148221), np.float64(0.00011853115574922413))","(np.float64(4.790804268850479e-05), np.float64(3.0847490052110516e-05))",0.0003512771363602951,327,True,0.0003512771363602951
6534,327,14,False,0.0007168246083892882,0.00011970453488174826,0.0008365291287191212,"(np.float64(0.00044252722000237554), np.float64(0.00010237716196570545))","(np.float64(5.6640690672793426e-05), np.float64(3.094289240834769e-05))",0.000499167901580222,327,True,0.000499167901580222
6535,327,15,False,0.00031193235190585256,7.107223791535944e-05,0.0003830046043731272,"(np.float64(0.00021933404786977917), np.float64(8.288102981168777e-05))","(np.float64(3.226651188015239e-05), np.float64(8.054116733546834e-06))",0.00024685466632945463,324,True,0.00025160055520245805
6536,327,16,False,0.0005774421151727438,9.866344043985009e-05,0.0006761055556125939,"(np.float64(0.0007794731936883181), np.float64(0.00030429105390794575))","(np.float64(0.00010814046254381537), np.float64(2.306229725945741e-05))",0.0008876136562321335,327,True,0.0008876136562321335
6537,327,17,False,0.00037474630516953766,8.524365694029257e-05,0.00045998996938578784,"(np.float64(0.0003591956556192599), np.float64(0.00015333775809267536))","(np.float64(4.522129711403977e-05), np.float64(1.9578963474486955e-05))",0.0004044169545522891,327,True,0.0004044169545522891
6538,327,18,False,0.0005006053834222257,0.00010444918734719977,0.0006050545489415526,"(np.float64(0.00024714200117159635), np.float64(7.452467980328947e-05))","(np.float64(5.459469866764266e-05), np.float64(6.224925527931191e-06))",0.0003017366980202496,327,True,0.0003017366980202496
6539,327,19,False,0.00035429024137556553,5.121483627590351e-05,0.0004055050667375326,"(np.float64(0.00037942246854072437), np.float64(0.0002752146465354599))","(np.float64(6.294918966887053e-05), np.float64(4.106512824364472e-05))",0.0004423716454766691,327,True,0.0004423716454766691
6540,328,0,False,0.00024010238121263683,3.726595969055779e-05,0.00027736835181713104,"(np.float64(0.0001972149075299967), np.float64(0.00010163000479224138))","(np.float64(2.6255057491653133e-05), np.float64(1.9212656297895592e-05))",0.00022346996775013395,328,True,0.00022346996775013395
6541,328,1,False,0.0002503833966329694,5.941002746112645e-05,0.0003097934240940958,"(np.float64(0.0001466666981286835), np.float64(2.8384751203702763e-05))","(np.float64(1.8109974917024374e-05), np.float64(1.3562676031142473e-06))",0.0001643479845370166,324,True,0.00016477667668368667
6542,328,2,False,0.0003061806783080101,5.250680260360241e-05,0.0003586874809116125,"(np.float64(0.0007360373274423182), np.float64(0.0003480804734863341))","(np.float64(8.612982855993323e-05), np.float64(3.520165410009213e-05))",0.0008180563891073689,323,True,0.0008221671305363998
6543,328,3,False,0.00038283312460407615,8.137733675539494e-05,0.0004642104613594711,"(np.float64(0.000281280190392863), np.float64(0.00011325602099532261))","(np.float64(5.0000930059468374e-05), np.float64(3.046542769880034e-05))",0.0003274076589150354,327,True,0.00033128111681435257
6544,328,4,False,0.0003992363053839654,4.736143091577105e-05,0.0004465977253858,"(np.float64(0.00033432467898819596), np.float64(4.281521250959486e-05))","(np.float64(4.152200017415453e-05), np.float64(4.330033334554173e-06))",0.0003751234180526808,327,True,0.0003758466773433611
6545,328,5,False,0.00030801838147453964,6.397110701072961e-05,0.0003719895030371845,"(np.float64(0.0003130873592454009), np.float64(8.135272219078615e-05))","(np.float64(3.258245033066487e-05), np.float64(3.429305252211634e-06))",0.00034566980320960283,328,True,0.00034566980320960283
6546,328,6,False,0.0003172534634359181,4.931567673338577e-05,0.0003665691474452615,"(np.float64(0.00029033869031991344), np.float64(0.00023432991474692244))","(np.float64(3.82451848963683e-05), np.float64(2.366986745983013e-05))",0.00032858386111911386,328,True,0.00032858386111911386
6547,328,7,False,0.00046358167310245335,6.91631285008043e-05,0.0005327448016032577,"(np.float64(0.00020479454906308092), np.float64(0.00010046767056337558))","(np.float64(3.3978811643464724e-05), np.float64(2.4831822429405292e-05))",0.00023803560543456115,327,True,0.0002387733620707877
6548,328,8,False,0.0005914366920478642,6.935007695574313e-05,0.0006607867544516921,"(np.float64(0.0003623072916525416), np.float64(0.0002664224084583111))","(np.float64(4.6563344540118123e-05), np.float64(4.101219860785932e-05))",0.0004088063578819856,326,True,0.0004088706264155917
6549,328,9,False,0.0005543407751247287,0.00011041811376344413,0.000664758903440088,"(np.float64(0.0003012690576724708), np.float64(7.63462157920003e-05))","(np.float64(4.5204380512586795e-05), np.float64(1.1561724022612907e-05))",0.00034507371310610324,327,True,0.0003464734327280894
6550,328,10,False,0.00039112093509174883,6.732201291015372e-05,0.00045844295527786016,"(np.float64(0.00033026994788087904), np.float64(2.8378271963447332e-06))","(np.float64(0.00014120551895757671), np.float64(9.427248187421355e-05))",0.00047147546138148755,328,True,0.00047147546138148755
6551,328,11,False,0.0003528862725943327,5.740032793255523e-05,0.0004102865932509303,"(np.float64(0.0006588093820028007), np.float64(0.00032011239090934396))","(np.float64(9.87831772363279e-05), np.float64(5.750007039750926e-05))",0.000757592570153065,328,True,0.000757592570153065
6552,328,12,False,0.0003220206417609006,7.447476673405617e-05,0.00039649539394304156,"(np.float64(0.00031800553915672936), np.float64(0.00019606764180934988))","(np.float64(4.612576958606951e-05), np.float64(2.0966344891348854e-05))",0.0003641313160187565,328,True,0.0003641313160187565
6553,328,13,False,0.0002804164541885257,3.0466782845905982e-05,0.0003108832461293787,"(np.float64(0.00030414455250138417), np.float64(0.00011767821706598625))","(np.float64(4.714778424386168e-05), np.float64(3.050062423426425e-05))",0.0003512771363602951,327,True,0.0003512923503876664
6554,328,14,False,0.0007110635633580387,0.00012105742644052953,0.0008321210043504834,"(np.float64(0.0004406394582474604), np.float64(0.0001005886442726478))","(np.float64(5.6091919759637676e-05), np.float64(3.144351103401277e-05))",0.0004967313725501299,328,True,0.0004967313725501299
6555,328,15,False,0.000295017845928669,7.194806676125154e-05,0.00036696591996587813,"(np.float64(0.0002189891238231212), np.float64(8.12857470009476e-05))","(np.float64(3.200954688509228e-05), np.float64(8.640922715130728e-06))",0.00024685466632945463,324,True,0.0002509986807126552
6556,328,16,False,0.0005792975425720215,9.83674472081475e-05,0.0006776649970561266,"(np.float64(0.0007772194512654096), np.float64(0.0003025399928446859))","(np.float64(0.00011022995749954134), np.float64(2.4697917979210615e-05))",0.0008874494233168662,328,True,0.0008874494233168662
6557,328,17,False,0.0003727073490153998,8.62264059833251e-05,0.0004589337622746825,"(np.float64(0.00035937357461079955), np.float64(0.00015367119340226054))","(np.float64(4.495607663557166e-05), np.float64(1.9595353478507604e-05))",0.0004043296503368765,328,True,0.0004043296503368765
6558,328,18,False,0.0004965408588759601,0.00010613107588142157,0.0006026719347573817,"(np.float64(0.00024611870321678), np.float64(7.458452455466613e-05))","(np.float64(5.4532136346097104e-05), np.float64(6.523545380332507e-06))",0.00030065083410590887,328,True,0.00030065083410590887
6559,328,19,False,0.0003567723906598985,4.96133798151277e-05,0.00040638577775098383,"(np.float64(0.0003781552404689137), np.float64(0.0002749060768110212))","(np.float64(6.330591622827342e-05), np.float64(4.070645900355885e-05))",0.000441461153968703,328,True,0.000441461153968703
6560,329,0,False,0.000238928958424367,3.781071427511051e-05,0.00027673967997543514,"(np.float64(0.00019861625696648844), np.float64(0.00010140689482796006))","(np.float64(2.6015316734628868e-05), np.float64(1.8960080296892556e-05))",0.00022346996775013395,328,True,0.00022463157438323833
6561,329,1,False,0.00025418857694603503,5.933639477007091e-05,0.00031352497171610594,"(np.float64(0.00014852749882265925), np.float64(2.7510992367751896e-05))","(np.float64(1.7838905478129163e-05), np.float64(1.5529949450865388e-06))",0.0001643479845370166,324,True,0.0001663664006628096
6562,329,2,False,0.00031723728170618415,5.218727164901793e-05,0.0003694245533552021,"(np.float64(0.00073696555045899), np.float64(0.00034847647475544363))","(np.float64(8.495205838698894e-05), np.float64(3.474880213616416e-05))",0.0008180563891073689,323,True,0.0008219176379498094
6563,329,3,False,0.0003923291515093297,8.08384211268276e-05,0.0004731675726361573,"(np.float64(0.0002766726611298509), np.float64(0.00011062158591812477))","(np.float64(5.0452736104489304e-05), np.float64(3.120743167528417e-05))",0.0003271253954153508,329,True,0.0003271253954153508
6564,329,4,False,0.00040608266135677695,4.546358104562387e-05,0.00045154624967835844,"(np.float64(0.0003335446526762098), np.float64(4.445418016985059e-05))","(np.float64(4.226259989081882e-05), np.float64(4.951034497935325e-06))",0.0003751234180526808,327,True,0.00037580725620500743
6565,329,5,False,0.0003160274645779282,6.27480330877006e-05,0.0003787754976656288,"(np.float64(0.0003135940933134407), np.float64(8.18096159491688e-05))","(np.float64(3.243522678531008e-05), np.float64(3.722419023688417e-06))",0.00034566980320960283,328,True,0.00034602932282723486
6566,329,6,False,0.000317608006298542,4.927368718199432e-05,0.00036688169348053634,"(np.float64(0.00029193367299740203), np.float64(0.00023483791665057652))","(np.float64(3.796078726736596e-05), np.float64(2.3306755792873446e-05))",0.00032858386111911386,328,True,0.00032989445026032627
6567,329,7,False,0.00047229224583134055,6.547373777721077e-05,0.0005377659690566361,"(np.float64(0.00020369363119243644), np.float64(0.00010054547237814404))","(np.float64(3.36214752678643e-05), np.float64(2.4519792532373685e-05))",0.00023731511100777425,329,True,0.00023731511100777425
6568,329,8,False,0.0005921753472648561,6.938530714251101e-05,0.0006615606835111976,"(np.float64(0.0003643928575911559), np.float64(0.0002676345393410884))","(np.float64(4.60263481727452e-05), np.float64(4.0639896724314895e-05))",0.0004088063578819856,326,True,0.00041041921213036403
6569,329,9,False,0.0005494198994711041,0.0001086405391106382,0.0006580604240298271,"(np.float64(0.00029418462509056553), np.float64(7.660978735657409e-05))","(np.float64(4.4662390791927464e-05), np.float64(1.1260135579505004e-05))",0.0003388470213394612,329,True,0.0003388470213394612
6570,329,10,False,0.00038495592889375985,7.05172133166343e-05,0.00045547314221039414,"(np.float64(0.00032171343627851456), np.float64(4.2742613004520535e-06))","(np.float64(0.00014770497182325926), np.float64(0.00010076743819809053))",0.0004694184026448056,329,True,0.0004694184026448056
6571,329,11,False,0.00034962419886142015,5.769835479441099e-05,0.0004073225427418947,"(np.float64(0.0006568862299900502), np.float64(0.00031988488626666367))","(np.float64(9.971448889700696e-05), np.float64(5.898490053368732e-05))",0.0007566006970591843,329,True,0.0007566006970591843
6572,329,12,False,0.0003149676776956767,7.479522173525766e-05,0.0003897628921549767,"(np.float64(0.0003172475553583354), np.float64(0.00019558114581741393))","(np.float64(4.6141284656187054e-05), np.float64(2.11424785447889e-05))",0.0003633888336480595,329,True,0.0003633888336480595
6573,329,13,False,0.0002763634256552905,3.0751529266126454e-05,0.00030711496947333217,"(np.float64(0.0003021904994966462), np.float64(0.00011745501251425594))","(np.float64(4.737845210911473e-05), np.float64(3.0499345484713558e-05))",0.00034956893796334043,329,True,0.00034956893796334043
6574,329,14,False,0.0006955040153115988,0.00011946272570639849,0.0008149667410179973,"(np.float64(0.00043795544479507953), np.float64(9.970726387109607e-05))","(np.float64(5.610836888081394e-05), np.float64(3.081679096794687e-05))",0.0004940638173138723,329,True,0.0004940638173138723
6575,329,15,False,0.0003126310766674578,7.026612001936883e-05,0.0003828972112387419,"(np.float64(0.0002220951864728704), np.float64(8.253064879681915e-05))","(np.float64(3.1978654078557156e-05), np.float64(7.940690920804627e-06))",0.00024685466632945463,324,True,0.00025407383509445935
6576,329,16,False,0.0005709377583116293,9.754922211868688e-05,0.0006684869877062738,"(np.float64(0.0007758747087791562), np.float64(0.0003014740068465471))","(np.float64(0.00010733934323070571), np.float64(2.334906457690522e-05))",0.0008832140592858195,329,True,0.0008832140592858195
6577,329,17,False,0.00037098670145496726,8.443366823485121e-05,0.0004554203769657761,"(np.float64(0.00035886792466044426), np.float64(0.00015338941011577845))","(np.float64(4.474072648008587e-05), np.float64(1.95047568922746e-05))",0.00040360865386901423,329,True,0.00040360865386901423
6578,329,18,False,0.0005009365850128233,0.00010303904127795249,0.0006039756117388606,"(np.float64(0.00024737732019275427), np.float64(7.477161125279963e-05))","(np.float64(5.382404015108477e-05), np.float64(6.051572199794464e-06))",0.00030065083410590887,328,True,0.00030120135488687083
6579,329,19,False,0.0003584102087188512,5.067384336143732e-05,0.00040908405208028853,"(np.float64(0.0003779186554311309), np.float64(0.00027368432711227797))","(np.float64(6.264900639507687e-05), np.float64(4.074687694810564e-05))",0.0004405676663736813,329,True,0.0004405676663736813
6580,330,0,False,0.00024341815151274204,3.712698526214808e-05,0.00028054515132680535,"(np.float64(0.00019840721870423295), np.float64(0.0001012087996059563))","(np.float64(2.6160738570979447e-05), np.float64(1.9048900639973e-05))",0.00022346996775013395,328,True,0.0002245679534098599
6581,330,1,False,0.0002520094276405871,5.875939314137213e-05,0.0003107688098680228,"(np.float64(0.0001472386284149252), np.float64(2.8186383133288473e-05))","(np.float64(1.7986731108976528e-05), np.float64(1.382535629090853e-06))",0.0001643479845370166,324,True,0.00016522536316188052
6582,330,2,False,0.0003276593051850796,5.245650390861556e-05,0.00038011581636965275,"(np.float64(0.0007309051579795778), np.float64(0.0003474183031357825))","(np.float64(8.571440048399381e-05), np.float64(3.534493225743063e-05))",0.0008166195766534656,330,True,0.0008166195766534656
6583,330,3,False,0.0003844397724606097,8.049382449826226e-05,0.00046493360423482955,"(np.float64(0.00028326675965217873), np.float64(0.0001126240604207851))","(np.float64(4.9650850996840745e-05), np.float64(3.0075250833760947e-05))",0.0003271253954153508,329,True,0.0003329176106490195
6584,330,4,False,0.00040136644383892417,4.6660999942105263e-05,0.00044802745105698705,"(np.float64(0.00033521851582918316), np.float64(4.329306830186397e-05))","(np.float64(4.094753421668429e-05), np.float64(4.220231858198531e-06))",0.0003751234180526808,327,True,0.00037616604822687805
6585,330,5,False,0.000311647861963138,6.293391925282776e-05,0.00037458178121596575,"(np.float64(0.0003131663761450909), np.float64(8.170898217940703e-05))","(np.float64(3.234050927858334e-05), np.float64(3.2905754778767005e-06))",0.00034550687996670604,330,True,0.00034550687996670604
6586,330,6,False,0.00031806857441551983,4.868588803219609e-05,0.0003667544515337795,"(np.float64(0.00029052875834167935), np.float64(0.00023366999448626302))","(np.float64(3.7917204281257e-05), np.float64(2.3541500013379846e-05))",0.0003284459489805158,330,True,0.0003284459489805158
6587,330,7,False,0.0004662820720113814,6.867842603242025e-05,0.0005349604762159288,"(np.float64(0.00020439008585526608), np.float64(9.932782631949522e-05))","(np.float64(3.3800753953983076e-05), np.float64(2.467318881826941e-05))",0.00023731511100777425,329,True,0.00023819083435228094
6588,330,8,False,0.0005987660842947662,6.862430018372834e-05,0.000667390413582325,"(np.float64(0.0003636397268564906), np.float64(0.000265498358203331))","(np.float64(4.6257143822003854e-05), np.float64(4.074150319866021e-05))",0.0004088063578819856,326,True,0.0004098968602193054
6589,330,9,False,0.0005465375143103302,0.00010957400081679225,0.0006561115151271224,"(np.float64(0.0002965649327961728), np.float64(7.600213575642556e-05))","(np.float64(4.4709309804602526e-05), np.float64(1.1044920029235072e-05))",0.0003388470213394612,329,True,0.00034127425169572234
6590,330,10,False,0.00038869434501975775,6.668784044450149e-05,0.00045538219274021685,"(np.float64(0.00032707884383853525), np.float64(1.357126166112721e-06))","(np.float64(0.00013901661077397875), np.float64(9.268765643355437e-05))",0.0004660954582504928,330,True,0.0004660954582504928
6591,330,11,False,0.00034929063986055553,5.738061008742079e-05,0.00040667125722393394,"(np.float64(0.0006613491423195228), np.float64(0.00032280631421599537))","(np.float64(9.79390024440363e-05), np.float64(5.727310781367123e-05))",0.0007566006970591843,329,True,0.0007592881447635591
6592,330,12,False,0.00031787579064257443,7.372887193923816e-05,0.0003916046698577702,"(np.float64(0.00031671193937654607), np.float64(0.0001955690277100075))","(np.float64(4.568911390379071e-05), np.float64(2.088604378513992e-05))",0.00036240104236640036,330,True,0.00036240104236640036
6593,330,13,False,0.00028030818793922663,3.0141713068587705e-05,0.0003104498900938779,"(np.float64(0.0003039270013687201), np.float64(0.00011672137043206021))","(np.float64(4.6490780732710846e-05), np.float64(3.0026747481315397e-05))",0.00034956893796334043,329,True,0.0003504177802824415
6594,330,14,False,0.0006877858540974557,0.0001198926693177782,0.0008076785015873611,"(np.float64(0.00043608561099972576), np.float64(9.792590572033077e-05))","(np.float64(5.555928510148078e-05), np.float64(3.124040813418105e-05))",0.0004916448815492913,330,True,0.0004916448815492913
6595,330,15,False,0.0002986073959618807,7.113779429346323e-05,0.0003697451902553439,"(np.float64(0.00022038602764951065), np.float64(8.094257646007463e-05))","(np.float64(3.170252966810949e-05), np.float64(8.600538421887904e-06))",0.00024685466632945463,324,True,0.00025208856095559895
6596,330,16,False,0.0005745886592194438,9.771590703167021e-05,0.0006723045371472836,"(np.float64(0.0007761301094433293), np.float64(0.00030082733428571373))","(np.float64(0.00010965495312120765), np.float64(2.5010493118315935e-05))",0.0008832140592858195,329,True,0.0008857850334607065
6597,330,17,False,0.000371159432688728,8.60214204294607e-05,0.00045718083856627345,"(np.float64(0.00035920537629863247), np.float64(0.00015397443348774686))","(np.float64(4.441346391104162e-05), np.float64(1.9518891349434853e-05))",0.00040360865386901423,329,True,0.0004036188547615893
6598,330,18,False,0.0005011920584365726,0.00010472873691469431,0.0006059207953512669,"(np.float64(0.00024648995167808607), np.float64(7.441374327754602e-05))","(np.float64(5.354475979402196e-05), np.float64(6.506017598439939e-06))",0.00030003471329109743,330,True,0.00030003471329109743
6599,330,19,False,0.0003595426387619227,4.944199463352561e-05,0.0004089846333954483,"(np.float64(0.00037649466321454383), np.float64(0.0002736346759775188))","(np.float64(6.298662810877431e-05), np.float64(4.055078716191929e-05))",0.00043948128586634994,330,True,0.00043948128586634994
6600,331,0,False,0.00024199666222557425,3.762778578675352e-05,0.0002796244516503066,"(np.float64(0.00019934348529204726), np.float64(0.00010089584975503385))","(np.float64(2.5941223839254235e-05), np.float64(1.8856814449463855e-05))",0.00022346996775013395,328,True,0.00022528471163241193
6601,331,1,False,0.0002563465968705714,5.842122482135892e-05,0.0003147678216919303,"(np.float64(0.00014841094525763765), np.float64(2.744273660937324e-05))","(np.float64(1.7714409295876976e-05), np.float64(1.5760024325572886e-06))",0.0001643479845370166,324,True,0.00016612535546300933
6602,331,2,False,0.00034007432986982167,5.214728298597038e-05,0.00039222161285579205,"(np.float64(0.0007270519417943433), np.float64(0.00034988582774531096))","(np.float64(8.482547673338559e-05), np.float64(3.5288563594804145e-05))",0.0008118774276226759,331,True,0.0008118774276226759
6603,331,3,False,0.00039780043880455196,8.033320773392916e-05,0.0004781336465384811,"(np.float64(0.00027886274619959295), np.float64(0.00011008599540218711))","(np.float64(5.018940555601148e-05), np.float64(3.09938377540675e-05))",0.0003271253954153508,329,True,0.0003290521490271203
6604,331,4,False,0.00040746128070168197,4.512554733082652e-05,0.0004525868280325085,"(np.float64(0.0003342167037772015), np.float64(4.50425868621096e-05))","(np.float64(4.189773426332977e-05), np.float64(5.015708666178398e-06))",0.0003751234180526808,327,True,0.00037611444713547826
6605,331,5,False,0.00032177389948628843,6.234536704141647e-05,0.0003841192810796201,"(np.float64(0.0003138622414553538), np.float64(8.24141752673313e-05))","(np.float64(3.21884381264681e-05), np.float64(3.5628527257358655e-06))",0.00034550687996670604,330,True,0.0003460506850387901
6606,331,6,False,0.0003220990765839815,4.8629179218551144e-05,0.00037072825944051147,"(np.float64(0.00029229329084046185), np.float64(0.00023450658773072064))","(np.float64(3.764240682357922e-05), np.float64(2.3103420971892774e-05))",0.0003284459489805158,330,True,0.00032993568675010465
6607,331,7,False,0.00047585670836269855,6.458406278397888e-05,0.0005404407856985927,"(np.float64(0.00020298461458878592), np.float64(0.00010017854947363958))","(np.float64(3.307824135845294e-05), np.float64(2.4075318833638448e-05))",0.00023606284958077595,331,True,0.00023606284958077595
6608,331,8,False,0.0006032678065821528,6.888909410918131e-05,0.000672156922519207,"(np.float64(0.0003667443961603567), np.float64(0.0002670519897947088))","(np.float64(4.5714562702414696e-05), np.float64(4.037039866489067e-05))",0.0004088063578819856,326,True,0.0004124589468119666
6609,331,9,False,0.0005458238301798701,0.00010812212713062763,0.0006539459573104978,"(np.float64(0.00029422978695947677), np.float64(7.588670996483415e-05))","(np.float64(4.4220347263035364e-05), np.float64(1.069554673449602e-05))",0.00033845013240352273,331,True,0.00033845013240352273
6610,331,10,False,0.0003883669269271195,6.983944331295788e-05,0.0004582063702400774,"(np.float64(0.0003199141501681879), np.float64(5.999361746944487e-06))","(np.float64(0.00014582240510208067), np.float64(9.95479440462077e-05))",0.0004657365643652156,331,True,0.0004657365643652156
6611,331,11,False,0.00034909663372673094,5.757261169492267e-05,0.0004066692490596324,"(np.float64(0.0006615625461563468), np.float64(0.00032280164305120707))","(np.float64(9.861982834991068e-05), np.float64(5.81278873141855e-05))",0.0007566006970591843,329,True,0.0007601823890581727
6612,331,12,False,0.00031056898296810687,7.334882684517652e-05,0.0003839178243651986,"(np.float64(0.00031721003324491903), np.float64(0.00019532844453351572))","(np.float64(4.571403223962989e-05), np.float64(2.093200782837812e-05))",0.00036240104236640036,330,True,0.0003629240600275807
6613,331,13,False,0.0002776728360913694,3.044159348064568e-05,0.00030811442411504686,"(np.float64(0.0003021929005626589), np.float64(0.00011680187890306115))","(np.float64(4.6942605877120513e-05), np.float64(3.0223930480133276e-05))",0.0003491354946163483,331,True,0.0003491354946163483
6614,331,14,False,0.0006757123046554625,0.00011905115388799459,0.0007947634439915419,"(np.float64(0.0004351779352873564), np.float64(9.748997399583459e-05))","(np.float64(5.569571931118844e-05), np.float64(3.069617105211364e-05))",0.0004908736445941031,331,True,0.0004908736445941031
6615,331,15,False,0.0003163631190545857,6.952926196390763e-05,0.0003858923737425357,"(np.float64(0.0002236287109553814), np.float64(8.212405373342335e-05))","(np.float64(3.175540132360766e-05), np.float64(7.820420250936877e-06))",0.00024685466632945463,324,True,0.00025538411136949435
6616,331,16,False,0.0005685840733349323,9.652243898017332e-05,0.0006651065195910633,"(np.float64(0.0007742702000541613), np.float64(0.00029887161508668214))","(np.float64(0.00010663112334441394), np.float64(2.3684202460572124e-05))",0.0008809013233985752,331,True,0.0008809013233985752
