,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
1467,74,7,False,0.001413020072504878,0.00015831185737624764,0.0015713318716734648,"(0, 0)","(np.float64(7.013171398284612e-05), np.float64(4.194296070636483e-05))",0.0006600759297725745,74,True,0.0006600759297725745
1468,74,8,False,0.0013953883899375796,0.00015237672778312117,0.0015477651031687856,"(0, 0)","(np.float64(0.0001358568947580352), np.float64(0.00012158939034634386))",0.0010885274969041348,74,True,0.0010885274969041348
1469,74,9,False,0.0021089676301926374,0.00026082724798470736,0.0023697949945926666,"(0, 0)","(np.float64(7.026487037364859e-05), np.float64(2.5278508474002592e-05))",0.0010939304484054446,74,True,0.0010939304484054446
1470,74,10,False,0.001477300189435482,0.00013823140761815012,0.0016155316261574626,"(0, 0)","(np.float64(9.439558925805613e-05), np.float64(4.847293894272298e-06))",0.0028566744877025485,74,True,0.0028566744877025485
1471,74,11,False,0.0010880704503506422,0.00019399946904741228,0.001282069948501885,"(0, 0)","(np.float64(0.0005432922043837607), np.float64(0.0004141587414778769))",0.002472386520821601,74,True,0.002472386520821601
1472,74,12,False,0.0014062836999073625,0.00010239090624963865,0.0015086745843291283,"(0, 0)","(np.float64(0.00013455514272209257), np.float64(4.6609886339865625e-05))",0.0009763850684976205,74,True,0.0009763850684976205
1473,74,13,False,0.0006536401924677193,9.777367813512683e-05,0.0007514138706028461,"(0, 0)","(np.float64(9.67193154792767e-05), np.float64(6.737110743415542e-05))",0.0009616491297492757,74,True,0.0009616491297492757
1474,74,14,False,0.002493699314072728,0.00020705242059193552,0.0027007516473531723,"(0, 0)","(np.float64(0.00014732370618730783), np.float64(7.179150998126715e-05))",0.0013602242397610098,74,True,0.0013602242397610098
1475,74,15,False,0.0010304400930181146,0.00017687636136543006,0.001207316410727799,"(0, 0)","(np.float64(0.00011758835898945108), np.float64(2.4628134269732982e-05))",0.0006484947953140363,74,True,0.0006484947953140363
1476,74,16,False,0.001750244409777224,0.0001975284394575283,0.0019477728055790067,"(0, 0)","(np.float64(0.0002755978566710837), np.float64(0.00010986814595526084))",0.002930779359303415,74,True,0.002930779359303415
1477,74,17,False,0.0015035117976367474,0.0001457639882573858,0.001649275771342218,"(0, 0)","(np.float64(9.0373270722921e-05), np.float64(5.555254938371945e-05))",0.0009876146505121142,74,True,0.0009876146505121142
1478,74,18,False,0.0019398370059207082,0.00013941711222287267,0.0020792540162801743,"(0, 0)","(np.float64(8.166190673364326e-05), np.float64(2.94567144010216e-07))",0.0008369740098714828,74,True,0.0008369740098714828
1479,74,19,False,0.001056087203323841,0.00012022197188343853,0.0011763091897591949,"(0, 0)","(np.float64(0.0001460388593841344), np.float64(6.952010153327137e-05))",0.0012870874488726258,74,True,0.0012870874488726258
1480,75,0,False,0.00066391407744959,0.00015834007353987545,0.0008222541655413806,"(0, 0)","(np.float64(7.434590679622488e-05), np.float64(6.209354887687368e-05))",0.0004894339508609846,75,True,0.0004894339508609846
1481,75,1,False,0.0010313959792256355,7.181243563536555e-05,0.0011032084003090858,"(0, 0)","(np.float64(4.349216578702908e-05), np.float64(2.336875695618801e-06))",0.00036238651955500245,75,True,0.00036238651955500245
1482,75,2,False,0.0008247815421782434,0.00016583030810579658,0.00099061185028404,"(0, 0)","(np.float64(0.00024220872001023963), np.float64(9.136331937042996e-05))",0.0024315431364811957,75,True,0.0024315431364811957
1483,75,3,False,0.0014620082220062613,0.0001796064607333392,0.001641614711843431,"(0, 0)","(np.float64(0.00010796879359986633), np.float64(8.203160541597754e-05))",0.0011187911150045693,75,True,0.0011187911150045693
1484,75,4,False,0.0008274618303403258,9.826190944295377e-05,0.0009257237543351948,"(0, 0)","(np.float64(9.039622455020435e-05), np.float64(3.4408159990562126e-05))",0.0008887822332326323,75,True,0.0008887822332326323
1485,75,5,False,0.0011094608344137669,0.0001366998185403645,0.0012461605947464705,"(0, 0)","(np.float64(6.0568383560166694e-05), np.float64(1.5217779946397059e-05))",0.0007868279935792089,75,True,0.0007868279935792089
1486,75,6,False,0.0008883938426151872,7.198768435046077e-05,0.0009603815269656479,"(0, 0)","(np.float64(0.00010863499301194679), np.float64(5.8492676544119604e-05))",0.0007992038154043257,75,True,0.0007992038154043257
1487,75,7,False,0.0013773347018286586,0.0001560739183332771,0.0015334086492657661,"(0, 0)","(np.float64(7.224631553981453e-05), np.float64(4.105154221178964e-05))",0.0006558148306794465,75,True,0.0006558148306794465
1488,75,8,False,0.0013955214526504278,0.00014731756527908146,0.0015428389888256788,"(0, 0)","(np.float64(0.00013386374621404684), np.float64(0.00012193607699373388))",0.0010764692196971737,75,True,0.0010764692196971737
1489,75,9,False,0.0020453915931284428,0.0002560434804763645,0.002301434986293316,"(0, 0)","(np.float64(6.812660103605594e-05), np.float64(2.6507552320254035e-05))",0.0010939304484054446,74,True,0.001106713607441634
1490,75,10,False,0.0014489606255665421,0.00013769659562967718,0.0015866572503000498,"(0, 0)","(np.float64(9.587715248926543e-05), np.float64(7.781225576763973e-06))",0.0028531875577755272,75,True,0.0028531875577755272
1491,75,11,False,0.0010553783504292369,0.00018957344582304358,0.0012449517380446196,"(0, 0)","(np.float64(0.0005264532737783156), np.float64(0.00040162498044082895))",0.002360580227104947,75,True,0.002360580227104947
1492,75,12,False,0.001407997333444655,0.00010420622857054695,0.00151220359839499,"(0, 0)","(np.float64(0.00013008792302571237), np.float64(4.67415084131062e-05))",0.0009621879726182669,75,True,0.0009621879726182669
1493,75,13,False,0.0006134631112217903,9.423040319234133e-05,0.0007076935144141316,"(0, 0)","(np.float64(9.371576288685901e-05), np.float64(6.477744045696454e-05))",0.0009475820988882333,75,True,0.0009475820988882333
1494,75,14,False,0.0025079618208110332,0.00020342975039966404,0.002711391542106867,"(0, 0)","(np.float64(0.00013861370098311454), np.float64(6.988240056671202e-05))",0.0013602242397610098,74,True,0.0013670058397110552
1495,75,15,False,0.0010261673014611006,0.000182472329470329,0.0012086395872756839,"(0, 0)","(np.float64(0.000111625009594718), np.float64(2.2879536118125543e-05))",0.0006359258404700086,75,True,0.0006359258404700086
1496,75,16,False,0.0017241047462448478,0.00019538623746484518,0.001919490983709693,"(0, 0)","(np.float64(0.00027615898579824716), np.float64(0.00010878175089601427))",0.002895409823395312,75,True,0.002895409823395312
1497,75,17,False,0.001492092851549387,0.00014419323997572064,0.0016362860333174467,"(0, 0)","(np.float64(8.885949864634313e-05), np.float64(5.447555668069981e-05))",0.0009806525922613218,75,True,0.0009806525922613218
1498,75,18,False,0.001928327139467001,0.00013526069233193994,0.00206358777359128,"(0, 0)","(np.float64(8.035649079829454e-05), np.float64(9.609066182747483e-07))",0.0008363321830984205,75,True,0.0008363321830984205
1499,75,19,False,0.001060544978827238,0.0001182618725579232,0.0011788068804889917,"(0, 0)","(np.float64(0.00014503574493573979), np.float64(6.898002902744338e-05))",0.00127378836623393,75,True,0.00127378836623393
1500,76,0,False,0.0006493066903203726,0.00015582257765345275,0.0008051292970776558,"(0, 0)","(np.float64(7.323269710468594e-05), np.float64(5.8973548220819794e-05))",0.0004894339508609846,75,True,0.0004897458347841166
1501,76,1,False,0.0010304359020665288,7.074889435898513e-05,0.0011011847527697682,"(0, 0)","(np.float64(4.3639514842652716e-05), np.float64(2.8546655812533572e-06))",0.00036006688605993986,76,True,0.00036006688605993986
1502,76,2,False,0.0008253855048678815,0.00015683751553297043,0.0009822230786085129,"(0, 0)","(np.float64(0.00024224587832577527), np.float64(9.329780004918575e-05))",0.0023880198132246733,76,True,0.0023880198132246733
1503,76,3,False,0.001419628388248384,0.00017633469542488456,0.0015959630254656076,"(0, 0)","(np.float64(0.00010483150526852114), np.float64(8.06478465165128e-05))",0.0011077114031650126,76,True,0.0011077114031650126
1504,76,4,False,0.0008285631192848086,9.136826702160761e-05,0.0009199313935823739,"(0, 0)","(np.float64(8.653937038616277e-05), np.float64(3.529169407556765e-05))",0.0008887822332326323,75,True,0.0008905209833756089
1505,76,5,False,0.0011120393173769116,0.00013585027772933245,0.001247889595106244,"(0, 0)","(np.float64(5.999642235110514e-05), np.float64(1.5396723028970882e-05))",0.0007800509338267148,76,True,0.0007800509338267148
1506,76,6,False,0.0008876071660779417,7.121362432371825e-05,0.0009588208049535751,"(0, 0)","(np.float64(0.0001062097380781779), np.float64(5.596818482445087e-05))",0.0007949716891744174,76,True,0.0007949716891744174
1507,76,7,False,0.0013912555295974016,0.00015188887482509017,0.0015431444626301527,"(0, 0)","(np.float64(6.713756010867655e-05), np.float64(4.036705649923533e-05))",0.0006417468539439142,76,True,0.0006417468539439142
1508,76,8,False,0.0013830510433763266,0.00014879385707899928,0.0015318449586629868,"(0, 0)","(np.float64(0.0001314542387262918), np.float64(0.00011724541400326416))",0.001060967319062911,76,True,0.001060967319062911
1509,76,9,False,0.0020103154238313437,0.0002469671599101275,0.0022572826128453016,"(0, 0)","(np.float64(6.814513290009927e-05), np.float64(2.5502604330540635e-05))",0.0010736463009379804,76,True,0.0010736463009379804
1510,76,10,False,0.0014566683676093817,0.0001350515813101083,0.0015917199198156595,"(0, 0)","(np.float64(9.607345054973848e-05), np.float64(1.005681770038791e-05))",0.0028531875577755272,75,True,0.002856499806512147
1511,76,11,False,0.0010341049637645483,0.00018682160589378327,0.0012209265260025859,"(0, 0)","(np.float64(0.000514153296535369), np.float64(0.0003913523178198375))",0.002268964919494465,76,True,0.002268964919494465
1512,76,12,False,0.0014137080870568752,0.00010050139826489612,0.001514209434390068,"(0, 0)","(np.float64(0.00012963770132046193), np.float64(4.4928223360329866e-05))",0.0009477195562794805,76,True,0.0009477195562794805
1513,76,13,False,0.0005666273646056652,9.135587606579065e-05,0.0006579832406714559,"(0, 0)","(np.float64(9.169936674879864e-05), np.float64(6.342957931337878e-05))",0.0009355335205327719,76,True,0.0009355335205327719
1514,76,14,False,0.002477231901139021,0.0001998701336560771,0.002677102107554674,"(0, 0)","(np.float64(0.00014074517457629554), np.float64(6.680142905679531e-05))",0.001333524996880442,76,True,0.001333524996880442
1515,76,15,False,0.000995225622318685,0.0001684471353655681,0.0011636727722361684,"(0, 0)","(np.float64(0.00011160604117321782), np.float64(2.285243317601271e-05))",0.00062062285724096,76,True,0.00062062285724096
1516,76,16,False,0.0017061212565749884,0.00019166513811796904,0.0018977863946929574,"(0, 0)","(np.float64(0.00027028247859561816), np.float64(0.00010897928586928174))",0.00283725158078596,76,True,0.00283725158078596
1517,76,17,False,0.0014959400286898017,0.0001432698918506503,0.001639209920540452,"(0, 0)","(np.float64(8.712611452210695e-05), np.float64(5.2817093092016876e-05))",0.0009692622843431309,76,True,0.0009692622843431309
1518,76,18,False,0.0019223475828766823,0.000136353395646438,0.002058700891211629,"(0, 0)","(np.float64(7.900941272964701e-05), np.float64(6.993650458753109e-07))",0.0008314456790685654,76,True,0.0008314456790685654
1519,76,19,False,0.0010672156931832433,0.00011657392315100878,0.0011837895726785064,"(0, 0)","(np.float64(0.0001408757598255761), np.float64(6.736706563970074e-05))",0.0012635336897801608,76,True,0.0012635336897801608
1520,77,0,False,0.0006342861452139914,0.0001504502142779529,0.0007847363594919443,"(0, 0)","(np.float64(7.150386954890564e-05), np.float64(5.8831727073993534e-05))",0.00047847752284724265,77,True,0.00047847752284724265
1521,77,1,False,0.0010315129766240716,6.934028351679444e-05,0.001100853318348527,"(0, 0)","(np.float64(4.162786171946209e-05), np.float64(2.3888187570264563e-06))",0.00035810879489872605,77,True,0.00035810879489872605
1522,77,2,False,0.000778777408413589,0.0001590736792422831,0.0009378510876558721,"(0, 0)","(np.float64(0.0002368213827139698), np.float64(9.125148790189996e-05))",0.0023541394039057195,77,True,0.0023541394039057195
1523,77,3,False,0.0013944515958428383,0.00017032399773597717,0.0015647755935788155,"(0, 0)","(np.float64(0.00010369758365413873), np.float64(7.893660676927539e-05))",0.001094728271709755,77,True,0.001094728271709755
1524,77,4,False,0.0008240537135861814,9.620509808883071e-05,0.0009202588116750121,"(0, 0)","(np.float64(8.767969666223507e-05), np.float64(3.301492142782081e-05))",0.0008792213338892907,77,True,0.0008792213338892907
1525,77,5,False,0.0010864483192563057,0.0001325015036854893,0.0012189497938379645,"(0, 0)","(np.float64(5.942274765402544e-05), np.float64(1.5258852727129124e-05))",0.0007761942979414016,77,True,0.0007761942979414016
1526,77,6,False,0.0008764983504079282,7.029412518022582e-05,0.0009467924828641117,"(0, 0)","(np.float64(0.00010490583372302353), np.float64(5.5300508392974734e-05))",0.0007798963124514557,77,True,0.0007798963124514557
1527,77,7,False,0.0013570720329880714,0.00015009797061793506,0.001507170032709837,"(0, 0)","(np.float64(6.965623015275924e-05), np.float64(3.952631686843233e-05))",0.0006332581833703443,77,True,0.0006332581833703443
1528,77,8,False,0.0013861547922715545,0.00014324250514619052,0.0015293973265215755,"(0, 0)","(np.float64(0.00012916872401547153), np.float64(0.00011737587738025468))",0.0010461675919941626,77,True,0.0010461675919941626
1529,77,9,False,0.0019864432979375124,0.00023689292720519006,0.002223336137831211,"(0, 0)","(np.float64(6.559849134646356e-05), np.float64(2.5075831217691302e-05))",0.0010644069989211857,77,True,0.0010644069989211857
1530,77,10,False,0.001474875956773758,0.0001356240245513618,0.0016105000395327806,"(0, 0)","(np.float64(9.762264744495042e-05), np.float64(1.2100663298042491e-05))",0.0028372143860906363,77,True,0.0028372143860906363
1531,77,11,False,0.0010178015800192952,0.0001841092307586223,0.001201910781674087,"(0, 0)","(np.float64(0.0005002868856536224), np.float64(0.0003803729632636532))",0.002201039169449359,77,True,0.002201039169449359
1532,77,12,False,0.0013897470198571682,0.00010144549742108211,0.0014911924954503775,"(0, 0)","(np.float64(0.00012760078971041366), np.float64(4.350109520601109e-05))",0.0009343994606751949,77,True,0.0009343994606751949
1533,77,13,False,0.0005506253219209611,8.842007082421333e-05,0.0006390453781932592,"(0, 0)","(np.float64(8.890765093383379e-05), np.float64(6.151913476060145e-05))",0.0009254653996322304,77,True,0.0009254653996322304
1534,77,14,False,0.002505019074305892,0.00019492770661599934,0.002699946751818061,"(0, 0)","(np.float64(0.0001307435450144112), np.float64(6.496642890851945e-05))",0.001333524996880442,76,True,0.001347336103208363
1535,77,15,False,0.0009860590798780322,0.00017614103853702545,0.0011622001184150577,"(0, 0)","(np.float64(0.00010701865903683938), np.float64(2.1334544726414606e-05))",0.0006108392553869635,77,True,0.0006108392553869635
1536,77,16,False,0.0016823101323097944,0.00018861444550566375,0.0018709246069192886,"(0, 0)","(np.float64(0.0002684697028598748), np.float64(0.00010801392636494711))",0.0027995509444735944,77,True,0.0027995509444735944
1537,77,17,False,0.0014856007182970643,0.0001412195706507191,0.0016268203034996986,"(0, 0)","(np.float64(8.562295988667756e-05), np.float64(5.143966700416058e-05))",0.0009582771599525586,77,True,0.0009582771599525586
1538,77,18,False,0.0019238726235926151,0.00013292211224325,0.0020567947067320347,"(0, 0)","(np.float64(7.79263318690937e-05), np.float64(1.2178898032288998e-06))",0.0008263628697022796,77,True,0.0008263628697022796
1539,77,19,False,0.0010691677452996373,0.00011510250624269247,0.0011842702515423298,"(0, 0)","(np.float64(0.00014041189933777787), np.float64(6.640648280153982e-05))",0.0012448302150005475,77,True,0.0012448302150005475
1540,78,0,False,0.0006130611873231828,0.00014789791021030396,0.000760959112085402,"(0, 0)","(np.float64(7.049503756206832e-05), np.float64(5.695765003110864e-05))",0.0004771613239427097,78,True,0.0004771613239427097
1541,78,1,False,0.0010237274691462517,6.905709597049281e-05,0.001092784572392702,"(0, 0)","(np.float64(4.189093488093931e-05), np.float64(2.814196705003269e-06))",0.0003565332153812051,78,True,0.0003565332153812051
1542,78,2,False,0.0007729165954515338,0.00015087728388607502,0.0009237938793376088,"(0, 0)","(np.float64(0.00023324011272052303), np.float64(9.144207433564588e-05))",0.002314300276339054,78,True,0.002314300276339054
1543,78,3,False,0.0013657574309036136,0.000168377926456742,0.0015341353137046099,"(0, 0)","(np.float64(0.00010024999573943205), np.float64(7.634925350430422e-05))",0.0010859472095035017,78,True,0.0010859472095035017
1544,78,4,False,0.0008224204648286104,8.913125930121168e-05,0.0009115517023019493,"(0, 0)","(np.float64(8.41080654936377e-05), np.float64(3.389667472220026e-05))",0.0008788013365119696,78,True,0.0008788013365119696
1545,78,5,False,0.0010769435903057456,0.00013056921306997538,0.001207512803375721,"(0, 0)","(np.float64(5.9541705923038535e-05), np.float64(1.531245834485162e-05))",0.0007742784509900957,78,True,0.0007742784509900957
1546,78,6,False,0.0008620204171165824,6.918616418261081e-05,0.000931206566747278,"(0, 0)","(np.float64(0.00010206495062448084), np.float64(5.3347612265497446e-05))",0.0007727698321104981,78,True,0.0007727698321104981
1547,78,7,False,0.0013465613592416048,0.00014484427811112255,0.0014914056519046426,"(0, 0)","(np.float64(6.471311553468695e-05), np.float64(3.838247448584298e-05))",0.0006225128381629474,78,True,0.0006225128381629474
1548,78,8,False,0.001368926023133099,0.0001443331129848957,0.0015132591361179948,"(0, 0)","(np.float64(0.00012644579919651733), np.float64(0.00011304377176202252))",0.0010314151440979913,78,True,0.0010314151440979913
1549,78,9,False,0.001971577061340213,0.0002302556240465492,0.0022018325980752707,"(0, 0)","(np.float64(6.344979010464158e-05), np.float64(2.4770366508164443e-05))",0.0010609567980282009,78,True,0.0010609567980282009
1550,78,10,False,0.0013954411260783672,0.0001329231890849769,0.001528364373371005,"(0, 0)","(np.float64(0.00010138211655430496), np.float64(1.4609060599468648e-05))",0.0028372143860906363,77,True,0.0028527968970593065
1551,78,11,False,0.0010091636795550585,0.00018099798762705177,0.0011901616817340255,"(0, 0)","(np.float64(0.00048560429058852606), np.float64(0.00036757059933734126))",0.0021329030278138816,78,True,0.0021329030278138816
1552,78,12,False,0.0013606739230453968,9.802970453165472e-05,0.001458703656680882,"(0, 0)","(np.float64(0.00012552425323519856), np.float64(4.2492159991525114e-05))",0.0009252808813471347,78,True,0.0009252808813471347
1553,78,13,False,0.0005397072527557611,8.585053728893399e-05,0.0006255577900446951,"(0, 0)","(np.float64(8.671385876368731e-05), np.float64(5.990084900986403e-05))",0.0009175054874503985,78,True,0.0009175054874503985
1554,78,14,False,0.0024714742321521044,0.000193191270227544,0.0026646654587239027,"(0, 0)","(np.float64(0.00013506735922419466), np.float64(6.088905138312839e-05))",0.0013014116266276687,78,True,0.0013014116266276687
1555,78,15,False,0.0009664492099545896,0.00015992630505934358,0.0011263755150139332,"(0, 0)","(np.float64(0.00010625481081660837), np.float64(2.1255327737890184e-05))",0.0005983547162031755,78,True,0.0005983547162031755
1556,78,16,False,0.0016554450849071145,0.00018412875942885876,0.0018395738443359733,"(0, 0)","(np.float64(0.0002626558853080496), np.float64(0.00010685458255466074))",0.0027567410725168884,78,True,0.0027567410725168884
1557,78,17,False,0.0014796616742387414,0.0001392759440932423,0.0016189375892281532,"(0, 0)","(np.float64(8.374522258236539e-05), np.float64(4.981839629181195e-05))",0.0009522763575660065,78,True,0.0009522763575660065
1558,78,18,False,0.0019155449699610472,0.00013296784891281277,0.0020485129207372665,"(0, 0)","(np.float64(7.633858695044182e-05), np.float64(8.797323971521109e-07))",0.000820970511995256,78,True,0.000820970511995256
1559,78,19,False,0.0010646042646840215,0.00011288259702268988,0.0011774868471547961,"(0, 0)","(np.float64(0.00013556381236412562), np.float64(6.460229269578122e-05))",0.0012323483097134158,78,True,0.0012323483097134158
1560,79,0,False,0.0005929437465965748,0.00014225844643078744,0.0007352022221311927,"(0, 0)","(np.float64(6.888536427140934e-05), np.float64(5.622603657684522e-05))",0.0004709518689196557,79,True,0.0004709518689196557
1561,79,1,False,0.0010259089758619666,6.774492067052051e-05,0.0010936538456007838,"(0, 0)","(np.float64(3.995862425654195e-05), np.float64(2.0436673366930336e-06))",0.0003552251000655815,79,True,0.0003552251000655815
1562,79,2,False,0.0007432645070366561,0.0001519022334832698,0.0008951667696237564,"(0, 0)","(np.float64(0.00022710270422976464), np.float64(8.90272349352017e-05))",0.0022878643358126283,79,True,0.0022878643358126283
1563,79,3,False,0.001362048787996173,0.00016478262841701508,0.001526831416413188,"(0, 0)","(np.float64(9.943988698069006e-05), np.float64(7.453424041159451e-05))",0.0010758795833680779,79,True,0.0010758795833680779
1564,79,4,False,0.0008181617013178766,9.330593456979841e-05,0.0009114676504395902,"(0, 0)","(np.float64(8.486534898111131e-05), np.float64(3.180975363648031e-05))",0.0008688911912031472,79,True,0.0008688911912031472
1565,79,5,False,0.001054879860021174,0.00012789186439476907,0.0011827717535197735,"(0, 0)","(np.float64(5.877033981960267e-05), np.float64(1.536401396151632e-05))",0.0007707443437539041,79,True,0.0007707443437539041
1566,79,6,False,0.0008491456392221153,6.796041270717978e-05,0.0009171060519292951,"(0, 0)","(np.float64(0.00010018590546678752), np.float64(5.220758612267673e-05))",0.0007631028129253536,79,True,0.0007631028129253536
1567,79,7,False,0.0013133467873558402,0.00014329628902487457,0.0014566431054845452,"(0, 0)","(np.float64(6.692702481814194e-05), np.float64(3.8027463233447634e-05))",0.0006194445741130039,79,True,0.0006194445741130039
1568,79,8,False,0.0013605061685666442,0.0001387374068144709,0.0014992435462772846,"(0, 0)","(np.float64(0.00012415416676958557), np.float64(0.0001122380872402573))",0.0010185715145780705,79,True,0.0010185715145780705
1569,79,9,False,0.0019601783715188503,0.0002247319062007591,0.0021849102340638638,"(0, 0)","(np.float64(6.267053504416253e-05), np.float64(2.4155111532309093e-05))",0.0010548788704909384,79,True,0.0010548788704909384
1570,79,10,False,0.0013861153274774551,0.00012901259469799697,0.0015151279512792826,"(0, 0)","(np.float64(0.00010136388664250262), np.float64(1.7948816093849018e-05))",0.002819446672219783,79,True,0.002819446672219783
1571,79,11,False,0.0010179851669818163,0.0001789636444300413,0.0011969488114118576,"(0, 0)","(np.float64(0.000471173130790703), np.float64(0.000355512325768359))",0.0021074229734949768,79,True,0.0021074229734949768
1572,79,12,False,0.0013318260898813605,9.809209586819634e-05,0.001429918222129345,"(0, 0)","(np.float64(0.00012290290760574862), np.float64(4.148651350988075e-05))",0.0009168641408905387,79,True,0.0009168641408905387
1573,79,13,False,0.0005346076213754714,8.35618338896893e-05,0.0006181694334372878,"(0, 0)","(np.float64(8.466393228445668e-05), np.float64(5.8251926020602696e-05))",0.0009097957808990031,79,True,0.0009097957808990031
1574,79,14,False,0.002486185869202018,0.00018817602540366352,0.0026743619237095118,"(0, 0)","(np.float64(0.0001246099272975698), np.float64(6.122987542767078e-05))",0.0013014116266276687,78,True,0.00131926269386895
1575,79,15,False,0.0009611867717467248,0.00016947554831858724,0.0011306622764095664,"(0, 0)","(np.float64(0.000102156958746491), np.float64(1.9855808204738423e-05))",0.0005898224044358358,79,True,0.0005898224044358358
1576,79,16,False,0.0016289062332361937,0.00018055367399938405,0.0018094598781317472,"(0, 0)","(np.float64(0.00025867069052765146), np.float64(0.00010495108290342614))",0.0027242714422754943,79,True,0.0027242714422754943
1577,79,17,False,0.0014694274868816137,0.00013670203043147922,0.0016061295755207539,"(0, 0)","(np.float64(8.191330562112853e-05), np.float64(4.834983701584861e-05))",0.000942518629017286,79,True,0.000942518629017286
1578,79,18,False,0.001917193178087473,0.000130238855490461,0.0020474321208894253,"(0, 0)","(np.float64(7.549279689555988e-05), np.float64(1.470492861699313e-06))",0.0008141089929267764,79,True,0.0008141089929267764
1579,79,19,False,0.0010454991133883595,0.00011102638381998986,0.0011565254535526037,"(0, 0)","(np.float64(0.00013370531087275594), np.float64(6.368670437950641e-05))",0.0012165351799922064,79,True,0.0012165351799922064
1580,80,0,False,0.0005804486572742462,0.00014019660011399537,0.0007206452428363264,"(0, 0)","(np.float64(6.80605544403079e-05), np.float64(5.4822715355840046e-05))",0.0004697617041529156,80,True,0.0004697617041529156
1581,80,1,False,0.0010283987503498793,6.75145274726674e-05,0.001095913234166801,"(0, 0)","(np.float64(4.0103448554873466e-05), np.float64(2.3590619093738496e-06))",0.0003545597137417644,80,True,0.0003545597137417644
1582,80,2,False,0.0007405335200019181,0.00014445214765146375,0.0008849856676533818,"(0, 0)","(np.float64(0.00022246682055993006), np.float64(8.848403376759961e-05))",0.002254639461170882,80,True,0.002254639461170882
1583,80,3,False,0.0013446491211652756,0.00016297120600938797,0.0015076203271746635,"(0, 0)","(np.float64(9.645688624004833e-05), np.float64(7.291387373697944e-05))",0.0010735754040069878,80,True,0.0010735754040069878
1584,80,4,False,0.00081236771075055,8.660063031129539e-05,0.000898968311958015,"(0, 0)","(np.float64(8.158796481438912e-05), np.float64(3.234616087866016e-05))",0.0008688911912031472,79,True,0.0008700677135493606
1585,80,5,False,0.0010465726954862475,0.0001253922819159925,0.0011719649191945791,"(0, 0)","(np.float64(5.775226964033209e-05), np.float64(1.4201268641045317e-05))",0.000765664124628529,80,True,0.000765664124628529
1586,80,6,False,0.0008471340988762677,6.698575452901423e-05,0.0009141198825091124,"(0, 0)","(np.float64(9.759793283592444e-05), np.float64(5.043285091232974e-05))",0.0007573127586510964,80,True,0.0007573127586510964
1587,80,7,False,0.0013006521621719003,0.00013847957598045468,0.0014391317963600159,"(0, 0)","(np.float64(6.242672407097416e-05), np.float64(3.683135128085269e-05))",0.0006126195439719595,80,True,0.0006126195439719595
1588,80,8,False,0.0013420145260170102,0.000139456067699939,0.0014814706519246101,"(0, 0)","(np.float64(0.00012143393541919068), np.float64(0.00010874353029066697))",0.0010082559965667315,80,True,0.0010082559965667315
1589,80,9,False,0.0019520268542692065,0.0002198436704929918,0.002171870553866029,"(0, 0)","(np.float64(6.060007763153408e-05), np.float64(2.4313636458828114e-05))",0.0010548788704909384,79,True,0.0010558119392953813
1590,80,10,False,0.001386307063512504,0.00012527556100394577,0.001511582639068365,"(0, 0)","(np.float64(0.000102023892395664), np.float64(2.0626008335966617e-05))",0.00281036613159813,80,True,0.00281036613159813
1591,80,11,False,0.0010337508283555508,0.0001765950582921505,0.0012103458866477013,"(0, 0)","(np.float64(0.0004593597768689506), np.float64(0.0003447809212957509))",0.002045112254563719,80,True,0.002045112254563719
1592,80,12,False,0.0013172220205888152,9.534986747894436e-05,0.0014125718735158443,"(0, 0)","(np.float64(0.00012131750554544851), np.float64(4.036693280795589e-05))",0.0009099085873458534,80,True,0.0009099085873458534
1593,80,13,False,0.0005288355168886483,8.136736141750589e-05,0.000610202900134027,"(0, 0)","(np.float64(8.285656531370478e-05), np.float64(5.6760504776320886e-05))",0.0009037148265633732,80,True,0.0009037148265633732
1594,80,14,False,0.002448718762025237,0.00018768174049910158,0.002636400517076254,"(0, 0)","(np.float64(0.00012997843077755533), np.float64(5.6684893934288993e-05))",0.0012741682585328817,80,True,0.0012741682585328817
1595,80,15,False,0.000955283991061151,0.00015191634884104133,0.0011072002816945314,"(0, 0)","(np.float64(0.00010109745198860765), np.float64(1.9726627215277404e-05))",0.0005808707646792755,80,True,0.0005808707646792755
1596,80,16,False,0.0016101626679301262,0.00017638469580560923,0.0017865473637357354,"(0, 0)","(np.float64(0.0002530492638470605), np.float64(0.00010319107968825847))",0.0026910803862847388,80,True,0.0026910803862847388
1597,80,17,False,0.0014590935315936804,0.00013541453517973423,0.0015945080667734146,"(0, 0)","(np.float64(8.02095455583185e-05), np.float64(4.6968430979177356e-05))",0.0009385721641592681,80,True,0.0009385721641592681
1598,80,18,False,0.0018938077846542,0.0001302784658037126,0.0020240861922502518,"(0, 0)","(np.float64(7.397861918434501e-05), np.float64(1.1262891348451376e-06))",0.0008095644880086184,80,True,0.0008095644880086184
1599,80,19,False,0.0010215769289061427,0.00010884585208259523,0.0011304228100925684,"(0, 0)","(np.float64(0.00013019548714510165), np.float64(6.241770824999548e-05))",0.0012100556486984715,80,True,0.0012100556486984715
