,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5197,260,17,False,0.00025003671180456877,,0.00025003671180456877,"(np.float64(0.0003050375817110762), np.float64(0.00013504175876732916))","(0, 0)",0.00030414055072469637,245,True,0.0003050375817110762
5198,260,18,False,0.0002917965466622263,,0.0002917965466622263,"(np.float64(0.00017686824139673263), np.float64(5.4329982958734035e-05))","(0, 0)",0.0001764624503266532,225,True,0.00017686824139673263
5199,260,19,False,0.0002723233192227781,,0.0002723233192227781,"(np.float64(0.00024187318922486156), np.float64(0.00016088307893369347))","(0, 0)",0.000240097549976781,254,True,0.00024187318922486156
5200,261,0,False,0.00016700838750693947,,0.00016700838750693947,"(np.float64(0.00013890171248931438), np.float64(7.341513992287219e-05))","(0, 0)",0.00013890171248931438,261,True,0.00013890171248931438
5201,261,1,False,0.00016701991262380034,,0.00016701991262380034,"(np.float64(0.0001195689692394808), np.float64(1.3678072718903422e-05))","(0, 0)",0.0001193821408378426,258,True,0.0001195689692394808
5202,261,2,False,0.0002026236179517582,,0.0002026236179517582,"(np.float64(0.000382266181986779), np.float64(0.00011392432497814298))","(0, 0)",0.000382266181986779,261,True,0.000382266181986779
5203,261,3,False,0.000264372443780303,,0.000264372443780303,"(np.float64(0.0001887854523374699), np.float64(5.2029463404323906e-05))","(0, 0)",0.0001887854523374699,261,True,0.0001887854523374699
5204,261,4,False,0.0003078356385231018,,0.0003078356385231018,"(np.float64(0.0002456380025250837), np.float64(4.5498760300688446e-05))","(0, 0)",0.0002456380025250837,261,True,0.0002456380025250837
5205,261,5,False,0.0002135391696356237,,0.0002135391696356237,"(np.float64(0.0002391899179201573), np.float64(6.674989708699286e-05))","(0, 0)",0.0002391899179201573,261,True,0.0002391899179201573
5206,261,6,False,0.00021204573567956686,,0.00021204573567956686,"(np.float64(0.00022034009634808172), np.float64(0.00017440964984416496))","(0, 0)",0.00021960099365969654,244,True,0.00022034009634808172
5207,261,7,False,0.00034035445423796773,,0.00034035445423796773,"(np.float64(0.0001493429190304596), np.float64(5.953393338131718e-05))","(0, 0)",0.00014885729251545854,260,True,0.0001493429190304596
5208,261,8,False,0.0004006975213997066,,0.0004006975213997066,"(np.float64(0.00027116039564134553), np.float64(0.0001876937094493769))","(0, 0)",0.00027016613967134617,260,True,0.00027116039564134553
5209,261,9,False,0.0003288780280854553,,0.0003288780280854553,"(np.float64(0.00022767305199522525), np.float64(5.92519500060007e-05))","(0, 0)",0.00022767305199522525,261,True,0.00022767305199522525
5210,261,10,False,0.00024516170378774405,,0.00024516170378774405,"(np.float64(0.00016774569303379394), np.float64(7.021479177637957e-05))","(0, 0)",0.0001676657520874869,257,True,0.00016774569303379394
5211,261,11,False,0.0002630255476105958,,0.0002630255476105958,"(np.float64(0.0006000451830914244), np.float64(0.0003513018164085224))","(0, 0)",0.0005974951491225511,244,True,0.0006000451830914244
5212,261,12,False,0.00019285247253719717,,0.00019285247253719717,"(np.float64(0.0002616446217871271), np.float64(0.00016186678112717345))","(0, 0)",0.00026116361914318986,260,True,0.0002616446217871271
5213,261,13,False,0.00020016470807604492,,0.00020016470807604492,"(np.float64(0.00022049053222872317), np.float64(8.0001016613096e-05))","(0, 0)",0.00021905895846430212,260,True,0.00022049053222872317
5214,261,14,False,0.0004283613234292716,,0.0004283613234292716,"(np.float64(0.0003569161635823548), np.float64(5.5376673117280006e-05))","(0, 0)",0.0003541174082783982,260,True,0.0003569161635823548
5215,261,15,False,0.00020316854352131486,,0.00020316854352131486,"(np.float64(0.00014765834202989936), np.float64(5.8354708016850054e-05))","(0, 0)",0.00014765834202989936,261,True,0.00014765834202989936
5216,261,16,False,0.000333630305249244,,0.000333630305249244,"(np.float64(0.00038881490763742477), np.float64(1.524337858427316e-05))","(0, 0)",0.00038881490763742477,261,True,0.00038881490763742477
5217,261,17,False,0.000248146039666608,,0.000248146039666608,"(np.float64(0.00030292609881144017), np.float64(0.00013479155313689262))","(0, 0)",0.00030292609881144017,261,True,0.00030292609881144017
5218,261,18,False,0.0002917083038482815,,0.0002917083038482815,"(np.float64(0.0001765072374837473), np.float64(5.430214514490217e-05))","(0, 0)",0.0001764624503266532,225,True,0.0001765072374837473
5219,261,19,False,0.00027285036048851907,,0.00027285036048851907,"(np.float64(0.00024288981148856692), np.float64(0.00016081352441688068))","(0, 0)",0.000240097549976781,254,True,0.00024288981148856692
5220,262,0,False,0.00016687356401234865,,0.00016687356401234865,"(np.float64(0.00013902900900575332), np.float64(7.430989717249759e-05))","(0, 0)",0.00013890171248931438,261,True,0.00013902900900575332
5221,262,1,False,0.0001660779380472377,,0.0001660779380472377,"(np.float64(0.00011947699749725871), np.float64(1.4078079402679577e-05))","(0, 0)",0.0001193821408378426,258,True,0.00011947699749725871
5222,262,2,False,0.0002039505634456873,,0.0002039505634456873,"(np.float64(0.0003818196273641661), np.float64(0.0001138177904067561))","(0, 0)",0.0003818196273641661,262,True,0.0003818196273641661
5223,262,3,False,0.0002592124219518155,,0.0002592124219518155,"(np.float64(0.00019013277778867632), np.float64(5.24283095728606e-05))","(0, 0)",0.0001887854523374699,261,True,0.00019013277778867632
5224,262,4,False,0.0002989630156662315,,0.0002989630156662315,"(np.float64(0.000245362360146828), np.float64(4.660147533286363e-05))","(0, 0)",0.000245362360146828,262,True,0.000245362360146828
5225,262,5,False,0.00021376696531660855,,0.00021376696531660855,"(np.float64(0.00023903105466160923), np.float64(6.768362072762102e-05))","(0, 0)",0.00023903105466160923,262,True,0.00023903105466160923
5226,262,6,False,0.0002134357491740957,,0.0002134357491740957,"(np.float64(0.00021938539066468365), np.float64(0.00017429056970286183))","(0, 0)",0.00021938539066468365,262,True,0.00021938539066468365
5227,262,7,False,0.00034057683660648763,,0.00034057683660648763,"(np.float64(0.00014892745821271092), np.float64(5.940349365118891e-05))","(0, 0)",0.00014885729251545854,260,True,0.00014892745821271092
5228,262,8,False,0.0003991924459114671,,0.0003991924459114671,"(np.float64(0.00026998161411029287), np.float64(0.0001872252432804089))","(0, 0)",0.00026998161411029287,262,True,0.00026998161411029287
5229,262,9,False,0.0003393316001165658,,0.0003393316001165658,"(np.float64(0.0002279337786603719), np.float64(5.732951103709638e-05))","(0, 0)",0.00022767305199522525,261,True,0.0002279337786603719
5230,262,10,False,0.00024417677195742726,,0.00024417677195742726,"(np.float64(0.00016876455993042327), np.float64(7.075341636664234e-05))","(0, 0)",0.0001676657520874869,257,True,0.00016876455993042327
5231,262,11,False,0.0002646904031280428,,0.0002646904031280428,"(np.float64(0.0005993887752993032), np.float64(0.0003500595485093072))","(0, 0)",0.0005974951491225511,244,True,0.0005993887752993032
5232,262,12,False,0.00019234776846133173,,0.00019234776846133173,"(np.float64(0.00026093532869708724), np.float64(0.00016114521349663846))","(0, 0)",0.00026093532869708724,262,True,0.00026093532869708724
5233,262,13,False,0.00019979142234660685,,0.00019979142234660685,"(np.float64(0.000218945111555513), np.float64(7.941382500575855e-05))","(0, 0)",0.000218945111555513,262,True,0.000218945111555513
5234,262,14,False,0.0004323107423260808,,0.0004323107423260808,"(np.float64(0.0003543284983607009), np.float64(6.436994590330869e-05))","(0, 0)",0.0003541174082783982,260,True,0.0003543284983607009
5235,262,15,False,0.00020329833205323666,,0.00020329833205323666,"(np.float64(0.00014758020188310184), np.float64(5.831119415233843e-05))","(0, 0)",0.00014758020188310184,262,True,0.00014758020188310184
5236,262,16,False,0.00033198579330928624,,0.00033198579330928624,"(np.float64(0.00038799764297436923), np.float64(1.4712873962707818e-05))","(0, 0)",0.00038799764297436923,262,True,0.00038799764297436923
5237,262,17,False,0.00024503428721800447,,0.00024503428721800447,"(np.float64(0.00030175981373758987), np.float64(0.00013488597323885188))","(0, 0)",0.00030175981373758987,262,True,0.00030175981373758987
5238,262,18,False,0.00029108862509019673,,0.00029108862509019673,"(np.float64(0.00017670055240159854), np.float64(5.427120049716905e-05))","(0, 0)",0.0001764624503266532,225,True,0.00017670055240159854
5239,262,19,False,0.0002741642529144883,,0.0002741642529144883,"(np.float64(0.00024272976224892773), np.float64(0.00016068917102529667))","(0, 0)",0.000240097549976781,254,True,0.00024272976224892773
5240,263,0,False,0.00016735156532377005,,0.00016735156532377005,"(np.float64(0.00013821215543430299), np.float64(7.346126949414611e-05))","(0, 0)",0.00013821215543430299,263,True,0.00013821215543430299
5241,263,1,False,0.00016729887283872813,,0.00016729887283872813,"(np.float64(0.00011957016613450833), np.float64(1.3563298125518486e-05))","(0, 0)",0.0001193821408378426,258,True,0.00011957016613450833
5242,263,2,False,0.00020281755132600665,,0.00020281755132600665,"(np.float64(0.00038161379052326083), np.float64(0.0001133167534135282))","(0, 0)",0.00038161379052326083,263,True,0.00038161379052326083
5243,263,3,False,0.00026398763293400407,,0.00026398763293400407,"(np.float64(0.00018822472338797525), np.float64(5.20097601111047e-05))","(0, 0)",0.00018822472338797525,263,True,0.00018822472338797525
5244,263,4,False,0.0003078144509345293,,0.0003078144509345293,"(np.float64(0.00024514779943274334), np.float64(4.5305896492209285e-05))","(0, 0)",0.00024514779943274334,263,True,0.00024514779943274334
5245,263,5,False,0.00021384519641287625,,0.00021384519641287625,"(np.float64(0.00023900059750303626), np.float64(6.65588304400444e-05))","(0, 0)",0.00023900059750303626,263,True,0.00023900059750303626
5246,263,6,False,0.00021167710656300187,,0.00021167710656300187,"(np.float64(0.00022001630532031413), np.float64(0.00017447555183025543))","(0, 0)",0.00021938539066468365,262,True,0.00022001630532031413
5247,263,7,False,0.0003431759832892567,,0.0003431759832892567,"(np.float64(0.00014945022121537477), np.float64(5.9570418670773506e-05))","(0, 0)",0.00014885729251545854,260,True,0.00014945022121537477
5248,263,8,False,0.00040019379230216146,,0.00040019379230216146,"(np.float64(0.00027103404863737524), np.float64(0.00018732843454927206))","(0, 0)",0.00026998161411029287,262,True,0.00027103404863737524
5249,263,9,False,0.00032870794530026615,,0.00032870794530026615,"(np.float64(0.0002273595382575877), np.float64(5.9113626775797457e-05))","(0, 0)",0.0002273595382575877,263,True,0.0002273595382575877
5250,263,10,False,0.00024475649115629494,,0.00024475649115629494,"(np.float64(0.00016783142200438306), np.float64(7.008092507021502e-05))","(0, 0)",0.0001676657520874869,257,True,0.00016783142200438306
5251,263,11,False,0.0002625602937769145,,0.0002625602937769145,"(np.float64(0.0006004931492498145), np.float64(0.0003517718432703987))","(0, 0)",0.0005974951491225511,244,True,0.0006004931492498145
5252,263,12,False,0.00019367109052836895,,0.00019367109052836895,"(np.float64(0.0002614299228298478), np.float64(0.00016176803183043376))","(0, 0)",0.00026093532869708724,262,True,0.0002614299228298478
5253,263,13,False,0.0001996129722101614,,0.0001996129722101614,"(np.float64(0.00022054127475712448), np.float64(8.013828482944518e-05))","(0, 0)",0.000218945111555513,262,True,0.00022054127475712448
5254,263,14,False,0.00042939878767356277,,0.00042939878767356277,"(np.float64(0.0003567531384760514), np.float64(5.5166325182653964e-05))","(0, 0)",0.0003541174082783982,260,True,0.0003567531384760514
5255,263,15,False,0.0002036771911662072,,0.0002036771911662072,"(np.float64(0.00014744088912266307), np.float64(5.8387016906635836e-05))","(0, 0)",0.00014744088912266307,263,True,0.00014744088912266307
5256,263,16,False,0.00033336281194351614,,0.00033336281194351614,"(np.float64(0.0003877791459672153), np.float64(1.4728138921782374e-05))","(0, 0)",0.0003877791459672153,263,True,0.0003877791459672153
5257,263,17,False,0.0002395500778220594,,0.0002395500778220594,"(np.float64(0.0003009372958331369), np.float64(0.00013456241140374914))","(0, 0)",0.0003009372958331369,263,True,0.0003009372958331369
5258,263,18,False,0.0002907417365349829,,0.0002907417365349829,"(np.float64(0.000176458248461131), np.float64(5.423483526101336e-05))","(0, 0)",0.000176458248461131,263,True,0.000176458248461131
5259,263,19,False,0.00027490509091876447,,0.00027490509091876447,"(np.float64(0.00024333685360033996), np.float64(0.0001606523983355146))","(0, 0)",0.000240097549976781,254,True,0.00024333685360033996
5260,264,0,False,0.00016715859237592667,,0.00016715859237592667,"(np.float64(0.00013833806588081643), np.float64(7.436324813170359e-05))","(0, 0)",0.00013821215543430299,263,True,0.00013833806588081643
5261,264,1,False,0.00016623575356788933,,0.00016623575356788933,"(np.float64(0.0001195372678921558), np.float64(1.3986187695991248e-05))","(0, 0)",0.0001193821408378426,258,True,0.0001195372678921558
5262,264,2,False,0.00020437728380784392,,0.00020437728380784392,"(np.float64(0.0003810899652307853), np.float64(0.00011324715160299093))","(0, 0)",0.0003810899652307853,264,True,0.0003810899652307853
5263,264,3,False,0.00025886172079481184,,0.00025886172079481184,"(np.float64(0.0001896083413157612), np.float64(5.2414427045732737e-05))","(0, 0)",0.00018822472338797525,263,True,0.0001896083413157612
5264,264,4,False,0.00029858536436222494,,0.00029858536436222494,"(np.float64(0.00024499375285813585), np.float64(4.655186057789251e-05))","(0, 0)",0.00024499375285813585,264,True,0.00024499375285813585
5265,264,5,False,0.00021415157243609428,,0.00021415157243609428,"(np.float64(0.0002388497450738214), np.float64(6.75854753353633e-05))","(0, 0)",0.0002388497450738214,264,True,0.0002388497450738214
5266,264,6,False,0.00021292254677973688,,0.00021292254677973688,"(np.float64(0.00021898017075727694), np.float64(0.00017436307462048717))","(0, 0)",0.00021898017075727694,264,True,0.00021898017075727694
5267,264,7,False,0.0003417717234697193,,0.0003417717234697193,"(np.float64(0.00014884102347423322), np.float64(5.93774275330361e-05))","(0, 0)",0.00014884102347423322,264,True,0.00014884102347423322
5268,264,8,False,0.000398703821701929,,0.000398703821701929,"(np.float64(0.0002698119933484122), np.float64(0.00018685949908103794))","(0, 0)",0.0002698119933484122,264,True,0.0002698119933484122
5269,264,9,False,0.00033962042653001845,,0.00033962042653001845,"(np.float64(0.00022776029800297692), np.float64(5.717909516533837e-05))","(0, 0)",0.0002273595382575877,263,True,0.00022776029800297692
5270,264,10,False,0.00024374770873691887,,0.00024374770873691887,"(np.float64(0.00016883245189092122), np.float64(7.05913444107864e-05))","(0, 0)",0.0001676657520874869,257,True,0.00016883245189092122
5271,264,11,False,0.00026451281155459583,,0.00026451281155459583,"(np.float64(0.0005998002598062158), np.float64(0.00035044230753555894))","(0, 0)",0.0005974951491225511,244,True,0.0005998002598062158
5272,264,12,False,0.00019303766021039337,,0.00019303766021039337,"(np.float64(0.0002607076385174878), np.float64(0.0001610348917893134))","(0, 0)",0.0002607076385174878,264,True,0.0002607076385174878
5273,264,13,False,0.00019940808124374598,,0.00019940808124374598,"(np.float64(0.00021889861091040075), np.float64(7.957874913699925e-05))","(0, 0)",0.00021889861091040075,264,True,0.00021889861091040075
5274,264,14,False,0.0004339161387179047,,0.0004339161387179047,"(np.float64(0.00035494215262588114), np.float64(6.430786743294448e-05))","(0, 0)",0.0003541174082783982,260,True,0.00035494215262588114
5275,264,15,False,0.00020367138495203108,,0.00020367138495203108,"(np.float64(0.00014733079660800286), np.float64(5.834344119648449e-05))","(0, 0)",0.00014733079660800286,264,True,0.00014733079660800286
5276,264,16,False,0.0003317751397844404,,0.0003317751397844404,"(np.float64(0.00038703225436620414), np.float64(1.4187244232743979e-05))","(0, 0)",0.00038703225436620414,264,True,0.00038703225436620414
5277,264,17,False,0.00023635495745111257,,0.00023635495745111257,"(np.float64(0.0003007642080774531), np.float64(0.00013452685379888862))","(0, 0)",0.0003007642080774531,264,True,0.0003007642080774531
5278,264,18,False,0.00029005127726122737,,0.00029005127726122737,"(np.float64(0.0001765717170201242), np.float64(5.4234100389294326e-05))","(0, 0)",0.000176458248461131,263,True,0.0001765717170201242
5279,264,19,False,0.00027609081007540226,,0.00027609081007540226,"(np.float64(0.00024238248079200275), np.float64(0.00016060481357271783))","(0, 0)",0.000240097549976781,254,True,0.00024238248079200275
5280,265,0,False,0.00016741480794735253,,0.00016741480794735253,"(np.float64(0.0001374510939058382), np.float64(7.352766624535434e-05))","(0, 0)",0.0001374510939058382,265,True,0.0001374510939058382
5281,265,1,False,0.00016762771701905876,,0.00016762771701905876,"(np.float64(0.000119493663078174), np.float64(1.3457436580210924e-05))","(0, 0)",0.0001193821408378426,258,True,0.000119493663078174
5282,265,2,False,0.00020306649093981832,,0.00020306649093981832,"(np.float64(0.0003808521432802081), np.float64(0.00011274433927610517))","(0, 0)",0.0003808521432802081,265,True,0.0003808521432802081
5283,265,3,False,0.0002635381533764303,,0.0002635381533764303,"(np.float64(0.00018767295114230365), np.float64(5.198481085244566e-05))","(0, 0)",0.00018767295114230365,265,True,0.00018767295114230365
5284,265,4,False,0.00030743450042791665,,0.00030743450042791665,"(np.float64(0.00024463424779241905), np.float64(4.513006570050493e-05))","(0, 0)",0.00024463424779241905,265,True,0.00024463424779241905
5285,265,5,False,0.00021416346135083586,,0.00021416346135083586,"(np.float64(0.0002388276843703352), np.float64(6.63781029288657e-05))","(0, 0)",0.0002388276843703352,265,True,0.0002388276843703352
5286,265,6,False,0.00021110314992256463,,0.00021110314992256463,"(np.float64(0.00021970528541714884), np.float64(0.00017455056877224706))","(0, 0)",0.00021898017075727694,264,True,0.00021970528541714884
5287,265,7,False,0.000340059632435441,,0.000340059632435441,"(np.float64(0.00014915827705408446), np.float64(5.934627915848978e-05))","(0, 0)",0.00014884102347423322,264,True,0.00014915827705408446
5288,265,8,False,0.00039997632848098874,,0.00039997632848098874,"(np.float64(0.0002708798747335095), np.float64(0.00018696974075282924))","(0, 0)",0.0002698119933484122,264,True,0.0002708798747335095
5289,265,9,False,0.00032867430127225816,,0.00032867430127225816,"(np.float64(0.0002270945333293639), np.float64(5.8970537793356925e-05))","(0, 0)",0.0002270945333293639,265,True,0.0002270945333293639
5290,265,10,False,0.00024428489268757403,,0.00024428489268757403,"(np.float64(0.0001679391752986703), np.float64(6.99463089404162e-05))","(0, 0)",0.0001676657520874869,257,True,0.0001679391752986703
5291,265,11,False,0.00026210135547444224,,0.00026210135547444224,"(np.float64(0.0006009900971548632), np.float64(0.0003522566839819774))","(0, 0)",0.0005974951491225511,244,True,0.0006009900971548632
5292,265,12,False,0.00019404612248763442,,0.00019404612248763442,"(np.float64(0.0002612099160614889), np.float64(0.0001616659174032975))","(0, 0)",0.0002607076385174878,264,True,0.0002612099160614889
5293,265,13,False,0.00019903838983736932,,0.00019903838983736932,"(np.float64(0.00022060013725422323), np.float64(8.026449359022081e-05))","(0, 0)",0.00021889861091040075,264,True,0.00022060013725422323
5294,265,14,False,0.0004317137645557523,,0.0004317137645557523,"(np.float64(0.00035669541102834046), np.float64(5.490609328262508e-05))","(0, 0)",0.0003541174082783982,260,True,0.00035669541102834046
5295,265,15,False,0.00020378839690238237,,0.00020378839690238237,"(np.float64(0.00014717642261530273), np.float64(5.841783786308952e-05))","(0, 0)",0.00014717642261530273,265,True,0.00014717642261530273
5296,265,16,False,0.0003328968887217343,,0.0003328968887217343,"(np.float64(0.00038679951103404164), np.float64(1.4250166714191437e-05))","(0, 0)",0.00038679951103404164,265,True,0.00038679951103404164
5297,265,17,False,0.0002336010948056355,,0.0002336010948056355,"(np.float64(0.00030026043532416224), np.float64(0.00013422800111584365))","(0, 0)",0.00030026043532416224,265,True,0.00030026043532416224
5298,265,18,False,0.0002896181831602007,,0.0002896181831602007,"(np.float64(0.00017645579646341503), np.float64(5.4196701967157423e-05))","(0, 0)",0.00017645579646341503,265,True,0.00017645579646341503
5299,265,19,False,0.0002760346105787903,,0.0002760346105787903,"(np.float64(0.0002419007541902829), np.float64(0.00016063222938100807))","(0, 0)",0.000240097549976781,254,True,0.0002419007541902829
5300,266,0,False,0.00016704162408132106,,0.00016704162408132106,"(np.float64(0.00013764308096142486), np.float64(7.439975888701156e-05))","(0, 0)",0.0001374510939058382,265,True,0.00013764308096142486
5301,266,1,False,0.00016624310228507966,,0.00016624310228507966,"(np.float64(0.00011957847891608253), np.float64(1.388512464473024e-05))","(0, 0)",0.0001193821408378426,258,True,0.00011957847891608253
5302,266,2,False,0.00020497363584581763,,0.00020497363584581763,"(np.float64(0.0003802730789175257), np.float64(0.00011271513358224183))","(0, 0)",0.0003802730789175257,266,True,0.0003802730789175257
5303,266,3,False,0.00025846206699498,,0.00025846206699498,"(np.float64(0.0001891151478048414), np.float64(5.2387360483407974e-05))","(0, 0)",0.00018767295114230365,265,True,0.0001891151478048414
5304,266,4,False,0.0002981108264066279,,0.0002981108264066279,"(np.float64(0.00024468037736369297), np.float64(4.653540236176923e-05))","(0, 0)",0.00024463424779241905,265,True,0.00024468037736369297
5305,266,5,False,0.00021470518549904227,,0.00021470518549904227,"(np.float64(0.00023861524823587388), np.float64(6.745227437932044e-05))","(0, 0)",0.00023861524823587388,266,True,0.00023861524823587388
5306,266,6,False,0.00021214802109170705,,0.00021214802109170705,"(np.float64(0.00021865350572625175), np.float64(0.0001744366527418606))","(0, 0)",0.00021865350572625175,266,True,0.00021865350572625175
5307,266,7,False,0.0003366022137925029,,0.0003366022137925029,"(np.float64(0.0001490952490712516), np.float64(5.902686825720593e-05))","(0, 0)",0.00014884102347423322,264,True,0.0001490952490712516
5308,266,8,False,0.00039824380655772984,,0.00039824380655772984,"(np.float64(0.0002696457195270341), np.float64(0.00018648892364581116))","(0, 0)",0.0002696457195270341,266,True,0.0002696457195270341
5309,266,9,False,0.00034010960371233523,,0.00034010960371233523,"(np.float64(0.0002276762606925331), np.float64(5.7026838476303965e-05))","(0, 0)",0.0002270945333293639,265,True,0.0002276762606925331
5310,266,10,False,0.00024329073494300246,,0.00024329073494300246,"(np.float64(0.00016895508815650828), np.float64(7.04444209986832e-05))","(0, 0)",0.0001676657520874869,257,True,0.00016895508815650828
5311,266,11,False,0.00026450675795786083,,0.00026450675795786083,"(np.float64(0.0006001732836011797), np.float64(0.00035082208341918886))","(0, 0)",0.0005974951491225511,244,True,0.0006001732836011797
5312,266,12,False,0.00019308879564050585,,0.00019308879564050585,"(np.float64(0.0002605005574878305), np.float64(0.00016093489830382168))","(0, 0)",0.0002605005574878305,266,True,0.0002605005574878305
5313,266,13,False,0.00019900068582501262,,0.00019900068582501262,"(np.float64(0.0002189125370932743), np.float64(7.979203655850142e-05))","(0, 0)",0.00021889861091040075,264,True,0.0002189125370932743
5314,266,14,False,0.0004365897038951516,,0.0004365897038951516,"(np.float64(0.0003559592878445983), np.float64(6.41928636468947e-05))","(0, 0)",0.0003541174082783982,260,True,0.0003559592878445983
5315,266,15,False,0.00020365054660942405,,0.00020365054660942405,"(np.float64(0.00014703341366839595), np.float64(5.8377274399390444e-05))","(0, 0)",0.00014703341366839595,266,True,0.00014703341366839595
5316,266,16,False,0.0003312666667625308,,0.0003312666667625308,"(np.float64(0.00038602729910053313), np.float64(1.3685697922483087e-05))","(0, 0)",0.00038602729910053313,266,True,0.00038602729910053313
5317,266,17,False,0.00023265059280674905,,0.00023265059280674905,"(np.float64(0.0003002707235282287), np.float64(0.00013420092000160366))","(0, 0)",0.00030026043532416224,265,True,0.0003002707235282287
5318,266,18,False,0.0002888988528866321,,0.0002888988528866321,"(np.float64(0.00017655076226219535), np.float64(5.422384128905833e-05))","(0, 0)",0.00017645579646341503,265,True,0.00017655076226219535
5319,266,19,False,0.000275228638201952,,0.000275228638201952,"(np.float64(0.00024032060900935903), np.float64(0.00016063072689576074))","(0, 0)",0.000240097549976781,254,True,0.00024032060900935903
5320,267,0,False,0.00016709313786122948,,0.00016709313786122948,"(np.float64(0.00013674925139639527), np.float64(7.361113966908306e-05))","(0, 0)",0.00013674925139639527,267,True,0.00013674925139639527
5321,267,1,False,0.00016769574722275138,,0.00016769574722275138,"(np.float64(0.00011938139869016595), np.float64(1.3345688785193488e-05))","(0, 0)",0.00011938139869016595,267,True,0.00011938139869016595
5322,267,2,False,0.00020321481861174107,,0.00020321481861174107,"(np.float64(0.0003800302365561947), np.float64(0.00011217653809580952))","(0, 0)",0.0003800302365561947,267,True,0.0003800302365561947
5323,267,3,False,0.00026330785476602614,,0.00026330785476602614,"(np.float64(0.00018716987688094378), np.float64(5.19467139383778e-05))","(0, 0)",0.00018716987688094378,267,True,0.00018716987688094378
5324,267,4,False,0.0003067675861530006,,0.0003067675861530006,"(np.float64(0.00024419261899311095), np.float64(4.4943109969608486e-05))","(0, 0)",0.00024419261899311095,267,True,0.00024419261899311095
5325,267,5,False,0.00021454505622386932,,0.00021454505622386932,"(np.float64(0.00023863580281613395), np.float64(6.621683860430494e-05))","(0, 0)",0.00023861524823587388,266,True,0.00023863580281613395
5326,267,6,False,0.00021038827253505588,,0.00021038827253505588,"(np.float64(0.00021950722839392256), np.float64(0.00017460674462199677))","(0, 0)",0.00021865350572625175,266,True,0.00021950722839392256
5327,267,7,False,0.0003368581528775394,,0.0003368581528775394,"(np.float64(0.00014895001368131489), np.float64(5.8958918089047074e-05))","(0, 0)",0.00014884102347423322,264,True,0.00014895001368131489
5328,267,8,False,0.00039975179242901504,,0.00039975179242901504,"(np.float64(0.0002706574305193499), np.float64(0.0001866076054284349))","(0, 0)",0.0002696457195270341,266,True,0.0002706574305193499
5329,267,9,False,0.0003287698491476476,,0.0003287698491476476,"(np.float64(0.00022684022405883297), np.float64(5.881899414816871e-05))","(0, 0)",0.00022684022405883297,267,True,0.00022684022405883297
5330,267,10,False,0.00024384164134971797,,0.00024384164134971797,"(np.float64(0.00016803501421236433), np.float64(6.979288809816353e-05))","(0, 0)",0.0001676657520874869,257,True,0.00016803501421236433
5331,267,11,False,0.0002617364807520062,,0.0002617364807520062,"(np.float64(0.000601544525125064), np.float64(0.0003527536609908566))","(0, 0)",0.0005974951491225511,244,True,0.000601544525125064
5332,267,12,False,0.0001939003268489614,,0.0001939003268489614,"(np.float64(0.0002609976436360739), np.float64(0.00016155979392351583))","(0, 0)",0.0002605005574878305,266,True,0.0002609976436360739
5333,267,13,False,0.00019830329983960837,,0.00019830329983960837,"(np.float64(0.00022060095216147602), np.float64(8.035596692934632e-05))","(0, 0)",0.00021889861091040075,264,True,0.00022060095216147602
5334,267,14,False,0.00043524999637156725,,0.00043524999637156725,"(np.float64(0.000356956385076046), np.float64(5.448999581858516e-05))","(0, 0)",0.0003541174082783982,260,True,0.000356956385076046
5335,267,15,False,0.0002032894262811169,,0.0002032894262811169,"(np.float64(0.00014689604722661898), np.float64(5.844863335369155e-05))","(0, 0)",0.00014689604722661898,267,True,0.00014689604722661898
5336,267,16,False,0.0003322919365018606,,0.0003322919365018606,"(np.float64(0.0003858065319946036), np.float64(1.378073648083955e-05))","(0, 0)",0.0003858065319946036,267,True,0.0003858065319946036
5337,267,17,False,0.0002315104502486065,,0.0002315104502486065,"(np.float64(0.00029987528978381306), np.float64(0.00013396887516137213))","(0, 0)",0.00029987528978381306,267,True,0.00029987528978381306
5338,267,18,False,0.0002887001319322735,,0.0002887001319322735,"(np.float64(0.0001764973858371377), np.float64(5.41853514732793e-05))","(0, 0)",0.00017645579646341503,265,True,0.0001764973858371377
5339,267,19,False,0.0002728987019509077,,0.0002728987019509077,"(np.float64(0.00023953421987243928), np.float64(0.00016062237773439847))","(0, 0)",0.00023953421987243928,267,True,0.00023953421987243928
5340,268,0,False,0.00016674654034432024,,0.00016674654034432024,"(np.float64(0.00013712110376218334), np.float64(7.442762580467388e-05))","(0, 0)",0.00013674925139639527,267,True,0.00013712110376218334
5341,268,1,False,0.0001663943548919633,,0.0001663943548919633,"(np.float64(0.00011956474190810695), np.float64(1.3781238521914929e-05))","(0, 0)",0.00011938139869016595,267,True,0.00011956474190810695
5342,268,2,False,0.0002051242918241769,,0.0002051242918241769,"(np.float64(0.0003793522191699594), np.float64(0.00011210943921469152))","(0, 0)",0.0003793522191699594,268,True,0.0003793522191699594
5343,268,3,False,0.00025798522983677685,,0.00025798522983677685,"(np.float64(0.0001888006299850531), np.float64(5.235178832663223e-05))","(0, 0)",0.00018716987688094378,267,True,0.0001888006299850531
