,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4669,234,9,False,0.0008006509742699564,0.000141056181746535,0.0009417071705684066,"(0, 0)","(np.float64(5.615914960799273e-05), np.float64(6.112177288741805e-06))",0.0005662864132318646,232,True,0.000572345161344856
4670,234,10,False,0.0005816850461997092,8.839383372105658e-05,0.0006700789090245962,"(0, 0)","(np.float64(0.0001619700251467293), np.float64(0.0001113602575060213))",0.000979114236542955,234,True,0.000979114236542955
4671,234,11,False,0.0004163044795859605,8.280487236334011e-05,0.0004991093301214278,"(0, 0)","(np.float64(0.00013818181105307303), np.float64(7.957192792673595e-05))",0.00087050735601224,234,True,0.00087050735601224
4672,234,12,False,0.0006533286068588495,8.340878412127495e-05,0.0007367373909801245,"(0, 0)","(np.float64(6.610465607082006e-05), np.float64(3.1553385269944556e-05))",0.00044978659570915624,234,True,0.00044978659570915624
4673,234,13,False,0.0003200057544745505,3.925580676877871e-05,0.0003592615539673716,"(0, 0)","(np.float64(6.12534367974149e-05), np.float64(2.9905289920861833e-05))",0.0004808064259123057,234,True,0.0004808064259123057
4674,234,14,False,0.0009838523110374808,0.00016931217396631837,0.0011531645432114601,"(0, 0)","(np.float64(7.889649350545369e-05), np.float64(3.7152862205402926e-05))",0.0006246031844057143,234,True,0.0006246031844057143
4675,234,15,False,0.0005810416187159717,7.994628685992211e-05,0.000660987920127809,"(0, 0)","(np.float64(4.493476990319323e-05), np.float64(8.441626050625928e-06))",0.0002960287019959651,234,True,0.0002960287019959651
4676,234,16,False,0.0008505357545800507,0.00010672953067114577,0.0009572652634233236,"(0, 0)","(np.float64(0.00015627009997842833), np.float64(3.7162819353397936e-05))",0.0010883710347115993,234,True,0.0010883710347115993
4677,234,17,False,0.000558959785848856,0.00011457956861704588,0.0006735393544659019,"(0, 0)","(np.float64(6.339510855468689e-05), np.float64(4.3422955968708266e-05))",0.0005449300078907982,234,True,0.0005449300078907982
4678,234,18,False,0.0009119730675593019,0.00011412511230446398,0.0010260981507599354,"(0, 0)","(np.float64(4.953532697982155e-05), np.float64(1.0057072358904406e-05))",0.0005522152059711516,234,True,0.0005522152059711516
4679,234,19,False,0.000459051167126745,6.569871038664132e-05,0.0005247498629614711,"(0, 0)","(np.float64(7.829596142983064e-05), np.float64(4.696238465839997e-05))",0.0006039704094291665,234,True,0.0006039704094291665
4680,235,0,False,0.00030066026374697685,5.020009120926261e-05,0.00035086035495623946,"(0, 0)","(np.float64(3.375145161044202e-05), np.float64(2.364491092521348e-05))",0.0002763584525382612,235,True,0.0002763584525382612
4681,235,1,False,0.0005241538747213781,6.74496332067065e-05,0.0005916035152040422,"(0, 0)","(np.float64(2.5688646019261796e-05), np.float64(3.532934897521045e-06))",0.00019994589820271358,234,True,0.00020445690461201593
4682,235,2,False,0.0003822933358605951,7.083615491865203e-05,0.00045312949805520475,"(0, 0)","(np.float64(0.00012310285092098638), np.float64(4.9771238991525024e-05))",0.0009315161732956767,232,True,0.0009326599829364568
4683,235,3,False,0.0006039741565473378,0.00010081155051011592,0.0007047856925055385,"(0, 0)","(np.float64(6.608987678191625e-05), np.float64(3.745426147361286e-05))",0.0004636095982277766,235,True,0.0004636095982277766
4684,235,4,False,0.0005012639448978007,6.253078754525632e-05,0.0005637947469949722,"(0, 0)","(np.float64(5.671338294632733e-05), np.float64(7.560229278169572e-06))",0.0004705598985310644,235,True,0.0004705598985310644
4685,235,5,False,0.0005609166109934449,7.308232306968421e-05,0.0006339989486150444,"(0, 0)","(np.float64(4.6997809477034025e-05), np.float64(1.2277268979232758e-07))",0.00042110974027309567,234,True,0.00042204737837892026
4686,235,6,False,0.0004770247032865882,5.458772284328006e-05,0.0005316124297678471,"(0, 0)","(np.float64(5.34845066795242e-05), np.float64(3.233427105442388e-05))",0.00042369289076304995,235,True,0.00042369289076304995
4687,235,7,False,0.0007278103730641305,8.963764412328601e-05,0.0008174480171874166,"(0, 0)","(np.float64(3.7424224046844756e-05), np.float64(2.5447762254771078e-05))",0.0003396265965420753,234,True,0.00033992862154264003
4688,235,8,False,0.0007741886656731367,9.522844629827887e-05,0.0008694170974195004,"(0, 0)","(np.float64(6.434735905713751e-05), np.float64(5.623387050945894e-05))",0.0005153209676791448,235,True,0.0005153209676791448
4689,235,9,False,0.0008028437732718885,0.00014393895980902016,0.0009467827621847391,"(0, 0)","(np.float64(5.590663568000309e-05), np.float64(6.42094892100431e-06))",0.0005590427317656577,235,True,0.0005590427317656577
4690,235,10,False,0.0006332640768960118,8.720223559066653e-05,0.0007204663124866784,"(0, 0)","(np.float64(0.00016336234330083244), np.float64(0.00011331517089274712))",0.000979114236542955,234,True,0.0009810718765947968
4691,235,11,False,0.0004177103692200035,8.25480674393475e-05,0.0005002584075555205,"(0, 0)","(np.float64(0.00013585254600911867), np.float64(7.758192259643693e-05))",0.0008682259212946519,235,True,0.0008682259212946519
4692,235,12,False,0.0006572549464181066,8.127732144203037e-05,0.0007385322824120522,"(0, 0)","(np.float64(6.507094622065779e-05), np.float64(3.118671338597778e-05))",0.0004481799915083684,235,True,0.0004481799915083684
4693,235,13,False,0.0003220204671379179,3.966573785874061e-05,0.00036168619408272207,"(0, 0)","(np.float64(6.258866960706655e-05), np.float64(3.1259498427971266e-05))",0.0004781869502039626,235,True,0.0004781869502039626
4694,235,14,False,0.0009861765429377556,0.0001666200114414096,0.0011527965543791652,"(0, 0)","(np.float64(7.778536928526592e-05), np.float64(3.745081085071433e-05))",0.0006238302303245291,235,True,0.0006238302303245291
4695,235,15,False,0.0006082047475501895,7.88988545536995e-05,0.000687103602103889,"(0, 0)","(np.float64(4.554560291580856e-05), np.float64(8.568818884668872e-06))",0.0002960287019959651,234,True,0.0003030824664165266
4696,235,16,False,0.0008435671334154904,0.00010853566345758736,0.0009521028259769082,"(0, 0)","(np.float64(0.0001544166043458972), np.float64(3.555188231985085e-05))",0.0010883710347115993,234,True,0.0010884581715799868
4697,235,17,False,0.0005663371412083507,0.00010880888294195756,0.0006751460023224354,"(0, 0)","(np.float64(6.27442850600346e-05), np.float64(4.173074648861075e-05))",0.0005396845808718354,235,True,0.0005396845808718354
4698,235,18,False,0.0009058011346496642,0.00011274628195678815,0.0010185474529862404,"(0, 0)","(np.float64(4.947416346112732e-05), np.float64(1.0189736713073216e-05))",0.0005522152059711516,234,True,0.000552658224478364
4699,235,19,False,0.0004567929427139461,6.454154208768159e-05,0.0005213344702497125,"(0, 0)","(np.float64(7.741425724816509e-05), np.float64(4.665627420763485e-05))",0.0006039704094291665,234,True,0.0006042369204806164
4700,236,0,False,0.00029964983696117997,5.039916868554428e-05,0.00035004899837076664,"(0, 0)","(np.float64(3.4124881949537667e-05), np.float64(2.3984699055290548e-05))",0.000274378322501434,236,True,0.000274378322501434
4701,236,1,False,0.0005326797254383564,7.107848068699241e-05,0.0006037582061253488,"(0, 0)","(np.float64(2.6114088541362435e-05), np.float64(3.403603841434233e-06))",0.00019994589820271358,234,True,0.0002031778494711034
4702,236,2,False,0.0003807034227065742,7.091018778737634e-05,0.0004516136250458658,"(0, 0)","(np.float64(0.00012179930490674451), np.float64(4.8928392061498016e-05))",0.0009279130026698112,236,True,0.0009279130026698112
4703,236,3,False,0.0005963322473689914,0.00010052172001451254,0.0006968539673835039,"(0, 0)","(np.float64(6.430927624023752e-05), np.float64(3.586260118026985e-05))",0.00046284271229524165,236,True,0.00046284271229524165
4704,236,4,False,0.0004965355037711561,6.171513086883351e-05,0.0005582506419159472,"(0, 0)","(np.float64(5.7142708101309836e-05), np.float64(8.15038220025599e-06))",0.0004696818068623543,236,True,0.0004696818068623543
4705,236,5,False,0.000559328414965421,7.153564365580678e-05,0.0006308640586212277,"(0, 0)","(np.float64(4.678697405324783e-05), np.float64(6.598747859243304e-08))",0.0004175377107458189,236,True,0.0004175377107458189
4706,236,6,False,0.0004743989557027817,5.297291500028223e-05,0.0005273718852549791,"(0, 0)","(np.float64(5.3393123380374163e-05), np.float64(3.2372096029575914e-05))",0.00042222214324283414,236,True,0.00042222214324283414
4707,236,7,False,0.0007321659359149635,8.696372242411599e-05,0.0008191296365112066,"(0, 0)","(np.float64(3.654774081951473e-05), np.float64(2.4535444026696496e-05))",0.0003396265965420753,234,True,0.00034086472442140803
4708,236,8,False,0.0007709537167102098,9.499430598225445e-05,0.0008659480372443795,"(0, 0)","(np.float64(6.466850345532293e-05), np.float64(5.6498309731978225e-05))",0.00051335763419047,236,True,0.00051335763419047
4709,236,9,False,0.0007708141347393394,0.0001399459142703563,0.0009107600199058652,"(0, 0)","(np.float64(5.623201468551997e-05), np.float64(6.685802873107605e-06))",0.0005561726866289973,236,True,0.0005561726866289973
4710,236,10,False,0.0005669989623129368,8.818432979751378e-05,0.0006551832775585353,"(0, 0)","(np.float64(0.00016499741832376458), np.float64(0.00011323947910568677))",0.0009706142591312528,236,True,0.0009706142591312528
4711,236,11,False,0.00042304297676309943,8.231829997384921e-05,0.0005053612985648215,"(0, 0)","(np.float64(0.00013822385153616779), np.float64(8.01095629867632e-05))",0.0008682259212946519,235,True,0.0008724492217879742
4712,236,12,False,0.0006462322780862451,8.396703924518079e-05,0.0007301993318833411,"(0, 0)","(np.float64(6.519685302919243e-05), np.float64(3.130660297756549e-05))",0.00044694505049847066,236,True,0.00044694505049847066
4713,236,13,False,0.0003265560953877866,3.902829848811962e-05,0.00036558439023792744,"(0, 0)","(np.float64(6.08572008786723e-05), np.float64(3.011972876265645e-05))",0.0004773596010636538,236,True,0.0004773596010636538
4714,236,14,False,0.0009773849742487073,0.0001666966563789174,0.001144081586971879,"(0, 0)","(np.float64(7.805054701748304e-05), np.float64(3.67633874702733e-05))",0.0006199928175192326,236,True,0.0006199928175192326
4715,236,15,False,0.0005788800190202892,8.016331412363797e-05,0.0006590433185920119,"(0, 0)","(np.float64(4.4610173063119873e-05), np.float64(8.451854228042066e-06))",0.0002940344056696631,236,True,0.0002940344056696631
4716,236,16,False,0.0008520876290276647,0.00010615825158311054,0.0009582458878867328,"(0, 0)","(np.float64(0.0001544344522699248), np.float64(3.6002096749143675e-05))",0.0010883710347115993,234,True,0.0010908412805292755
4717,236,17,False,0.0005614297115243971,0.0001142073524533771,0.0006756370421499014,"(0, 0)","(np.float64(6.246129214559915e-05), np.float64(4.274006187188206e-05))",0.0005396845808718354,235,True,0.0005407061980804428
4718,236,18,False,0.0008989274501800537,0.00011508655734360218,0.0010140140075236559,"(0, 0)","(np.float64(4.9706592108123004e-05), np.float64(1.0299765563104302e-05))",0.0005489699397003278,236,True,0.0005489699397003278
4719,236,19,False,0.00045958225382491946,6.565258809132501e-05,0.0005252348491922021,"(0, 0)","(np.float64(7.768549039610662e-05), np.float64(4.6189434215193614e-05))",0.0006003205780871212,236,True,0.0006003205780871212
4720,237,0,False,0.00029356282902881503,4.98356057505589e-05,0.0003433984238654375,"(0, 0)","(np.float64(3.346925495861797e-05), np.float64(2.3583067559229676e-05))",0.00027416771627031267,237,True,0.00027416771627031267
4721,237,1,False,0.0005442756228148937,6.749547173967585e-05,0.0006117710727266967,"(0, 0)","(np.float64(2.556673643994145e-05), np.float64(3.268070940976031e-06))",0.00019994589820271358,234,True,0.00020267461513867602
4722,237,2,False,0.00037794403033331037,7.036950410110876e-05,0.00044831354171037674,"(0, 0)","(np.float64(0.00012170782792964019), np.float64(4.894510129815899e-05))",0.0009277420467697084,237,True,0.0009277420467697084
4723,237,3,False,0.0006028653006069362,0.0001002522767521441,0.0007031175773590803,"(0, 0)","(np.float64(6.555992149515077e-05), np.float64(3.708847361849621e-05))",0.0004602463013725355,237,True,0.0004602463013725355
4724,237,4,False,0.000494009698741138,6.19689526502043e-05,0.0005559786222875118,"(0, 0)","(np.float64(5.6232780480058864e-05), np.float64(7.389728125417605e-06))",0.0004667019529733807,237,True,0.0004667019529733807
4725,237,5,False,0.0005483006243593991,7.325877959374338e-05,0.0006215593894012272,"(0, 0)","(np.float64(4.649518814403564e-05), np.float64(2.4898326955735683e-08))",0.0004175377107458189,236,True,0.0004176059301244095
4726,237,6,False,0.0004697857366409153,5.412612154032104e-05,0.0005239118472672999,"(0, 0)","(np.float64(5.3167973419476766e-05), np.float64(3.219428162992699e-05))",0.00042069015034940094,237,True,0.00042069015034940094
4727,237,7,False,0.0007398422458209097,9.066404891200364e-05,0.0008305063238367438,"(0, 0)","(np.float64(3.7025655274192104e-05), np.float64(2.5336970338685205e-05))",0.0003396265965420753,234,True,0.0003464080728008412
4728,237,8,False,0.0007651076884940267,9.534966375213116e-05,0.000860457366798073,"(0, 0)","(np.float64(6.393378316715825e-05), np.float64(5.5713635447318666e-05))",0.0005123529772390611,237,True,0.0005123529772390611
4729,237,9,False,0.0007574734045192599,0.00014149787602946162,0.0008989712805487216,"(0, 0)","(np.float64(5.625396079267375e-05), np.float64(6.817816029069945e-06))",0.0005558996344916523,237,True,0.0005558996344916523
4730,237,10,False,0.0005554672097787261,8.518224785802886e-05,0.0006406494649127126,"(0, 0)","(np.float64(0.00016025828153942712), np.float64(0.0001101375491998624))",0.0009537134610582143,237,True,0.0009537134610582143
4731,237,11,False,0.0004347618669271469,8.238988812081516e-05,0.0005171517841517925,"(0, 0)","(np.float64(0.00013421013863990083), np.float64(7.636732334503904e-05))",0.0008682259212946519,235,True,0.0008747950632823631
4732,237,12,False,0.000646438798867166,8.095816156128421e-05,0.0007273969822563231,"(0, 0)","(np.float64(6.428737287933473e-05), np.float64(3.094127714575734e-05))",0.0004462076394702308,237,True,0.0004462076394702308
4733,237,13,False,0.0003291031171102077,3.942397597711533e-05,0.0003685270785354078,"(0, 0)","(np.float64(6.216746442078147e-05), np.float64(3.14440894726431e-05))",0.0004750314255943522,237,True,0.0004750314255943522
4734,237,14,False,0.0009765985887497663,0.00016443346976302564,0.0011410320876166224,"(0, 0)","(np.float64(7.727403863100335e-05), np.float64(3.721319808391854e-05))",0.0006192477885633707,237,True,0.0006192477885633707
4735,237,15,False,0.0006070401868782938,7.907203689683229e-05,0.0006861122092232108,"(0, 0)","(np.float64(4.5258433601702563e-05), np.float64(8.581251677242108e-06))",0.0002940344056696631,236,True,0.00030048251937841997
4736,237,16,False,0.0008537469548173249,0.0001074610190698877,0.0009612079593352973,"(0, 0)","(np.float64(0.00015203712973743677), np.float64(3.325722354929894e-05))",0.0010883710347115993,234,True,0.0010929927520919591
4737,237,17,False,0.0005718703614547849,0.00010766556079033762,0.0006795359076932073,"(0, 0)","(np.float64(6.189961368363583e-05), np.float64(4.090389029443031e-05))",0.0005350577266654,237,True,0.0005350577266654
4738,237,18,False,0.0008992554503493011,0.00011159972927998751,0.0010108551941812038,"(0, 0)","(np.float64(4.9526122893439606e-05), np.float64(1.0241892596241087e-05))",0.0005489699397003278,236,True,0.0005503842694452032
4739,237,19,False,0.000451846543001011,6.377148383762687e-05,0.0005156180122867227,"(0, 0)","(np.float64(7.679112241021357e-05), np.float64(4.5915312512079254e-05))",0.0005990032223053277,237,True,0.0005990032223053277
4740,238,0,False,0.0002942727878689766,4.98743902426213e-05,0.0003441471781115979,"(0, 0)","(np.float64(3.387681681488175e-05), np.float64(2.387288805039134e-05))",0.00027303692331770435,238,True,0.00027303692331770435
4741,238,1,False,0.0005155746475793421,7.168040610849857e-05,0.0005872550536878407,"(0, 0)","(np.float64(2.559136009949725e-05), np.float64(3.2251555239781737e-06))",0.0001991973040276207,238,True,0.0001991973040276207
4742,238,2,False,0.00037317664828151464,7.046331302262843e-05,0.00044363996130414307,"(0, 0)","(np.float64(0.00012059918662998825), np.float64(4.798534791916609e-05))",0.000925581727642566,238,True,0.000925581727642566
4743,238,3,False,0.0005958023830316961,0.00010064555681310594,0.0006964479107409716,"(0, 0)","(np.float64(6.400433176168008e-05), np.float64(3.586835828173207e-05))",0.00045744595990981907,238,True,0.00045744595990981907
4744,238,4,False,0.0004897892358712852,6.118693272583187e-05,0.0005509761394932866,"(0, 0)","(np.float64(5.674414205714129e-05), np.float64(7.984719559317455e-06))",0.0004667019529733807,237,True,0.0004671438509831205
4745,238,5,False,0.0005450033931992948,7.147168798837811e-05,0.0006164750666357577,"(0, 0)","(np.float64(4.6262859541457146e-05), np.float64(2.251217665616423e-07))",0.00041415973100811243,238,True,0.00041415973100811243
4746,238,6,False,0.0004675037052948028,5.293970389175229e-05,0.0005204434273764491,"(0, 0)","(np.float64(5.3097031923243776e-05), np.float64(3.223047315259464e-05))",0.00041856150346575305,238,True,0.00041856150346575305
4747,238,7,False,0.0007615319918841124,8.766541577642784e-05,0.0008491973858326674,"(0, 0)","(np.float64(3.676600817925646e-05), np.float64(2.4467650746373693e-05))",0.0003396265965420753,234,True,0.00034483106719562784
4748,238,8,False,0.0007553068571723998,9.506818605586886e-05,0.0008503750432282686,"(0, 0)","(np.float64(6.397061770258006e-05), np.float64(5.581687037192751e-05))",0.0005100723137729801,238,True,0.0005100723137729801
4749,238,9,False,0.0007517231279052794,0.00013630031025968492,0.0008880234090611339,"(0, 0)","(np.float64(5.643777876684908e-05), np.float64(7.279906640178524e-06))",0.0005499583203345537,238,True,0.0005499583203345537
4750,238,10,False,0.0005542022990994155,8.678172889631242e-05,0.0006409840425476432,"(0, 0)","(np.float64(0.000165904093591962), np.float64(0.00011528230243129656))",0.0009458313870709389,238,True,0.0009458313870709389
4751,238,11,False,0.00045717094326391816,8.253873966168612e-05,0.0005397096974775195,"(0, 0)","(np.float64(0.00013805930575472303), np.float64(8.031569814193062e-05))",0.0008682259212946519,235,True,0.0008890386670827866
4752,238,12,False,0.0006347782909870148,8.41062719700858e-05,0.0007188845775090158,"(0, 0)","(np.float64(6.428687993320636e-05), np.float64(3.119105895166285e-05))",0.0004444728547241539,238,True,0.0004444728547241539
4753,238,13,False,0.0003266999847255647,3.878268034895882e-05,0.00036548267235048115,"(0, 0)","(np.float64(6.065849174774485e-05), np.float64(3.045577886950923e-05))",0.0004730688378913328,238,True,0.0004730688378913328
4754,238,14,False,0.0009668106213212013,0.00016405130736529827,0.0011308619286864996,"(0, 0)","(np.float64(7.734918472124264e-05), np.float64(3.65016094292514e-05))",0.0006156114832265303,238,True,0.0006156114832265303
4755,238,15,False,0.000575357407797128,8.053631609072909e-05,0.0006558937020599842,"(0, 0)","(np.float64(4.427437670528889e-05), np.float64(8.481430995743722e-06))",0.00029068860749248415,238,True,0.00029068860749248415
4756,238,16,False,0.0008637276478111744,0.0001060984650393948,0.0009698261274024844,"(0, 0)","(np.float64(0.00015315180644392967), np.float64(3.498110163491219e-05))",0.0010883710347115993,234,True,0.0010909867414738983
4757,238,17,False,0.0005682820337824523,0.00011318283213768154,0.0006814648513682187,"(0, 0)","(np.float64(6.163694888527971e-05), np.float64(4.1990026147686876e-05))",0.0005350577266654,237,True,0.0005378429777920246
4758,238,18,False,0.0008946436573751271,0.00011589008499868214,0.0010105337714776397,"(0, 0)","(np.float64(4.99263533129124e-05), np.float64(1.050608443620149e-05))",0.0005463033012347296,238,True,0.0005463033012347296
4759,238,19,False,0.00045235376455821097,6.531672988785431e-05,0.0005176704726181924,"(0, 0)","(np.float64(7.728344280621968e-05), np.float64(4.554262341116555e-05))",0.0005975211679469794,238,True,0.0005975211679469794
4760,239,0,False,0.00028980770730413496,4.948023706674576e-05,0.0003392879443708807,"(0, 0)","(np.float64(3.3200190046045464e-05), np.float64(2.351956663915189e-05))",0.0002723381003306713,239,True,0.0002723381003306713
4761,239,1,False,0.0005069347680546343,6.826925528002903e-05,0.000575204030610621,"(0, 0)","(np.float64(2.5008157535921782e-05), np.float64(3.1563013180857524e-06))",0.00019726500613614917,239,True,0.00019726500613614917
4762,239,2,False,0.0003748171729966998,6.995064904913306e-05,0.00044476782204583287,"(0, 0)","(np.float64(0.00012084769696230069), np.float64(4.808426456293091e-05))",0.0009251858573406935,239,True,0.0009251858573406935
4763,239,3,False,0.0006018190761096776,9.983259224100038e-05,0.0007016516756266356,"(0, 0)","(np.float64(6.501122061308706e-05), np.float64(3.661541904875776e-05))",0.0004548900542431511,239,True,0.0004548900542431511
4764,239,4,False,0.0004911100259050727,6.108023808337748e-05,0.0005521902348846197,"(0, 0)","(np.float64(5.559380770137068e-05), np.float64(7.14849193172995e-06))",0.0004647146270144731,239,True,0.0004647146270144731
4765,239,5,False,0.0005354598397389054,7.332397944992408e-05,0.0006087837973609567,"(0, 0)","(np.float64(4.6049439333728515e-05), np.float64(1.385651557939127e-07))",0.00041415973100811243,238,True,0.00041447342664469033
4766,239,6,False,0.0004597408405970782,5.346524267224595e-05,0.0005132060614414513,"(0, 0)","(np.float64(5.2733679694938473e-05), np.float64(3.213128547940869e-05))",0.0004168580999248661,239,True,0.0004168580999248661
4767,239,7,False,0.0007377183646894991,9.21024038689211e-05,0.000829820754006505,"(0, 0)","(np.float64(3.721425946423551e-05), np.float64(2.4674395717738662e-05))",0.0003355556254973635,239,True,0.0003355556254973635
4768,239,8,False,0.0007499976782128215,9.528922237223014e-05,0.0008452868787571788,"(0, 0)","(np.float64(6.303229292825563e-05), np.float64(5.516208057088079e-05))",0.0005083578980702441,239,True,0.0005083578980702441
4769,239,9,False,0.0007474996382370591,0.00013742034207098186,0.0008849200094118714,"(0, 0)","(np.float64(5.622175922326278e-05), np.float64(7.2727070801192895e-06))",0.0005499583203345537,238,True,0.0005499644030351192
4770,239,10,False,0.0005467720329761505,8.384745888179168e-05,0.0006306194700300694,"(0, 0)","(np.float64(0.00015637372052879073), np.float64(0.00010711053255363367))",0.0009418114495929331,239,True,0.0009418114495929331
4771,239,11,False,0.0004636090889107436,8.216095739044249e-05,0.0005457700463011861,"(0, 0)","(np.float64(0.00013308925554156303), np.float64(7.538765203207731e-05))",0.0008682259212946519,235,True,0.0008871744648786262
4772,239,12,False,0.0006348794559016824,8.131615322781727e-05,0.0007161956164054573,"(0, 0)","(np.float64(6.359088365570642e-05), np.float64(3.068921432713978e-05))",0.0004444728547241539,238,True,0.00044485070975497365
4773,239,13,False,0.00032431012368761003,3.902958633261733e-05,0.00036333969910629094,"(0, 0)","(np.float64(6.16153984083212e-05), np.float64(3.1454460440727416e-05))",0.00047003754298202693,239,True,0.00047003754298202693
4774,239,14,False,0.0009646359831094742,0.0001622095296625048,0.0011268454836681485,"(0, 0)","(np.float64(7.666889541724231e-05), np.float64(3.6841944165644236e-05))",0.0006154938455438241,239,True,0.0006154938455438241
4775,239,15,False,0.0005962234572507441,7.920425559859723e-05,0.0006754277274012566,"(0, 0)","(np.float64(4.484635792323388e-05), np.float64(8.536480891052634e-06))",0.00029068860749248415,238,True,0.00029658846324309707
4776,239,16,False,0.0008768056286498904,0.0001062955052475445,0.0009831010829657316,"(0, 0)","(np.float64(0.0001495628457632847), np.float64(3.100037429248914e-05))",0.0010883710347115993,234,True,0.0010923666704911739
4777,239,17,False,0.0005750214913859963,0.00010727724293246865,0.000682298734318465,"(0, 0)","(np.float64(6.104720068833558e-05), np.float64(4.010164866485866e-05))",0.0005292079440550879,239,True,0.0005292079440550879
4778,239,18,False,0.0009003034210763872,0.00011094629735453054,0.0010112497257068753,"(0, 0)","(np.float64(4.957836245012004e-05), np.float64(1.0385212590335868e-05))",0.0005463033012347296,238,True,0.0005477392114698887
4779,239,19,False,0.0004447411629371345,6.313918129308149e-05,0.0005078803515061736,"(0, 0)","(np.float64(7.605438258906361e-05), np.float64(4.512298801273573e-05))",0.0005941284471191466,239,True,0.0005941284471191466
4780,240,0,False,0.0002922793210018426,4.939677819493227e-05,0.00034167608828283846,"(0, 0)","(np.float64(3.360501932547777e-05), np.float64(2.3714589133305708e-05))",0.00027228851467953064,240,True,0.00027228851467953064
4781,240,1,False,0.0004941747174598277,7.233524229377508e-05,0.0005665099597536027,"(0, 0)","(np.float64(2.526233856769977e-05), np.float64(3.234305950172711e-06))",0.00019726500613614917,239,True,0.00019787344353972003
4782,240,2,False,0.0003781606210395694,6.997671152930707e-05,0.0004481373471207917,"(0, 0)","(np.float64(0.00011976511814282276), np.float64(4.747621642309241e-05))",0.0009251682204194367,240,True,0.0009251682204194367
4783,240,3,False,0.0005912354099564254,0.00010073342127725482,0.0006919688312336802,"(0, 0)","(np.float64(6.375560042215511e-05), np.float64(3.5724333429243416e-05))",0.00045150399091653526,240,True,0.00045150399091653526
4784,240,4,False,0.0004871874116361141,6.046586713637225e-05,0.0005476532969623804,"(0, 0)","(np.float64(5.625015364785213e-05), np.float64(7.837608791305684e-06))",0.0004647146270144731,239,True,0.00046536077570635825
4785,240,5,False,0.0005341877695173025,7.164196722442284e-05,0.0006058297585695982,"(0, 0)","(np.float64(4.579453889164142e-05), np.float64(3.7517747841775417e-07))",0.0004110389854758978,240,True,0.0004110389854758978
4786,240,6,False,0.0004605707654263824,5.306727689458057e-05,0.0005136380204930902,"(0, 0)","(np.float64(5.265940853860229e-05), np.float64(3.210008435416967e-05))",0.00041571913243387826,240,True,0.00041571913243387826
4787,240,7,False,0.0007123585091903806,8.851053280523047e-05,0.0008008690201677382,"(0, 0)","(np.float64(3.6804407500312664e-05), np.float64(2.442682125547435e-05))",0.0003354507716721855,240,True,0.0003354507716721855
4788,240,8,False,0.000747494341339916,9.499071165919304e-05,0.000842485052999109,"(0, 0)","(np.float64(6.30037038718001e-05), np.float64(5.521491311810678e-05))",0.0005063729695393704,240,True,0.0005063729695393704
4789,240,9,False,0.0007482731598429382,0.00013445864897221327,0.0008827318088151515,"(0, 0)","(np.float64(5.631485328194685e-05), np.float64(8.098151738522574e-06))",0.0005460266547743231,240,True,0.0005460266547743231
4790,240,10,False,0.0005459323874674737,8.639803127152845e-05,0.0006323304260149598,"(0, 0)","(np.float64(0.00016849042367539369), np.float64(0.00011828402421087958))",0.000933094386709854,240,True,0.000933094386709854
4791,240,11,False,0.0004387453373055905,8.10849160188809e-05,0.0005198302678763866,"(0, 0)","(np.float64(0.00013562153617385775), np.float64(7.892660505603999e-05))",0.0008682259212946519,235,True,0.0008700422768015414
4792,240,12,False,0.000627148081548512,8.395295299123973e-05,0.0007111010490916669,"(0, 0)","(np.float64(6.353985372697935e-05), np.float64(3.0802002584096044e-05))",0.0004422593701747246,240,True,0.0004422593701747246
4793,240,13,False,0.0003277981304563582,3.8654881791444495e-05,0.0003664530231617391,"(0, 0)","(np.float64(6.051547279639635e-05), np.float64(3.093856321356725e-05))",0.00047003754298202693,239,True,0.00047017626638989896
4794,240,14,False,0.0009549491223879158,0.00016195661737583578,0.0011169057106599212,"(0, 0)","(np.float64(7.677911344217137e-05), np.float64(3.621764335548505e-05))",0.0006119684840086848,240,True,0.0006119684840086848
4795,240,15,False,0.0005650699604302645,8.097397221717983e-05,0.0006460439180955291,"(0, 0)","(np.float64(4.39716168330051e-05), np.float64(8.460046956315637e-06))",0.0002885372523451224,240,True,0.0002885372523451224
4796,240,16,False,0.0008810339495539665,0.00010645686415955424,0.0009874908719211817,"(0, 0)","(np.float64(0.0001524827857792843), np.float64(3.4861612220993266e-05))",0.0010815267451107502,240,True,0.0010815267451107502
4797,240,17,False,0.0005707882810384035,0.00011129770427942276,0.0006820859853178263,"(0, 0)","(np.float64(6.090429633331951e-05), np.float64(4.112329952477012e-05))",0.0005292079440550879,239,True,0.0005311121203703806
4798,240,18,False,0.0008926746086217463,0.00011604310566326603,0.0010087176924571395,"(0, 0)","(np.float64(5.005353159504011e-05), np.float64(1.0633801139192656e-05))",0.0005441380199044943,240,True,0.0005441380199044943
4799,240,19,False,0.0004407453234307468,6.463081808760762e-05,0.0005053761415183544,"(0, 0)","(np.float64(7.665874545637053e-05), np.float64(4.4934948164154775e-05))",0.0005929458711761981,240,True,0.0005929458711761981
