,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3586,180,6,False,0.003456747392192483,0.00023473953478969634,0.0036914870142936707,"(np.float64(0.0036822579401944366), np.float64(0.0005319718881493242))","(np.float64(0.000237344071917635), np.float64(3.313198753185946e-05))",0.0008697686010106866,171,True,0.003919602089029338
3587,180,7,False,0.004494617227464914,0.00036827733856625855,0.004862894769757986,"(np.float64(0.003391882105331336), np.float64(0.000489536582534051))","(np.float64(0.00024313981391190152), np.float64(3.1359342685743066e-05))",0.0007144476029290152,172,True,0.00363502194107111
3588,180,8,False,0.003500885097309947,0.00027492406661622226,0.0037758091930299997,"(np.float64(0.004178498389332422), np.float64(0.0005004826477785871))","(np.float64(0.00031251550743555915), np.float64(3.0114548121494424e-05))",0.0007398981750676674,177,True,0.004491013923792967
3589,180,9,False,0.004972529597580433,0.00042048250907100737,0.005393011961132288,"(np.float64(0.003905324897329722), np.float64(0.0004674643831359149))","(np.float64(0.0002963084885517934), np.float64(3.688375269159176e-05))",0.0008448896447329649,172,True,0.0042016333900392056
3590,180,10,False,0.003495802404358983,0.00023956107906997204,0.003735363483428955,"(np.float64(0.0036451691994443536), np.float64(0.0006088311894247904))","(np.float64(0.00025027240501783254), np.float64(4.639985868311232e-05))",0.0008831942146311381,162,True,0.003895441619014101
3591,180,11,False,0.003846477484330535,0.00022524628730025142,0.00407172366976738,"(np.float64(0.003624046703667513), np.float64(0.0006319441637050662))","(np.float64(0.00024333335646328384), np.float64(3.53247620730304e-05))",0.0007933699733777237,154,True,0.0038673800715644446
3592,180,12,False,0.0029284171760082245,0.0002692390698939562,0.0031976562459021807,"(np.float64(0.0034268557792529464), np.float64(0.0003646094489513151))","(np.float64(0.0002514198006662939), np.float64(2.4308843517595472e-05))",0.0008053713328471142,176,True,0.0036782755882346202
3593,180,13,False,0.0044022672809660435,0.0003563974460121244,0.00475866487249732,"(np.float64(0.003748494682700506), np.float64(0.0005528743489916907))","(np.float64(0.0002815351347505514), np.float64(3.707855338385703e-05))",0.000804301947937347,173,True,0.004030029838239508
3594,180,14,False,0.0038593534845858812,0.0002711573615670204,0.004130510613322258,"(np.float64(0.004123068348105464), np.float64(0.0007586811234879819))","(np.float64(0.0002708384823303537), np.float64(4.431378427377755e-05))",0.0009287380068729233,161,True,0.004393906864736762
3595,180,15,False,0.004763436503708363,0.0003143085923511535,0.005077745299786329,"(np.float64(0.0036353631377486245), np.float64(0.0005035699787518962))","(np.float64(0.0002557620350022002), np.float64(3.3089453362827004e-05))",0.0008085373805702797,176,True,0.003891125155080642
3596,180,16,False,0.004529318772256374,0.00027120625600218773,0.004800525028258562,"(np.float64(0.003779137008158224), np.float64(0.0005981936998340169))","(np.float64(0.0002688763935501421), np.float64(4.965602401043704e-05))",0.0008586143916805408,165,True,0.004048013411063168
3597,180,17,False,0.003444783389568329,0.0002583966124802828,0.0037031800020486116,"(np.float64(0.003523480862246028), np.float64(0.0007990933704917618))","(np.float64(0.0002647089765689868), np.float64(4.3678752773308854e-05))",0.0007292104045128715,176,True,0.0037881898460909724
3598,180,18,False,0.0044214362278580666,0.00028989941347390413,0.004711335524916649,"(np.float64(0.003927060552606625), np.float64(0.0005414653625891851))","(np.float64(0.00028675052765590536), np.float64(4.084730744229214e-05))",0.0008475579587476594,173,True,0.0042138110813019535
3599,180,19,False,0.0035317966248840094,0.00028309650951996446,0.003814893076196313,"(np.float64(0.0036989027867093682), np.float64(0.0005353642200570704))","(np.float64(0.0002907910696064521), np.float64(4.5335781578338506e-05))",0.0009100779841121818,171,True,0.003989693858394665
3600,181,0,False,0.003817277727648616,0.00023249942751135677,0.004049777053296566,"(np.float64(0.003479352520246591), np.float64(0.000517424493861827))","(np.float64(0.00023143524179301624), np.float64(2.778268189175808e-05))",0.0007568912447563239,175,True,0.0037107877765915225
3601,181,1,False,0.0034527117386460304,0.00022261778940446675,0.0036753294989466667,"(np.float64(0.003531407415201621), np.float64(0.000461026856176806))","(np.float64(0.00023404765046767091), np.float64(3.073055425091272e-05))",0.0008788002763010029,165,True,0.0037654550646298696
3602,181,2,False,0.004181352909654379,0.0002540075220167637,0.004435360431671143,"(np.float64(0.00350653295338686), np.float64(0.00047388217293435197))","(np.float64(0.0002388742401048408), np.float64(1.8305720451795893e-05))",0.0008241844313618328,176,True,0.003745407182058053
3603,181,3,False,0.0035880953073501587,0.00020150979980826378,0.0037896051071584225,"(np.float64(0.0035259281617722343), np.float64(0.0004778272322846413))","(np.float64(0.00020798627208153318), np.float64(1.7898494054830233e-05))",0.0008140567557087966,176,True,0.003733914495179696
3604,181,4,False,0.0039859432727098465,0.00023801217321306467,0.004223955329507589,"(np.float64(0.0033823755968894276), np.float64(0.00044672684494790753))","(np.float64(0.00023762290116532573), np.float64(2.7754104337594444e-05))",0.0008479857143746423,162,True,0.0036199985105278237
3605,181,5,False,0.0036556972190737724,0.0002480594557709992,0.0039037566166371107,"(np.float64(0.003514698174382959), np.float64(0.0003125771310496698))","(np.float64(0.00024085622758970464), np.float64(2.5717244753260463e-05))",0.0008330700137386364,175,True,0.003755554373908256
3606,181,6,False,0.003330437932163477,0.00020616404071915895,0.0035366020165383816,"(np.float64(0.003440672465200935), np.float64(0.0005218861614121786))","(np.float64(0.0002083121403951996), np.float64(2.8193658218365862e-05))",0.0008697686010106866,171,True,0.0036489846783557107
3607,181,7,False,0.004085786174982786,0.00031760940328240395,0.00440339557826519,"(np.float64(0.0031358712585642934), np.float64(0.0004707107900392452))","(np.float64(0.0002128830591183422), np.float64(2.6911899842399643e-05))",0.0007144476029290152,172,True,0.0033487543197614805
3608,181,8,False,0.0031467722728848457,0.00023139380209613591,0.0033781661186367273,"(np.float64(0.003874130197800696), np.float64(0.00045899418379318705))","(np.float64(0.00026163386792177334), np.float64(2.5852388165450753e-05))",0.0007398981750676674,177,True,0.004135764070919582
3609,181,9,False,0.004697978496551514,0.00034440713352523744,0.005042385775595903,"(np.float64(0.003606358459884567), np.float64(0.00039611804730196366))","(np.float64(0.00024543707695556805), np.float64(3.051299448289363e-05))",0.0008448896447329649,172,True,0.003851795552431473
3610,181,10,False,0.003276250557973981,0.00020952684280928224,0.0034857774153351784,"(np.float64(0.0034442716278135777), np.float64(0.0005612012913673966))","(np.float64(0.00021639310476270372), np.float64(4.093955401837156e-05))",0.0008831942146311381,162,True,0.0036606646941176484
3611,181,11,False,0.0035464304964989424,0.00020043144468218088,0.003746862057596445,"(np.float64(0.003345580355796431), np.float64(0.000553097377242148))","(np.float64(0.0002150182512455753), np.float64(2.95788152415979e-05))",0.0007933699733777237,154,True,0.003560598607042006
3612,181,12,False,0.002700521145015955,0.00023694844276178628,0.002937469631433487,"(np.float64(0.0032177273450153215), np.float64(0.00035919803183521044))","(np.float64(0.00022091071774151975), np.float64(2.1095143003636165e-05))",0.0008053713328471142,176,True,0.003438638024298208
3613,181,13,False,0.004110615234822035,0.0002962856087833643,0.004406901076436043,"(np.float64(0.003502491911474083), np.float64(0.0005333531475801076))","(np.float64(0.00023380226048175246), np.float64(3.074495423503302e-05))",0.000804301947937347,173,True,0.0037362941740346806
3614,181,14,False,0.00352875585667789,0.00022751926735509187,0.0037562751676887274,"(np.float64(0.0038071078015491366), np.float64(0.0007098783038956392))","(np.float64(0.00022723268713369698), np.float64(3.642354634101267e-05))",0.0009287380068729233,161,True,0.004034340448145356
3615,181,15,False,0.004554808139801025,0.00026807744870893657,0.004822885617613792,"(np.float64(0.0034320756094530225), np.float64(0.0004695123798844681))","(np.float64(0.00022037116910463998), np.float64(2.8503615209751826e-05))",0.0008085373805702797,176,True,0.0036524467868730426
3616,181,16,False,0.0041541061364114285,0.00023087601584848017,0.00438498193398118,"(np.float64(0.0035293095612100194), np.float64(0.0005641541049226144))","(np.float64(0.00022918606659264436), np.float64(4.249186933607642e-05))",0.0008586143916805408,165,True,0.0037584955737526926
3617,181,17,False,0.0032127592712640762,0.00021942649618722498,0.0034321858547627926,"(np.float64(0.003247885948180088), np.float64(0.000726696500155985))","(np.float64(0.0002253565305311765), np.float64(3.615905861599655e-05))",0.0007292104045128715,176,True,0.003473242445449744
3618,181,18,False,0.0042327153496444225,0.0002432364271953702,0.004475951660424471,"(np.float64(0.00366464039377336), np.float64(0.0005090853257800702))","(np.float64(0.00024072232502346327), np.float64(3.348436642133807e-05))",0.0008475579587476594,173,True,0.003905362715678556
3619,181,19,False,0.00347347604110837,0.00023318584135267884,0.0037066619843244553,"(np.float64(0.00348621144491647), np.float64(0.0005019029131029343))","(np.float64(0.00024328506489317597), np.float64(3.654974702736465e-05))",0.0009100779841121818,171,True,0.003729496483824083
3620,182,0,False,0.0036306206602603197,0.000209300997084938,0.003839921671897173,"(np.float64(0.0032299355204616275), np.float64(0.0004953465347632884))","(np.float64(0.0002096018735236222), np.float64(2.4287659016483108e-05))",0.0007568912447563239,175,True,0.0034395373991823624
3621,182,1,False,0.003174056066200137,0.00020151333592366427,0.0033755693584680557,"(np.float64(0.003311852758218135), np.float64(0.0004359005001458715))","(np.float64(0.0002111455365333573), np.float64(2.693192228044027e-05))",0.0008788002763010029,165,True,0.003522998304106295
3622,182,2,False,0.003867905819788575,0.0002281737542944029,0.004096079617738724,"(np.float64(0.003269587809752141), np.float64(0.0004518676152304576))","(np.float64(0.00021463867908875857), np.float64(1.5812271821620385e-05))",0.0008241844313618328,176,True,0.003484226480525519
3623,182,3,False,0.003562224330380559,0.00019649812020361423,0.003758722450584173,"(np.float64(0.0033272079059055875), np.float64(0.00045585389013181373))","(np.float64(0.00019589300687325055), np.float64(1.736113288221538e-05))",0.0008140567557087966,176,True,0.0035231009325278656
3624,182,4,False,0.003754650941118598,0.00021610563271678984,0.003970756661146879,"(np.float64(0.003158139730138438), np.float64(0.0004199378635979388))","(np.float64(0.00021494231415480108), np.float64(2.4132416066116834e-05))",0.0008479857143746423,162,True,0.0033730820287019014
3625,182,5,False,0.0034472052939236164,0.0002202277391916141,0.0036674330476671457,"(np.float64(0.00328445083661271), np.float64(0.0002797128355228371))","(np.float64(0.00021464828127396425), np.float64(2.1990554602184433e-05))",0.0008330700137386364,175,True,0.0034990991365962793
3626,182,6,False,0.0032676781993359327,0.00019136331684421748,0.0034590414725244045,"(np.float64(0.0032543176119881017), np.float64(0.0005013993668625746))","(np.float64(0.00019430348766036332), np.float64(2.462118064947866e-05))",0.0008697686010106866,171,True,0.003448621103806155
3627,182,7,False,0.0037182332016527653,0.0002910769544541836,0.004009310156106949,"(np.float64(0.0029099730142791358), np.float64(0.0004480236793629616))","(np.float64(0.00019643215013534894), np.float64(2.450107399562336e-05))",0.0007144476029290152,172,True,0.003106405193518315
3628,182,8,False,0.0028868012595921755,0.00020667114586103708,0.0030934724491089582,"(np.float64(0.003611321045484926), np.float64(0.0004209098932899666))","(np.float64(0.0002319642184634826), np.float64(2.2586690253776242e-05))",0.0007398981750676674,177,True,0.0038432852930522393
3629,182,9,False,0.004408637527376413,0.00030125744524411857,0.004709894768893719,"(np.float64(0.003361507984144347), np.float64(0.00034498514156981367))","(np.float64(0.00021741807722719386), np.float64(2.6553447349285594e-05))",0.0008448896447329649,172,True,0.003578926037464823
3630,182,10,False,0.0029880378860980272,0.00019277833052910864,0.0031808163039386272,"(np.float64(0.0032099964196926783), np.float64(0.0005178809593670391))","(np.float64(0.0001994378123656913), np.float64(3.665952746392269e-05))",0.0008831942146311381,162,True,0.003409434193080025
3631,182,11,False,0.003269919892773032,0.0001886904938146472,0.0034586102701723576,"(np.float64(0.0031498053410489646), np.float64(0.0004726733773987408))","(np.float64(0.00019946153562549234), np.float64(2.75579440157827e-05))",0.0007933699733777237,154,True,0.0033492668797927244
3632,182,12,False,0.002516190754249692,0.0002168838691432029,0.0027330745942890644,"(np.float64(0.003029197421190994), np.float64(0.0003555973845010283))","(np.float64(0.00020209796223623146), np.float64(1.8624577817549928e-05))",0.0008053713328471142,176,True,0.0032312953512051274
3633,182,13,False,0.0038115615025162697,0.00026242007152177393,0.004073981661349535,"(np.float64(0.003286292593527053), np.float64(0.0005151126424529885))","(np.float64(0.00020888143418622867), np.float64(2.6255922217568826e-05))",0.000804301947937347,173,True,0.003495174044344042
3634,182,14,False,0.003228329587727785,0.0002029134484473616,0.003431243123486638,"(np.float64(0.003541573599380042), np.float64(0.0006740457267305175))","(np.float64(0.00020221107219445651), np.float64(3.129819551636923e-05))",0.0009287380068729233,161,True,0.0037437847183485118
3635,182,15,False,0.0044662379659712315,0.00024399008543696254,0.004710228182375431,"(np.float64(0.0031625308661854695), np.float64(0.0004604449679815708))","(np.float64(0.00020022383354704028), np.float64(2.4716010635294036e-05))",0.0008085373805702797,176,True,0.0033627546758257915
3636,182,16,False,0.0038019909989088774,0.0002080877311527729,0.004010078497231007,"(np.float64(0.0033251826784440447), np.float64(0.000524311675448944))","(np.float64(0.00020700403235553364), np.float64(3.742474959388281e-05))",0.0008586143916805408,165,True,0.0035321866993659307
3637,182,17,False,0.003045083489269018,0.0001964157709153369,0.003241499187424779,"(np.float64(0.0030100516908402953), np.float64(0.0006569372276263095))","(np.float64(0.00020240987838146145), np.float64(3.162031968980058e-05))",0.0007292104045128715,176,True,0.0032124615806554046
3638,182,18,False,0.004028521478176117,0.00021494762040674686,0.00424346886575222,"(np.float64(0.0034565201328535166), np.float64(0.00046479337659826003))","(np.float64(0.0002135387808916026), np.float64(2.854182002794034e-05))",0.0008475579587476594,173,True,0.003670058911666274
3639,182,19,False,0.0033724470995366573,0.00020456443598959595,0.00357701163738966,"(np.float64(0.003276470017486385), np.float64(0.0004766894051951283))","(np.float64(0.0002167526285380258), np.float64(3.1710910402015656e-05))",0.0009100779841121818,171,True,0.003493222640827298
3640,183,0,False,0.0034896726720035076,0.00019421866454649717,0.0036838913802057505,"(np.float64(0.003043726269554879), np.float64(0.00046800125807126396))","(np.float64(0.00019629281450761482), np.float64(2.1827639524155e-05))",0.0007568912447563239,175,True,0.0032400190497615506
3641,183,1,False,0.002938692457973957,0.00018967187497764826,0.0031283642165362835,"(np.float64(0.0031170842869739446), np.float64(0.00041149547488908243))","(np.float64(0.00019826336210826412), np.float64(2.4400724931940188e-05))",0.0008788002763010029,165,True,0.0033153476127024207
3642,183,2,False,0.0036038660909980536,0.0002129952481482178,0.0038168614264577627,"(np.float64(0.003061159073175596), np.float64(0.00042386934854864557))","(np.float64(0.00020021439351174713), np.float64(1.430448277427517e-05))",0.0008241844313618328,176,True,0.0032613734614902307
3643,183,3,False,0.0031639726366847754,0.0001916557375807315,0.0033556283451616764,"(np.float64(0.0030982907296025325), np.float64(0.0004358881271392459))","(np.float64(0.00019327819401431561), np.float64(1.5752796554663762e-05))",0.0008140567557087966,176,True,0.0032915688851582153
3644,183,4,False,0.0035357496235519648,0.0002042843116214499,0.003740033833310008,"(np.float64(0.0029513913738940445), np.float64(0.000392510976685372))","(np.float64(0.00020226846182984964), np.float64(2.1372630607955975e-05))",0.0008479857143746423,162,True,0.0031536598523546544
3645,183,5,False,0.0032278995495289564,0.00020436574413906783,0.0034322652500122786,"(np.float64(0.0030621922674721907), np.float64(0.00025526442583692025))","(np.float64(0.00019955218470256244), np.float64(1.9977272730969104e-05))",0.0008330700137386364,175,True,0.0032617444272286127
3646,183,6,False,0.0031833064276725054,0.00018771366740111262,0.0033710200805217028,"(np.float64(0.0031217077880033423), np.float64(0.0004775405295156248))","(np.float64(0.000190567369697549), np.float64(2.289606159072121e-05))",0.0008697686010106866,171,True,0.003312275162898004
3647,183,7,False,0.003405821742489934,0.00027149589732289314,0.003677317639812827,"(np.float64(0.002744711852366371), np.float64(0.00042546656733035245))","(np.float64(0.0001900648432118552), np.float64(2.2564356352113195e-05))",0.0007144476029290152,172,True,0.0029347767122089863
3648,183,8,False,0.002691559959203005,0.00019174041517544538,0.002883300418034196,"(np.float64(0.0033723774665434447), np.float64(0.0003853396485718896))","(np.float64(0.00021410688766211803), np.float64(2.028682759043335e-05))",0.0007398981750676674,177,True,0.0035864843853882383
3649,183,9,False,0.004135387949645519,0.00027559365844354033,0.0044109816662967205,"(np.float64(0.003142148638809366), np.float64(0.00030719653049861843))","(np.float64(0.0002010051560189043), np.float64(2.4175796460668405e-05))",0.0008448896447329649,172,True,0.0033431538114590304
3650,183,10,False,0.0027965321205556393,0.00018177242600359023,0.002978304633870721,"(np.float64(0.003001745607304786), np.float64(0.00048033251154553296))","(np.float64(0.00018816215950729593), np.float64(3.308273100782285e-05))",0.0008831942146311381,162,True,0.0031899077584967017
3651,183,11,False,0.0030221580527722836,0.00018512328097131103,0.003207281231880188,"(np.float64(0.00288261504777308), np.float64(0.0004080006994095638))","(np.float64(0.0001944386084297938), np.float64(2.616952926627726e-05))",0.0007933699733777237,154,True,0.003077053647887494
3652,183,12,False,0.002372963121160865,0.0002075410302495584,0.0025805041659623384,"(np.float64(0.0029522209162158625), np.float64(0.0003499301357351185))","(np.float64(0.000194814006265785), np.float64(1.7117937709030245e-05))",0.0008053713328471142,176,True,0.0031470349224816474
3653,183,13,False,0.0035258030984550714,0.00024368571757804602,0.003769488772377372,"(np.float64(0.0030637374480387996), np.float64(0.0004973451900802635))","(np.float64(0.00019457912068381638), np.float64(2.3592931219076477e-05))",0.000804301947937347,173,True,0.003258316561446658
3654,183,14,False,0.002952805021777749,0.000188817415619269,0.0031416225247085094,"(np.float64(0.0033128200697579552), np.float64(0.0006423911394613667))","(np.float64(0.0001875555920248319), np.float64(2.7712159769923628e-05))",0.0009287380068729233,161,True,0.0035003756139693515
3655,183,15,False,0.004233841318637133,0.0002277400781167671,0.004461581353098154,"(np.float64(0.0029840439092367887), np.float64(0.00045389468682104127))","(np.float64(0.00018974183538895368), np.float64(2.2434278103169097e-05))",0.0008085373805702797,176,True,0.003173785766453615
3656,183,16,False,0.0035568687599152327,0.00019409708329476416,0.003750965930521488,"(np.float64(0.0031155725176047), np.float64(0.0004917718444020867))","(np.float64(0.00019437982284996127), np.float64(3.229525521340226e-05))",0.0008586143916805408,165,True,0.0033099523279815912
3657,183,17,False,0.0028609796427190304,0.00018442510918248445,0.0030454047955572605,"(np.float64(0.002809444874791162), np.float64(0.0005923399346443091))","(np.float64(0.00018919219499886303), np.float64(2.8788781375021502e-05))",0.0007292104045128715,176,True,0.002998637077065983
3658,183,18,False,0.0038035616744309664,0.0001987536234082654,0.004002315457910299,"(np.float64(0.0032578941733975497), np.float64(0.00042634987469542896))","(np.float64(0.00019753524767501012), np.float64(2.541634660478133e-05))",0.0008475579587476594,173,True,0.0034554293878110392
3659,183,19,False,0.003232061630114913,0.00019142487144563347,0.003423486603423953,"(np.float64(0.003226728627591261), np.float64(0.0004582743406273268))","(np.float64(0.00020362786848896315), np.float64(2.7977761883496786e-05))",0.0009100779841121818,171,True,0.003430356487764844
3660,184,0,False,0.003439130960032344,0.0001879207993624732,0.003627051832154393,"(np.float64(0.002895819123036095), np.float64(0.0004449652698597885))","(np.float64(0.00019124530185113793), np.float64(2.1276562399701107e-05))",0.0007568912447563239,175,True,0.0030870644675035563
3661,184,1,False,0.0028389240615069866,0.00018537351570557803,0.003024297533556819,"(np.float64(0.003014337404498032), np.float64(0.0003919733768508425))","(np.float64(0.00019182856028367366), np.float64(2.3658412959894788e-05))",0.0008788002763010029,165,True,0.003206165973097086
3662,184,2,False,0.0033707772381603718,0.0002046375593636185,0.0035754148848354816,"(np.float64(0.002899646892079285), np.float64(0.0003948271391949733))","(np.float64(0.00019237766121347834), np.float64(1.341611127918074e-05))",0.0008241844313618328,176,True,0.0030920245751206365
3663,184,3,False,0.0032588979229331017,0.00019051841809414327,0.0034494162537157536,"(np.float64(0.002987340491797243), np.float64(0.0004203156181292336))","(np.float64(0.00018848063025091375), np.float64(1.5308233561376433e-05))",0.0008140567557087966,176,True,0.0031758211054173963
3664,184,4,False,0.0037988678086549044,0.0002005310234380886,0.003999399021267891,"(np.float64(0.0031845167645120193), np.float64(0.0003785546703801614))","(np.float64(0.00019407146776627217), np.float64(2.220371456813303e-05))",0.0008479857143746423,162,True,0.003378588240593672
3665,184,5,False,0.002988129388540983,0.0001973321195691824,0.0031854615081101656,"(np.float64(0.0028659896592476536), np.float64(0.00023909815241323466))","(np.float64(0.00019272897978745668), np.float64(1.8857055975628527e-05))",0.0008330700137386364,175,True,0.003058718650468758
3666,184,6,False,0.003139727283269167,0.00018150918185710907,0.003321236465126276,"(np.float64(0.002986095762545509), np.float64(0.0004675102724674126))","(np.float64(0.00017949858322806125), np.float64(2.2349179364745877e-05))",0.0008697686010106866,171,True,0.0031655943353793453
3667,184,7,False,0.0031665044371038675,0.0002622567699290812,0.003428761148825288,"(np.float64(0.002559363916848919), np.float64(0.0004036913042702164))","(np.float64(0.00018394744048626826), np.float64(2.266773803007541e-05))",0.0007144476029290152,172,True,0.002743311317837132
3668,184,8,False,0.0025512152351439,0.0001847743260441348,0.002735989633947611,"(np.float64(0.003146163503905492), np.float64(0.0003596524291483497))","(np.float64(0.00020533369908142568), np.float64(1.926579311172855e-05))",0.0007398981750676674,177,True,0.003351497164528285
3669,184,9,False,0.0039034695364534855,0.00026106482255272567,0.004164534155279398,"(np.float64(0.0029605885834566186), np.float64(0.00027871286433206244))","(np.float64(0.00019140223178380568), np.float64(2.246479826980653e-05))",0.0008448896447329649,172,True,0.0031519908058856216
3670,184,10,False,0.0027757836505770683,0.00018063791503664106,0.0029564215801656246,"(np.float64(0.002923527799014534), np.float64(0.00045247621611256556))","(np.float64(0.00018477300337898278), np.float64(3.30280265120275e-05))",0.0008831942146311381,162,True,0.003108300767572863
3671,184,11,False,0.002898909617215395,0.0001893616863526404,0.0030882712453603745,"(np.float64(0.0027635768222223434), np.float64(0.00036240034383777783))","(np.float64(0.0001951141779760032), np.float64(2.764724215408961e-05))",0.0007933699733777237,154,True,0.002958690980449319
3672,184,12,False,0.002429750980809331,0.0002051467599812895,0.002634897828102112,"(np.float64(0.0027592897614730255), np.float64(0.0003526032198088107))","(np.float64(0.00019002364362157614), np.float64(1.7013694017046294e-05))",0.0008053713328471142,176,True,0.002949313393660954
3673,184,13,False,0.003261429024860263,0.00023407321714330465,0.003495502285659313,"(np.float64(0.0028761782783216666), np.float64(0.0004764036847819978))","(np.float64(0.00018717575689411854), np.float64(2.1699702599837397e-05))",0.000804301947937347,173,True,0.003063354009230222
3674,184,14,False,0.002725511323660612,0.00018245466344524175,0.0029079660307615995,"(np.float64(0.003143796855251172), np.float64(0.0006138393785811171))","(np.float64(0.00018025027540196397), np.float64(2.6086307587650205e-05))",0.0009287380068729233,161,True,0.0033240471135026644
3675,184,15,False,0.004079924896359444,0.00022782203450333327,0.004307746887207031,"(np.float64(0.0028221168488796267), np.float64(0.0004524463861585038))","(np.float64(0.0001895602888128321), np.float64(2.1940124512622357e-05))",0.0008085373805702797,176,True,0.003011677148086684
3676,184,16,False,0.0033038477413356304,0.00018808760796673596,0.003491935320198536,"(np.float64(0.0029475410202784197), np.float64(0.0004714973493217383))","(np.float64(0.00018899208433660014), np.float64(3.027601084632607e-05))",0.0008586143916805408,165,True,0.0031365331295611604
3677,184,17,False,0.0027481005527079105,0.00017633622337598354,0.002924436703324318,"(np.float64(0.002652754558117262), np.float64(0.0005420289370478973))","(np.float64(0.00018416912020516714), np.float64(2.6883628486826902e-05))",0.0007292104045128715,176,True,0.0028369236637705137
3678,184,18,False,0.0036427329760044813,0.0001921988878166303,0.003834931878373027,"(np.float64(0.0031367785829518524), np.float64(0.00039904232356938646))","(np.float64(0.00019066812507974516), np.float64(2.3178630417447107e-05))",0.0008475579587476594,173,True,0.0033274466903614147
3679,184,19,False,0.003063216106966138,0.00018679451022762805,0.00325001054443419,"(np.float64(0.0029434867901727557), np.float64(0.00044918356386519724))","(np.float64(0.00019642769517044404), np.float64(2.6506303727588073e-05))",0.0009100779841121818,171,True,0.0031399144791066647
3680,185,0,False,0.0033594518899917603,0.00018621611525304615,0.003545667976140976,"(np.float64(0.002798878072228815), np.float64(0.00042672120688242067))","(np.float64(0.00019173051259713247), np.float64(2.163806865397175e-05))",0.0007568912447563239,175,True,0.0029906085526038495
3681,185,1,False,0.0026702641043812037,0.0001842817582655698,0.002854545833542943,"(np.float64(0.0028715783430795583), np.float64(0.0003715639433689157))","(np.float64(0.0001908151150148894), np.float64(2.2884169159361065e-05))",0.0008788002763010029,165,True,0.0030623934497790678
3682,185,2,False,0.003203157102689147,0.00020222419698257,0.003405381226912141,"(np.float64(0.0027601446740196218), np.float64(0.000374266725977409))","(np.float64(0.00018972594885521436), np.float64(1.3501431942840384e-05))",0.0008241844313618328,176,True,0.0029498706072834985
3683,185,3,False,0.003391688223928213,0.00018686392286326736,0.003578552044928074,"(np.float64(0.003389512305147946), np.float64(0.00043889476732417463))","(np.float64(0.00019116206905372174), np.float64(1.4080693571849754e-05))",0.0008140567557087966,176,True,0.0035806743960295406
3684,185,4,False,0.0031532831490039825,0.00021056072728242725,0.003363843774423003,"(np.float64(0.002652230339923075), np.float64(0.00035841290050936197))","(np.float64(0.00020525057230510617), np.float64(2.2759706810066025e-05))",0.0008479857143746423,162,True,0.0028574809298983644
3685,185,5,False,0.0027904885355383158,0.00019432765839155763,0.0029848162084817886,"(np.float64(0.0026916840579360723), np.float64(0.00023165296408449417))","(np.float64(0.00018849016695250093), np.float64(1.8665433220150544e-05))",0.0008330700137386364,175,True,0.0028801742508741362
3686,185,6,False,0.0031474833376705647,0.00017938506789505482,0.0033268684055656195,"(np.float64(0.0030544937222397755), np.float64(0.0004467099278684827))","(np.float64(0.0001769543585916316), np.float64(2.2355682693480935e-05))",0.0008697686010106866,171,True,0.0032314480881073643
3687,185,7,False,0.003050881205126643,0.0002656469587236643,0.0033165281638503075,"(np.float64(0.002427093792773251), np.float64(0.00038198964932900355))","(np.float64(0.00018456186912122315), np.float64(2.3259392565542748e-05))",0.0007144476029290152,172,True,0.0026116556421454462
3688,185,8,False,0.0024451902136206627,0.0001797442528186366,0.0026249345391988754,"(np.float64(0.002972489455714822), np.float64(0.0003442601419917756))","(np.float64(0.0002008115521415935), np.float64(1.8844123141382638e-05))",0.0007398981750676674,177,True,0.0031733009964227676
3689,185,9,False,0.003700613509863615,0.00025326316244900227,0.003953876905143261,"(np.float64(0.0028008391049557497), np.float64(0.00025576744846110544))","(np.float64(0.00018697821984200606), np.float64(2.1498847187749254e-05))",0.0008448896447329649,172,True,0.0029878173622169663
3690,185,10,False,0.0026217286940664053,0.0001792473194655031,0.002800975926220417,"(np.float64(0.002777182513714901), np.float64(0.00043474268636509893))","(np.float64(0.000183716304101316), np.float64(3.265449077301077e-05))",0.0008831942146311381,162,True,0.0029608987803970066
3691,185,11,False,0.0026938191149383783,0.0001832257694331929,0.0028770449571311474,"(np.float64(0.0026132394393373814), np.float64(0.000326666629151849))","(np.float64(0.00019398256803729704), np.float64(2.6087107652737913e-05))",0.0007933699733777237,154,True,0.0028072220073746784
3692,185,12,False,0.0022284099832177162,0.00020144910376984626,0.0024298590142279863,"(np.float64(0.0026328454592398237), np.float64(0.00035572284330194216))","(np.float64(0.00019098020857200027), np.float64(1.6606666294009092e-05))",0.0008053713328471142,176,True,0.002823825676127204
3693,185,13,False,0.0030660852789878845,0.00022802069725003093,0.003294105874374509,"(np.float64(0.0027239999367988537), np.float64(0.0004560894143392599))","(np.float64(0.00018301765209928687), np.float64(2.0539867245916727e-05))",0.000804301947937347,173,True,0.002907017561873155
3694,185,14,False,0.0025421062018722296,0.00018080163863487542,0.0027229078114032745,"(np.float64(0.0029756812644856317), np.float64(0.0005949620838983957))","(np.float64(0.00017717736565308378), np.float64(2.4795950105776893e-05))",0.0009287380068729233,161,True,0.0031528586405329406
