,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2819,141,19,False,0.0007029004627838731,,0.0007029004627838731,"(np.float64(0.00025630127735591185), np.float64(0.0001411419359239225))","(0, 0)",0.00025630127735591185,141,True,0.00025630127735591185
2820,142,0,False,0.00014834768080618232,,0.00014834768080618232,"(np.float64(0.00026574926838899654), np.float64(1.9660481161079695e-06))","(0, 0)",0.00026574926838899654,142,True,0.00026574926838899654
2821,142,1,False,0.0003267954452894628,,0.0003267954452894628,"(np.float64(0.00021222352612918863), np.float64(4.5518701918855843e-05))","(0, 0)",0.00021222352612918863,142,True,0.00021222352612918863
2822,142,2,False,0.0006165344384498894,,0.0006165344384498894,"(np.float64(0.0002366905682720244), np.float64(5.216620680587926e-05))","(0, 0)",0.0002366905682720244,142,True,0.0002366905682720244
2823,142,3,False,0.0003189320268575102,,0.0003189320268575102,"(np.float64(0.0002883963946563502), np.float64(0.0001267827289969611))","(0, 0)",0.0002883963946563502,142,True,0.0002883963946563502
2824,142,4,False,0.00024602649500593543,,0.00024602649500593543,"(np.float64(0.0002559316490078345), np.float64(0.00010728865686061352))","(0, 0)",0.0002559316490078345,142,True,0.0002559316490078345
2825,142,5,False,0.00032694992842152715,,0.00032694992842152715,"(np.float64(0.0003975162301988651), np.float64(0.0001040957553882311))","(0, 0)",0.0003975162301988651,142,True,0.0003975162301988651
2826,142,6,False,0.0006693057948723435,,0.0006693057948723435,"(np.float64(0.0004030061439455797), np.float64(0.00011785471250762731))","(0, 0)",0.0004030061439455797,142,True,0.0004030061439455797
2827,142,7,False,0.00038310870877467096,,0.00038310870877467096,"(np.float64(0.000284109953402852), np.float64(0.00013444793432277472))","(0, 0)",0.000284109953402852,142,True,0.000284109953402852
2828,142,8,False,0.00023121274716686457,,0.00023121274716686457,"(np.float64(0.00033541502004178864), np.float64(8.791890896254164e-05))","(0, 0)",0.00033541502004178864,142,True,0.00033541502004178864
2829,142,9,False,0.00015098904259502888,,0.00015098904259502888,"(np.float64(0.0003029635942463453), np.float64(6.540877595370519e-05))","(0, 0)",0.0003029635942463453,142,True,0.0003029635942463453
2830,142,10,False,0.0002568795462138951,,0.0002568795462138951,"(np.float64(0.00017789106641430408), np.float64(1.7509710998681908e-05))","(0, 0)",0.00017789106641430408,142,True,0.00017789106641430408
2831,142,11,False,0.0003041471936739981,,0.0003041471936739981,"(np.float64(0.00040418896727108705), np.float64(0.0002808090652032404))","(0, 0)",0.00040418896727108705,142,True,0.00040418896727108705
2832,142,12,False,0.000386863830499351,,0.000386863830499351,"(np.float64(0.00018495503172744066), np.float64(2.5976976366898447e-05))","(0, 0)",0.00018495503172744066,142,True,0.00018495503172744066
2833,142,13,False,0.0005460502579808235,,0.0005460502579808235,"(np.float64(0.0004903189934945354), np.float64(0.00022458474233245045))","(0, 0)",0.0004903189934945354,142,True,0.0004903189934945354
2834,142,14,False,0.00029909631120972335,,0.00029909631120972335,"(np.float64(0.00026493063584590953), np.float64(7.715857063455813e-05))","(0, 0)",0.00026493063584590953,142,True,0.00026493063584590953
2835,142,15,False,0.0004623742715921253,,0.0004623742715921253,"(np.float64(0.0003780994108334805), np.float64(0.00017594370411771551))","(0, 0)",0.0003780994108334805,142,True,0.0003780994108334805
2836,142,16,False,0.0002601076557766646,,0.0002601076557766646,"(np.float64(0.0003385281064159547), np.float64(0.00015116134364968957))","(0, 0)",0.0003385281064159547,142,True,0.0003385281064159547
2837,142,17,False,0.0004112178576178849,,0.0004112178576178849,"(np.float64(0.00045473887197052437), np.float64(4.2336345291137705e-05))","(0, 0)",0.00045473887197052437,142,True,0.00045473887197052437
2838,142,18,False,8.261304901679978e-05,,8.261304901679978e-05,"(np.float64(0.00020941272183942297), np.float64(6.643337518173714e-05))","(0, 0)",0.00020941272183942297,142,True,0.00020941272183942297
2839,142,19,False,0.0007010506233200431,,0.0007010506233200431,"(np.float64(0.00025330107018817216), np.float64(0.00013762341364738305))","(0, 0)",0.00025330107018817216,142,True,0.00025330107018817216
2840,143,0,False,0.0001475852041039616,,0.0001475852041039616,"(np.float64(0.00026357072056271136), np.float64(2.1745512369765337e-06))","(0, 0)",0.00026357072056271136,143,True,0.00026357072056271136
2841,143,1,False,0.00032624811865389347,,0.00032624811865389347,"(np.float64(0.00021141572506166995), np.float64(4.523536153541743e-05))","(0, 0)",0.00021141572506166995,143,True,0.00021141572506166995
2842,143,2,False,0.0006149013643153012,,0.0006149013643153012,"(np.float64(0.00023452962341252714), np.float64(5.043657072346761e-05))","(0, 0)",0.00023452962341252714,143,True,0.00023452962341252714
2843,143,3,False,0.0003171726129949093,,0.0003171726129949093,"(np.float64(0.00028772104997187853), np.float64(0.000126692495443735))","(0, 0)",0.00028772104997187853,143,True,0.00028772104997187853
2844,143,4,False,0.0002451073960401118,,0.0002451073960401118,"(np.float64(0.0002548786287661642), np.float64(0.00010683694108539672))","(0, 0)",0.0002548786287661642,143,True,0.0002548786287661642
2845,143,5,False,0.0003260124649386853,,0.0003260124649386853,"(np.float64(0.0003950826552075644), np.float64(0.00010368555936549887))","(0, 0)",0.0003950826552075644,143,True,0.0003950826552075644
2846,143,6,False,0.0006633747252635658,,0.0006633747252635658,"(np.float64(0.0003989969700342044), np.float64(0.00011566587184385357))","(0, 0)",0.0003989969700342044,143,True,0.0003989969700342044
2847,143,7,False,0.0003818562545347959,,0.0003818562545347959,"(np.float64(0.00028313740040175617), np.float64(0.00013445152611800607))","(0, 0)",0.00028313740040175617,143,True,0.00028313740040175617
2848,143,8,False,0.0002296794264111668,,0.0002296794264111668,"(np.float64(0.0003314539450608815), np.float64(8.590201536206075e-05))","(0, 0)",0.0003314539450608815,143,True,0.0003314539450608815
2849,143,9,False,0.0001506745902588591,,0.0001506745902588591,"(np.float64(0.0003003639867529273), np.float64(6.273025438842419e-05))","(0, 0)",0.0003003639867529273,143,True,0.0003003639867529273
2850,143,10,False,0.00025562758673913777,,0.00025562758673913777,"(np.float64(0.00017742605996318161), np.float64(1.7502425781469994e-05))","(0, 0)",0.00017742605996318161,143,True,0.00017742605996318161
2851,143,11,False,0.0002996687835548073,,0.0002996687835548073,"(np.float64(0.0004004762352754672), np.float64(0.00027677404902115273))","(0, 0)",0.0004004762352754672,143,True,0.0004004762352754672
2852,143,12,False,0.00037904514465481043,,0.00037904514465481043,"(np.float64(0.00018455747340340167), np.float64(2.5943079288337217e-05))","(0, 0)",0.00018455747340340167,143,True,0.00018455747340340167
2853,143,13,False,0.0005439553642645478,,0.0005439553642645478,"(np.float64(0.00048610342976947624), np.float64(0.00022508278629258457))","(0, 0)",0.00048610342976947624,143,True,0.00048610342976947624
2854,143,14,False,0.0002977677795570344,,0.0002977677795570344,"(np.float64(0.0002626292504525433), np.float64(7.602357617163013e-05))","(0, 0)",0.0002626292504525433,143,True,0.0002626292504525433
2855,143,15,False,0.00046121847117319703,,0.00046121847117319703,"(np.float64(0.0003769986603098611), np.float64(0.0001753897139279395))","(0, 0)",0.0003769986603098611,143,True,0.0003769986603098611
2856,143,16,False,0.00025901952176354825,,0.00025901952176354825,"(np.float64(0.0003358314085441331), np.float64(0.0001492896064043824))","(0, 0)",0.0003358314085441331,143,True,0.0003358314085441331
2857,143,17,False,0.0004066349065396935,,0.0004066349065396935,"(np.float64(0.00044894436723552644), np.float64(4.028193479723745e-05))","(0, 0)",0.00044894436723552644,143,True,0.00044894436723552644
2858,143,18,False,8.245415665442124e-05,,8.245415665442124e-05,"(np.float64(0.0002074298730197673), np.float64(6.441898443806623e-05))","(0, 0)",0.0002074298730197673,143,True,0.0002074298730197673
2859,143,19,False,0.0006991351256147027,,0.0006991351256147027,"(np.float64(0.00025027697847690433), np.float64(0.00013409780168397055))","(0, 0)",0.00025027697847690433,143,True,0.00025027697847690433
2860,144,0,False,0.00014680482854600996,,0.00014680482854600996,"(np.float64(0.00026133909705094993), np.float64(3.5710689919605157e-06))","(0, 0)",0.00026133909705094993,144,True,0.00026133909705094993
2861,144,1,False,0.0003256620548199862,,0.0003256620548199862,"(np.float64(0.0002105769623691837), np.float64(4.49449146166659e-05))","(0, 0)",0.0002105769623691837,144,True,0.0002105769623691837
2862,144,2,False,0.0006132415728643537,,0.0006132415728643537,"(np.float64(0.00023231470064880946), np.float64(4.868190004885721e-05))","(0, 0)",0.00023231470064880946,144,True,0.00023231470064880946
2863,144,3,False,0.0003153819707222283,,0.0003153819707222283,"(np.float64(0.00028701862417316687), np.float64(0.00012660355122935836))","(0, 0)",0.00028701862417316687,144,True,0.00028701862417316687
2864,144,4,False,0.00024414979270659387,,0.00024414979270659387,"(np.float64(0.00025379239620330435), np.float64(0.00010637109948632575))","(0, 0)",0.00025379239620330435,144,True,0.00025379239620330435
2865,144,5,False,0.00032504150294698775,,0.00032504150294698775,"(np.float64(0.00039269337624621886), np.float64(0.00010331781275364356))","(0, 0)",0.00039269337624621886,144,True,0.00039269337624621886
2866,144,6,False,0.0006572945276275277,,0.0006572945276275277,"(np.float64(0.0003948740098470201), np.float64(0.0001134234541075069))","(0, 0)",0.0003948740098470201,144,True,0.0003948740098470201
2867,144,7,False,0.00038054570904932916,,0.00038054570904932916,"(np.float64(0.00028213082017221797), np.float64(0.00013445055862855676))","(0, 0)",0.00028213082017221797,144,True,0.00028213082017221797
2868,144,8,False,0.00022823021572548896,,0.00022823021572548896,"(np.float64(0.00032738860075672466), np.float64(8.38538669270567e-05))","(0, 0)",0.00032738860075672466,144,True,0.00032738860075672466
2869,144,9,False,0.00015034132229629904,,0.00015034132229629904,"(np.float64(0.00029769280323913944), np.float64(6.002284202253255e-05))","(0, 0)",0.00029769280323913944,144,True,0.00029769280323913944
2870,144,10,False,0.0002543369773775339,,0.0002543369773775339,"(np.float64(0.0001769390219124034), np.float64(1.749501492259181e-05))","(0, 0)",0.0001769390219124034,144,True,0.0001769390219124034
2871,144,11,False,0.00029508458101190627,,0.00029508458101190627,"(np.float64(0.0003967279626522213), np.float64(0.00027273157561931617))","(0, 0)",0.0003967279626522213,144,True,0.0003967279626522213
2872,144,12,False,0.0003710989549290389,,0.0003710989549290389,"(np.float64(0.00018413884875675043), np.float64(2.5905032815038088e-05))","(0, 0)",0.00018413884875675043,144,True,0.00018413884875675043
2873,144,13,False,0.0005418082582764328,,0.0005418082582764328,"(np.float64(0.0004817914159502834), np.float64(0.00022557442639763932))","(0, 0)",0.0004817914159502834,144,True,0.0004817914159502834
2874,144,14,False,0.00029638592968694866,,0.00029638592968694866,"(np.float64(0.00026031861004109186), np.float64(7.489763657410777e-05))","(0, 0)",0.00026031861004109186,144,True,0.00026031861004109186
2875,144,15,False,0.00046002218732610345,,0.00046002218732610345,"(np.float64(0.0003758476911267887), np.float64(0.00017481834033438552))","(0, 0)",0.0003758476911267887,144,True,0.0003758476911267887
2876,144,16,False,0.0002578865096438676,,0.0002578865096438676,"(np.float64(0.0003330794133944437), np.float64(0.00014739866802798322))","(0, 0)",0.0003330794133944437,144,True,0.0003330794133944437
2877,144,17,False,0.00040194010944105685,,0.00040194010944105685,"(np.float64(0.0004430678964126855), np.float64(3.852917507613588e-05))","(0, 0)",0.0004430678964126855,144,True,0.0004430678964126855
2878,144,18,False,8.23005975689739e-05,,8.23005975689739e-05,"(np.float64(0.00020539131461797902), np.float64(6.237433936150442e-05))","(0, 0)",0.00020539131461797902,144,True,0.00020539131461797902
2879,144,19,False,0.0006971509428694844,,0.0006971509428694844,"(np.float64(0.00024723581251843524), np.float64(0.0001305763599794094))","(0, 0)",0.00024723581251843524,144,True,0.00024723581251843524
2880,145,0,False,0.0001460059138480574,,0.0001460059138480574,"(np.float64(0.00025905829776699346), np.float64(5.31426048566606e-06))","(0, 0)",0.00025905829776699346,145,True,0.00025905829776699346
2881,145,1,False,0.0003250346053391695,,0.0003250346053391695,"(np.float64(0.0002097073981227974), np.float64(4.4647380492045655e-05))","(0, 0)",0.0002097073981227974,145,True,0.0002097073981227974
2882,145,2,False,0.0006115594878792763,,0.0006115594878792763,"(np.float64(0.00023004910326562822), np.float64(4.690813772356413e-05))","(0, 0)",0.00023004910326562822,145,True,0.00023004910326562822
2883,145,3,False,0.0003135618462692946,,0.0003135618462692946,"(np.float64(0.0002862874389393255), np.float64(0.0001265158447261669))","(0, 0)",0.0002862874389393255,145,True,0.0002862874389393255
2884,145,4,False,0.0002431526518194005,,0.0002431526518194005,"(np.float64(0.00025267199089284986), np.float64(0.00010589085420062163))","(0, 0)",0.00025267199089284986,145,True,0.00025267199089284986
2885,145,5,False,0.0003240356163587421,,0.0003240356163587421,"(np.float64(0.00039035130369787413), np.float64(0.00010299291086458477))","(0, 0)",0.00039035130369787413,145,True,0.00039035130369787413
2886,145,6,False,0.0006510781240649521,,0.0006510781240649521,"(np.float64(0.00039064374868758023), np.float64(0.00011113358078694261))","(0, 0)",0.00039064374868758023,145,True,0.00039064374868758023
2887,145,7,False,0.00037917643203400075,,0.00037917643203400075,"(np.float64(0.0002810895578780522), np.float64(0.00013444353952853528))","(0, 0)",0.0002810895578780522,145,True,0.0002810895578780522
2888,145,8,False,0.00022686847660224885,,0.00022686847660224885,"(np.float64(0.0003232332431556036), np.float64(8.17821380232511e-05))","(0, 0)",0.0003232332431556036,145,True,0.0003232332431556036
2889,145,9,False,0.00014998849655967206,,0.00014998849655967206,"(np.float64(0.0002949536816837887), np.float64(5.729938614283606e-05))","(0, 0)",0.0002949536816837887,145,True,0.0002949536816837887
2890,145,10,False,0.00025300701963715255,,0.00025300701963715255,"(np.float64(0.00017642799260405204), np.float64(1.7487258253809363e-05))","(0, 0)",0.00017642799260405204,145,True,0.00017642799260405204
2891,145,11,False,0.0002904052671510726,,0.0002904052671510726,"(np.float64(0.00039295262346665066), np.float64(0.000268694800020542))","(0, 0)",0.00039295262346665066,145,True,0.00039295262346665066
2892,145,12,False,0.0003630477876868099,,0.0003630477876868099,"(np.float64(0.00018369774625170976), np.float64(2.5862436105577043e-05))","(0, 0)",0.00018369774625170976,145,True,0.00018369774625170976
2893,145,13,False,0.0005396094056777656,,0.0005396094056777656,"(np.float64(0.0004773903056047857), np.float64(0.0002260545008289076))","(0, 0)",0.0004773903056047857,145,True,0.0004773903056047857
2894,145,14,False,0.0002949497429654002,,0.0002949497429654002,"(np.float64(0.00025800491857808083), np.float64(7.378653655642895e-05))","(0, 0)",0.00025800491857808083,145,True,0.00025800491857808083
2895,145,15,False,0.00045878291712142527,,0.00045878291712142527,"(np.float64(0.00037464559136424214), np.float64(0.00017422890149533263))","(0, 0)",0.00037464559136424214,145,True,0.00037464559136424214
2896,145,16,False,0.00025670838658697903,,0.00025670838658697903,"(np.float64(0.00033027807270021486), np.float64(0.00014549417958221116))","(0, 0)",0.00033027807270021486,145,True,0.00033027807270021486
2897,145,17,False,0.00039714472950436175,,0.00039714472950436175,"(np.float64(0.00043712527258321643), np.float64(3.714795107505441e-05))","(0, 0)",0.00043712527258321643,145,True,0.00043712527258321643
2898,145,18,False,8.215242996811867e-05,,8.215242996811867e-05,"(np.float64(0.00020330201368778944), np.float64(6.030640129111922e-05))","(0, 0)",0.00020330201368778944,145,True,0.00020330201368778944
2899,145,19,False,0.0006950951064936817,,0.0006950951064936817,"(np.float64(0.0002441851150554915), np.float64(0.00012707253260228006))","(0, 0)",0.0002441851150554915,145,True,0.0002441851150554915
2900,146,0,False,0.00014518793614115566,,0.00014518793614115566,"(np.float64(0.00025673288231094676), np.float64(7.167476527162661e-06))","(0, 0)",0.00025673288231094676,146,True,0.00025673288231094676
2901,146,1,False,0.0003243627434130758,,0.0003243627434130758,"(np.float64(0.0002088072408999627), np.float64(4.434303109563607e-05))","(0, 0)",0.0002088072408999627,146,True,0.0002088072408999627
2902,146,2,False,0.0006098595331422985,,0.0006098595331422985,"(np.float64(0.00022773703676648438), np.float64(4.5122177049339225e-05))","(0, 0)",0.00022773703676648438,146,True,0.00022773703676648438
2903,146,3,False,0.0003117141022812575,,0.0003117141022812575,"(np.float64(0.0002855258110988264), np.float64(0.00012642957987640856))","(0, 0)",0.0002855258110988264,146,True,0.0002855258110988264
2904,146,4,False,0.00024211537675000727,,0.00024211537675000727,"(np.float64(0.00025151642330456525), np.float64(0.00010539583293717819))","(0, 0)",0.00025151642330456525,146,True,0.00025151642330456525
2905,146,5,False,0.00032299343729391694,,0.00032299343729391694,"(np.float64(0.00038805904720599454), np.float64(0.00010271129942807686))","(0, 0)",0.00038805904720599454,146,True,0.00038805904720599454
2906,146,6,False,0.0006447408813983202,,0.0006447408813983202,"(np.float64(0.00038631433077777427), np.float64(0.0001088034707463078))","(0, 0)",0.00038631433077777427,146,True,0.00038631433077777427
2907,146,7,False,0.0003777490637730807,,0.0003777490637730807,"(np.float64(0.00028001307024775696), np.float64(0.0001344290828490735))","(0, 0)",0.00028001307024775696,146,True,0.00028001307024775696
2908,146,8,False,0.0002255984873045236,,0.0002255984873045236,"(np.float64(0.00031900533455579233), np.float64(7.96957945830899e-05))","(0, 0)",0.00031900533455579233,146,True,0.00031900533455579233
2909,146,9,False,0.00014961545821279287,,0.00014961545821279287,"(np.float64(0.0002921512010895337), np.float64(5.457514695448491e-05))","(0, 0)",0.0002921512010895337,146,True,0.0002921512010895337
2910,146,10,False,0.00025163660757243633,,0.00025163660757243633,"(np.float64(0.00017589106088659415), np.float64(1.7478938596016655e-05))","(0, 0)",0.00017589106088659415,146,True,0.00017589106088659415
2911,146,11,False,0.00028564344393089414,,0.00028564344393089414,"(np.float64(0.00038916044771516073), np.float64(0.00026467921643405577))","(0, 0)",0.00038916044771516073,146,True,0.00038916044771516073
2912,146,12,False,0.00035491769085638225,,0.00035491769085638225,"(np.float64(0.00018323268159292638), np.float64(2.5814950165577732e-05))","(0, 0)",0.00018323268159292638,146,True,0.00018323268159292638
2913,146,13,False,0.0005373595631681383,,0.0005373595631681383,"(np.float64(0.0004729089365961651), np.float64(0.00022651721175190358))","(0, 0)",0.0004729089365961651,146,True,0.0004729089365961651
2914,146,14,False,0.00029345860821194947,,0.00029345860821194947,"(np.float64(0.000255695529631339), np.float64(7.26967600802644e-05))","(0, 0)",0.000255695529631339,146,True,0.000255695529631339
2915,146,15,False,0.00045749745913781226,,0.00045749745913781226,"(np.float64(0.00037339181775071967), np.float64(0.0001736208463013705))","(0, 0)",0.00037339181775071967,146,True,0.00037339181775071967
2916,146,16,False,0.0002554853563196957,,0.0002554853563196957,"(np.float64(0.00032743426466671127), np.float64(0.00014358268289073228))","(0, 0)",0.00032743426466671127,146,True,0.00032743426466671127
2917,146,17,False,0.00039226235821843147,,0.00039226235821843147,"(np.float64(0.00043113505428967375), np.float64(3.6203253717839726e-05))","(0, 0)",0.00043113505428967375,146,True,0.00043113505428967375
2918,146,18,False,8.200933370972052e-05,,8.200933370972052e-05,"(np.float64(0.00020116916857659817), np.float64(5.822304085192735e-05))","(0, 0)",0.00020116916857659817,146,True,0.00020116916857659817
2919,146,19,False,0.0006929654045961797,,0.0006929654045961797,"(np.float64(0.00024113379671083143), np.float64(0.0001236017903303193))","(0, 0)",0.00024113379671083143,146,True,0.00024113379671083143
2920,147,0,False,0.0001443506043870002,,0.0001443506043870002,"(np.float64(0.0002543683222029358), np.float64(9.065044673833426e-06))","(0, 0)",0.0002543683222029358,147,True,0.0002543683222029358
2921,147,1,False,0.0003236430638935417,,0.0003236430638935417,"(np.float64(0.00020787664592110863), np.float64(4.4032196885416764e-05))","(0, 0)",0.00020787664592110863,147,True,0.00020787664592110863
2922,147,2,False,0.0006081477040424943,,0.0006081477040424943,"(np.float64(0.00022538332268595695), np.float64(4.333170152625508e-05))","(0, 0)",0.00022538332268595695,147,True,0.00022538332268595695
2923,147,3,False,0.00030984097975306213,,0.00030984097975306213,"(np.float64(0.00028473172278609127), np.float64(0.00012634468527833936))","(0, 0)",0.00028473172278609127,147,True,0.00028473172278609127
2924,147,4,False,0.00024103738542180508,,0.00024103738542180508,"(np.float64(0.00025032433525969583), np.float64(0.00010488576459185569))","(0, 0)",0.00025032433525969583,147,True,0.00025032433525969583
2925,147,5,False,0.00032191298669204116,,0.00032191298669204116,"(np.float64(0.00038581907089489204), np.float64(0.00010247293935339663))","(0, 0)",0.00038581907089489204,147,True,0.00038581907089489204
2926,147,6,False,0.0006383011932484806,,0.0006383011932484806,"(np.float64(0.0003818958066403866), np.float64(0.00010644140036631734))","(0, 0)",0.0003818958066403866,147,True,0.0003818958066403866
2927,147,7,False,0.00037626500125043094,,0.00037626500125043094,"(np.float64(0.0002789010274379204), np.float64(0.00013440548714877934))","(0, 0)",0.0002789010274379204,147,True,0.0002789010274379204
2928,147,8,False,0.00022442590852733701,,0.00022442590852733701,"(np.float64(0.0003147236517785738), np.float64(7.760509335304784e-05))","(0, 0)",0.0003147236517785738,147,True,0.0003147236517785738
2929,147,9,False,0.00014922172704245895,,0.00014922172704245895,"(np.float64(0.00028929060984713334), np.float64(5.186735652560343e-05))","(0, 0)",0.00028929060984713334,147,True,0.00028929060984713334
2930,147,10,False,0.0002502251008991152,,0.0002502251008991152,"(np.float64(0.0001753261749399826), np.float64(1.746965600595771e-05))","(0, 0)",0.0001753261749399826,147,True,0.0001753261749399826
2931,147,11,False,0.00028081360505893826,,0.00028081360505893826,"(np.float64(0.00038536293626142043), np.float64(0.00026070235887437073))","(0, 0)",0.00038536293626142043,147,True,0.00038536293626142043
2932,147,12,False,0.0003467382339295,,0.0003467382339295,"(np.float64(0.00018274195220631859), np.float64(2.5762174769431486e-05))","(0, 0)",0.00018274195220631859,147,True,0.00018274195220631859
2933,147,13,False,0.0005350597202777863,,0.0005350597202777863,"(np.float64(0.00046835725273316103), np.float64(0.0002269559430851012))","(0, 0)",0.00046835725273316103,147,True,0.00046835725273316103
2934,147,14,False,0.0002919119724538177,,0.0002919119724538177,"(np.float64(0.0002533983545921122), np.float64(7.163532281221319e-05))","(0, 0)",0.0002533983545921122,147,True,0.0002533983545921122
2935,147,15,False,0.00045616310671903193,,0.00045616310671903193,"(np.float64(0.00037208588037174195), np.float64(0.0001729937010322213))","(0, 0)",0.00037208588037174195,147,True,0.00037208588037174195
2936,147,16,False,0.00025421762256883085,,0.00025421762256883085,"(np.float64(0.0003245554835302755), np.float64(0.00014167108537177286))","(0, 0)",0.0003245554835302755,147,True,0.0003245554835302755
2937,147,17,False,0.00038730859523639083,,0.00038730859523639083,"(np.float64(0.00042511822539381683), np.float64(3.574595299397189e-05))","(0, 0)",0.00042511822539381683,147,True,0.00042511822539381683
2938,147,18,False,8.186992636183277e-05,,8.186992636183277e-05,"(np.float64(0.00019900238839909434), np.float64(5.6133261118944744e-05))","(0, 0)",0.00019900238839909434,147,True,0.00019900238839909434
2939,147,19,False,0.0006907591014169157,,0.0006907591014169157,"(np.float64(0.00023809242702554911), np.float64(0.00012018191452134978))","(0, 0)",0.00023809242702554911,147,True,0.00023809242702554911
2940,148,0,False,0.00014349399134516716,,0.00014349399134516716,"(np.float64(0.00025197021507968503), np.float64(1.097707577102427e-05))","(0, 0)",0.00025197021507968503,148,True,0.00025197021507968503
2941,148,1,False,0.000322872307151556,,0.000322872307151556,"(np.float64(0.0002069158557181557), np.float64(4.371535291703932e-05))","(0, 0)",0.0002069158557181557,148,True,0.0002069158557181557
2942,148,2,False,0.0006064295885153115,,0.0006064295885153115,"(np.float64(0.0002229934276935334), np.float64(4.154502922394909e-05))","(0, 0)",0.0002229934276935334,148,True,0.0002229934276935334
2943,148,3,False,0.0003079453017562628,,0.0003079453017562628,"(np.float64(0.00028390307367468875), np.float64(0.00012626135138479335))","(0, 0)",0.00028390307367468875,148,True,0.00028390307367468875
2944,148,4,False,0.00023991816851776093,,0.00023991816851776093,"(np.float64(0.0002490943152224645), np.float64(0.00010436031638407533))","(0, 0)",0.0002490943152224645,148,True,0.0002490943152224645
2945,148,5,False,0.00032079205266200006,,0.00032079205266200006,"(np.float64(0.00038363315009822446), np.float64(0.000102277640686667))","(0, 0)",0.00038363315009822446,148,True,0.00038363315009822446
2946,148,6,False,0.0006317789084278047,,0.0006317789084278047,"(np.float64(0.00037739999243058264), np.float64(0.00010405681211489967))","(0, 0)",0.00037739999243058264,148,True,0.00037739999243058264
2947,148,7,False,0.0003747261071112007,,0.0003747261071112007,"(np.float64(0.0002777529540859784), np.float64(0.0001343709665325275))","(0, 0)",0.0002777529540859784,148,True,0.0002777529540859784
2948,148,8,False,0.00022335830726660788,,0.00022335830726660788,"(np.float64(0.0003104065981460735), np.float64(7.552139785188904e-05))","(0, 0)",0.0003104065981460735,148,True,0.0003104065981460735
2949,148,9,False,0.00014880676462780684,,0.00014880676462780684,"(np.float64(0.0002863779033456619), np.float64(4.919528492919461e-05))","(0, 0)",0.0002863779033456619,148,True,0.0002863779033456619
2950,148,10,False,0.00024877136456780136,,0.00024877136456780136,"(np.float64(0.00017473120048331717), np.float64(1.7459115945096565e-05))","(0, 0)",0.00017473120048331717,148,True,0.00017473120048331717
2951,148,11,False,0.0002759317576419562,,0.0002759317576419562,"(np.float64(0.000381572826881893), np.float64(0.0002567836366039989))","(0, 0)",0.000381572826881893,148,True,0.000381572826881893
2952,148,12,False,0.00033854201319627464,,0.00033854201319627464,"(np.float64(0.00018222382641397417), np.float64(2.5703634760644506e-05))","(0, 0)",0.00018222382641397417,148,True,0.00018222382641397417
2953,148,13,False,0.0005327106337063015,,0.0005327106337063015,"(np.float64(0.0004637470895734926), np.float64(0.0002273641359558979))","(0, 0)",0.0004637470895734926,148,True,0.0004637470895734926
2954,148,14,False,0.0002903099812101573,,0.0002903099812101573,"(np.float64(0.0002511220906550686), np.float64(7.060967811354026e-05))","(0, 0)",0.0002511220906550686,148,True,0.0002511220906550686
2955,148,15,False,0.00045477692037820816,,0.00045477692037820816,"(np.float64(0.0003707268479047343), np.float64(0.00017234720028596898))","(0, 0)",0.0003707268479047343,148,True,0.0003707268479047343
2956,148,16,False,0.00025290585472248495,,0.00025290585472248495,"(np.float64(0.0003216497910519441), np.float64(0.00013976711296998236))","(0, 0)",0.0003216497910519441,148,True,0.0003216497910519441
2957,148,17,False,0.00038230037898756564,,0.00038230037898756564,"(np.float64(0.0004190980301549037), np.float64(3.580255688222421e-05))","(0, 0)",0.0004190980301549037,148,True,0.0004190980301549037
2958,148,18,False,8.173315291060135e-05,,8.173315291060135e-05,"(np.float64(0.00019681191285296032), np.float64(5.4046833688756014e-05))","(0, 0)",0.00019681191285296032,148,True,0.00019681191285296032
2959,148,19,False,0.0006884734611958265,,0.0006884734611958265,"(np.float64(0.00023507278820034117), np.float64(0.00011683236156128378))","(0, 0)",0.00023507278820034117,148,True,0.00023507278820034117
2960,149,0,False,0.00014261824253480881,,0.00014261824253480881,"(np.float64(0.0002495445660315454), np.float64(1.2883537103189923e-05))","(0, 0)",0.0002495445660315454,149,True,0.0002495445660315454
2961,149,1,False,0.00032204631133936346,,0.00032204631133936346,"(np.float64(0.00020592481208344301), np.float64(4.3392987170143305e-05))","(0, 0)",0.00020592481208344301,149,True,0.00020592481208344301
2962,149,2,False,0.0006047114147804677,,0.0006047114147804677,"(np.float64(0.0002205734926974401), np.float64(3.977112468401921e-05))","(0, 0)",0.0002205734926974401,149,True,0.0002205734926974401
2963,149,3,False,0.00030602948390878737,,0.00030602948390878737,"(np.float64(0.0002830372298679625), np.float64(0.0001261796168890596))","(0, 0)",0.0002830372298679625,149,True,0.0002830372298679625
2964,149,4,False,0.00023875742044765502,,0.00023875742044765502,"(np.float64(0.00024782424346388626), np.float64(0.0001038190035841737))","(0, 0)",0.00024782424346388626,149,True,0.00024782424346388626
2965,149,5,False,0.00031962827779352665,,0.00031962827779352665,"(np.float64(0.00038150201241175335), np.float64(0.00010212473827350586))","(0, 0)",0.00038150201241175335,149,True,0.00038150201241175335
