,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2894,145,14,False,0.0007963693351484835,8.40444554341957e-05,0.0008804138051345944,"(0, 0)","(np.float64(0.0004005852279078681), np.float64(0.00033504645034554414))",0.002889784169383347,145,True,0.002889784169383347
2895,145,15,False,0.00047817922313697636,6.445113103836775e-05,0.0005426303250715137,"(0, 0)","(np.float64(4.934917888022028e-05), np.float64(5.4582378652412444e-06))",0.0005710389086743817,145,True,0.0005710389086743817
2896,145,16,False,0.0007663018768653274,8.759984484640881e-05,0.0008539017289876938,"(0, 0)","(np.float64(7.115339030860923e-05), np.float64(6.758225936209783e-06))",0.0007059248746372759,145,True,0.0007059248746372759
2897,145,17,False,0.0008436244097538292,8.876044739736244e-05,0.0009323848644271493,"(0, 0)","(np.float64(0.00017681486497167498), np.float64(8.600046567153186e-05))",0.0017660557059571147,145,True,0.0017660557059571147
2898,145,18,False,0.0005349831189960241,6.187849794514477e-05,0.0005968615878373384,"(0, 0)","(np.float64(3.567645308066858e-05), np.float64(1.131350018113153e-05))",0.0004997388023184612,145,True,0.0004997388023184612
2899,145,19,False,0.0005834632320329547,5.9734389651566744e-05,0.0006431976216845214,"(0, 0)","(np.float64(5.1430485200398834e-05), np.float64(3.8001671327947406e-05))",0.0006810916675021872,145,True,0.0006810916675021872
2900,146,0,False,0.0010561970993876457,0.00012371502816677094,0.0011799121275544167,"(0, 0)","(np.float64(8.334630365425255e-05), np.float64(4.542985152511392e-05))",0.0007652848726138473,146,True,0.0007652848726138473
2901,146,1,False,0.0008657710277475417,9.403999138157815e-05,0.000959811033681035,"(0, 0)","(np.float64(7.317883864743635e-05), np.float64(7.638314855284989e-06))",0.0009213572484441102,146,True,0.0009213572484441102
2902,146,2,False,0.0008579440182074904,0.00010901139467023313,0.000966955441981554,"(0, 0)","(np.float64(0.0001440434280084446), np.float64(4.826938675250858e-05))",0.0008792255539447069,146,True,0.0008792255539447069
2903,146,3,False,0.0007982588140293956,7.072752487147227e-05,0.0008689863607287407,"(0, 0)","(np.float64(7.178499981819186e-05), np.float64(3.96778905269457e-05))",0.0006881098670419306,146,True,0.0006881098670419306
2904,146,4,False,0.0007280980353243649,8.934579091146588e-05,0.0008174438262358308,"(0, 0)","(np.float64(8.840975351631641e-05), np.float64(2.945408778032288e-05))",0.0010074647143483162,146,True,0.0010074647143483162
2905,146,5,False,0.0009960760362446308,7.291537622222677e-05,0.0010689913760870695,"(0, 0)","(np.float64(6.672048948530573e-05), np.float64(4.2174271584372036e-05))",0.0006357311212923378,146,True,0.0006357311212923378
2906,146,6,False,0.0006648469134233892,9.800115367397666e-05,0.0007628480670973659,"(0, 0)","(np.float64(8.326144779857714e-05), np.float64(3.4388014682917856e-05))",0.0008904473797883838,146,True,0.0008904473797883838
2907,146,7,False,0.00047652822104282677,6.244000542210415e-05,0.0005389682482928038,"(0, 0)","(np.float64(0.00016465610679006204), np.float64(7.675734377698973e-05))",0.0026898240321315825,146,True,0.0026898240321315825
2908,146,8,False,0.0007220231927931309,6.824927550042048e-05,0.0007902724901214242,"(0, 0)","(np.float64(0.0004336014644650277), np.float64(0.0003579843651095871))",0.003171170741552487,146,True,0.003171170741552487
2909,146,9,False,0.0008997322292998433,0.00011068931053159758,0.0010104215471073985,"(0, 0)","(np.float64(5.877282910660142e-05), np.float64(3.696871772262966e-05))",0.000569038798857946,146,True,0.000569038798857946
2910,146,10,False,0.0008428704459220171,9.135485015576705e-05,0.0009342252742499113,"(0, 0)","(np.float64(7.586988840557751e-05), np.float64(6.470397011071327e-05))",0.0006882818779558875,146,True,0.0006882818779558875
2911,146,11,False,0.0006418948760256171,0.00010819286399055272,0.0007500877254642546,"(0, 0)","(np.float64(7.564364204881713e-05), np.float64(3.30212787957862e-06))",0.0008378755301237106,146,True,0.0008378755301237106
2912,146,12,False,0.0018215293530374765,0.0001607396698091179,0.001982269110158086,"(0, 0)","(np.float64(9.857055192696862e-05), np.float64(2.877247243304737e-05))",0.002439629868604243,146,True,0.002439629868604243
2913,146,13,False,0.0011094777146354318,0.00011584424646571279,0.0012253220193088055,"(0, 0)","(np.float64(5.1417265240161214e-05), np.float64(4.191743846604368e-05))",0.0005679867754224688,146,True,0.0005679867754224688
2914,146,14,False,0.0007936956826597452,8.430511661572382e-05,0.0008780008065514266,"(0, 0)","(np.float64(0.00039750132054905407), np.float64(0.00033034095031325705))",0.002858034597011283,146,True,0.002858034597011283
2915,146,15,False,0.0004739464493468404,6.501373718492687e-05,0.0005389602156355977,"(0, 0)","(np.float64(4.970750887878239e-05), np.float64(5.69257463212125e-06))",0.0005701822956325486,146,True,0.0005701822956325486
2916,146,16,False,0.0007647830061614513,8.763324876781553e-05,0.0008524162694811821,"(0, 0)","(np.float64(7.116516644600779e-05), np.float64(6.10118149779737e-06))",0.0007033158326521516,146,True,0.0007033158326521516
2917,146,17,False,0.0008421317907050252,8.871604222804308e-05,0.0009308478329330683,"(0, 0)","(np.float64(0.00017848248171503656), np.float64(8.78991158970166e-05))",0.0017551434866618365,146,True,0.0017551434866618365
2918,146,18,False,0.0005254837451502681,6.250217847991735e-05,0.0005879859090782702,"(0, 0)","(np.float64(3.662168728624238e-05), np.float64(1.1412729691073764e-05))",0.0004974613548256457,146,True,0.0004974613548256457
2919,146,19,False,0.0005868120351806283,5.9575999330263585e-05,0.0006463880417868495,"(0, 0)","(np.float64(5.1527184041333385e-05), np.float64(3.800194645009469e-05))",0.0006809868500567973,146,True,0.0006809868500567973
2920,147,0,False,0.0010669215116649866,0.00012211983266752213,0.001189041300676763,"(0, 0)","(np.float64(8.357718252227642e-05), np.float64(4.505831384449266e-05))",0.0007562834362033755,147,True,0.0007562834362033755
2921,147,1,False,0.0008496501832269132,9.37964505283162e-05,0.0009434466483071446,"(0, 0)","(np.float64(7.380547685897909e-05), np.float64(7.523889507865533e-06))",0.0009144761133939028,147,True,0.0009144761133939028
2922,147,2,False,0.0008430145098827779,0.00010987697169184685,0.0009528914815746248,"(0, 0)","(np.float64(0.00014591529543395154), np.float64(5.0616323278518394e-05))",0.0008747466490603983,147,True,0.0008747466490603983
2923,147,3,False,0.0007968147401697934,7.097875641193241e-05,0.000867793511133641,"(0, 0)","(np.float64(7.273506889760029e-05), np.float64(4.111401540285442e-05))",0.0006861064030090347,147,True,0.0006861064030090347
2924,147,4,False,0.0007207338931038976,9.251696610590443e-05,0.0008132508373819292,"(0, 0)","(np.float64(8.894974234863184e-05), np.float64(2.985502578667365e-05))",0.000997718540020287,147,True,0.000997718540020287
2925,147,5,False,0.0009932015091180801,7.354689296334982e-05,0.00106674840208143,"(0, 0)","(np.float64(6.700376889057225e-05), np.float64(4.244786487106467e-05))",0.0006327634328044951,147,True,0.0006327634328044951
2926,147,6,False,0.0006630095303989947,9.785994188860059e-05,0.0007608694722875953,"(0, 0)","(np.float64(8.167114901880268e-05), np.float64(3.444885624048766e-05))",0.0008869848388712853,147,True,0.0008869848388712853
2927,147,7,False,0.0004744629841297865,6.317939551081508e-05,0.0005376423941925168,"(0, 0)","(np.float64(0.0001684926828602329), np.float64(7.924744568299502e-05))",0.0026894219336099923,147,True,0.0026894219336099923
2928,147,8,False,0.000719865201972425,6.766968726878986e-05,0.000787534867413342,"(0, 0)","(np.float64(0.0004350077288108878), np.float64(0.00035969808959634975))",0.0031370990036521107,147,True,0.0031370990036521107
2929,147,9,False,0.000890394498128444,0.00010933324665529653,0.000999727752059698,"(0, 0)","(np.float64(5.997753123665461e-05), np.float64(3.8037934245949145e-05))",0.000564451671380084,147,True,0.000564451671380084
2930,147,10,False,0.0008508390164934099,9.289202716900036e-05,0.0009437310509383678,"(0, 0)","(np.float64(7.662537336727837e-05), np.float64(6.563850092788925e-05))",0.0006859167478978634,147,True,0.0006859167478978634
2931,147,11,False,0.0006396344397217035,0.00010972877498716116,0.0007493632147088647,"(0, 0)","(np.float64(7.655511217308231e-05), np.float64(2.9297916626092046e-06))",0.0008338895277120173,147,True,0.0008338895277120173
2932,147,12,False,0.0017615566030144691,0.0001594429777469486,0.0019209996098652482,"(0, 0)","(np.float64(9.947230137186125e-05), np.float64(2.883500565076247e-05))",0.002433457993902266,147,True,0.002433457993902266
2933,147,13,False,0.0011046271538361907,0.00011607730994001031,0.001220704521983862,"(0, 0)","(np.float64(5.186932185097248e-05), np.float64(4.338895587352454e-05))",0.0005679867754224688,146,True,0.0005694581268471666
2934,147,14,False,0.000791147060226649,8.295071893371642e-05,0.0008740978082641959,"(0, 0)","(np.float64(0.00039384373667417094), np.float64(0.0003279770680819638))",0.0028264524007681757,147,True,0.0028264524007681757
2935,147,15,False,0.0004721769073512405,6.518758164020255e-05,0.0005373645108193159,"(0, 0)","(np.float64(4.975595402356703e-05), np.float64(6.1107803048798814e-06))",0.0005701495247194543,147,True,0.0005701495247194543
2936,147,16,False,0.0007637591334059834,8.815593173494563e-05,0.0008519150433130562,"(0, 0)","(np.float64(7.160565291997045e-05), np.float64(5.725989467464387e-06))",0.0007020741468295455,147,True,0.0007020741468295455
2937,147,17,False,0.0008288082899525762,8.903273555915803e-05,0.0009178410400636494,"(0, 0)","(np.float64(0.00018063713650917634), np.float64(8.989594789454713e-05))",0.0017482411349192262,147,True,0.0017482411349192262
2938,147,18,False,0.0005188203067518771,6.13267402513884e-05,0.0005801470251753926,"(0, 0)","(np.float64(3.624431155913044e-05), np.float64(1.141127540904563e-05))",0.0004950231668772176,147,True,0.0004950231668772176
2939,147,19,False,0.0005866009742021561,5.994676030240953e-05,0.000646547763608396,"(0, 0)","(np.float64(5.171599195818999e-05), np.float64(3.853452062685392e-05))",0.0006780609401175752,147,True,0.0006780609401175752
2940,148,0,False,0.0010393131524324417,0.00012393732322379947,0.001163250533863902,"(0, 0)","(np.float64(8.426460044574924e-05), np.float64(4.3976800952805206e-05))",0.0007513791206292808,148,True,0.0007513791206292808
2941,148,1,False,0.0008437669603154063,9.459690045332536e-05,0.0009383638389408588,"(0, 0)","(np.float64(7.401408947771415e-05), np.float64(6.23938103672117e-06))",0.0009095805580727756,148,True,0.0009095805580727756
2942,148,2,False,0.000837162253446877,0.00011022678518202156,0.0009473890531808138,"(0, 0)","(np.float64(0.0001446782043785788), np.float64(4.9095287977252156e-05))",0.0008696415752638131,148,True,0.0008696415752638131
2943,148,3,False,0.0007925527752377093,7.075173198245466e-05,0.0008633044781163335,"(0, 0)","(np.float64(7.255673881445546e-05), np.float64(4.071320108778309e-05))",0.0006792526764911599,148,True,0.0006792526764911599
2944,148,4,False,0.0007182306726463139,9.003388549899682e-05,0.0008082645363174379,"(0, 0)","(np.float64(8.948942740971688e-05), np.float64(2.911184674303513e-05))",0.0009934151894412935,148,True,0.0009934151894412935
2945,148,5,False,0.0009923495817929506,7.358760194620118e-05,0.0010659372201189399,"(0, 0)","(np.float64(6.65172274239012e-05), np.float64(4.171975797362393e-05))",0.0006290122983045876,148,True,0.0006290122983045876
2946,148,6,False,0.000657358905300498,9.791825141292065e-05,0.0007552771712653339,"(0, 0)","(np.float64(8.293158134620171e-05), np.float64(3.4443693948560394e-05))",0.0008818026981316507,148,True,0.0008818026981316507
2947,148,7,False,0.0004744753532577306,6.30846552667208e-05,0.0005375600303523242,"(0, 0)","(np.float64(0.00016372084428439848), np.float64(7.51095540181268e-05))",0.002673008246347308,148,True,0.002673008246347308
2948,148,8,False,0.000717418733984232,6.819308327976614e-05,0.0007856118027120829,"(0, 0)","(np.float64(0.0004326985072111711), np.float64(0.00035695692349690944))",0.0031105565140023828,148,True,0.0031105565140023828
2949,148,9,False,0.0008819151553325355,0.00010993933392455801,0.0009918544674292207,"(0, 0)","(np.float64(5.9852444792340975e-05), np.float64(3.8426381252065767e-05))",0.0005600732765742578,148,True,0.0005600732765742578
2950,148,10,False,0.0008533904911018908,9.173445869237185e-05,0.0009451249497942626,"(0, 0)","(np.float64(7.642929449502844e-05), np.float64(6.53899314784212e-05))",0.0006779001414543018,148,True,0.0006779001414543018
2951,148,11,False,0.000632670649792999,0.0001078750574379228,0.000740545685403049,"(0, 0)","(np.float64(7.691841892665252e-05), np.float64(2.9029251891188323e-06))",0.0008282228955067694,148,True,0.0008282228955067694
2952,148,12,False,0.0017308202804997563,0.00016188513836823404,0.0018927054479718208,"(0, 0)","(np.float64(9.794308425625786e-05), np.float64(2.777261397568509e-05))",0.002426548977382481,148,True,0.002426548977382481
2953,148,13,False,0.00110933231189847,0.00011513172648847103,0.001224464038386941,"(0, 0)","(np.float64(5.280639561533462e-05), np.float64(4.32790784543613e-05))",0.0005643466429319233,148,True,0.0005643466429319233
2954,148,14,False,0.0007898334297351539,8.321250061271712e-05,0.0008730459376238286,"(0, 0)","(np.float64(0.00039059348637238145), np.float64(0.00032336724689230323))",0.0027975529083050787,148,True,0.0027975529083050787
2955,148,15,False,0.000481555936858058,6.541889160871506e-05,0.000546974828466773,"(0, 0)","(np.float64(4.975012052454986e-05), np.float64(6.1874416132923216e-06))",0.0005701495247194543,147,True,0.0005711367703042924
2956,148,16,False,0.0007649696199223399,8.816621266305447e-05,0.0008531358325853944,"(0, 0)","(np.float64(7.185543290688656e-05), np.float64(4.958423232892528e-06))",0.0007000620826147497,148,True,0.0007000620826147497
2957,148,17,False,0.0008273805142380297,8.909709140425548e-05,0.0009164775838144124,"(0, 0)","(np.float64(0.00018290377556695603), np.float64(9.188094190903939e-05))",0.0017372251022607088,148,True,0.0017372251022607088
2958,148,18,False,0.0005078805261291564,6.14827367826365e-05,0.00056936324108392,"(0, 0)","(np.float64(3.6870502299279906e-05), np.float64(1.1504062058520503e-05))",0.0004943249514326453,148,True,0.0004943249514326453
2959,148,19,False,0.000592291762586683,5.984159361105412e-05,0.0006521333707496524,"(0, 0)","(np.float64(5.188362092667376e-05), np.float64(3.8483008665934904e-05))",0.0006780396652175114,148,True,0.0006780396652175114
2960,149,0,False,0.0010323621099814773,0.00012216420145705342,0.0011545263696461916,"(0, 0)","(np.float64(8.449998131254688e-05), np.float64(4.3192201701458544e-05))",0.0007490598363801837,149,True,0.0007490598363801837
2961,149,1,False,0.0008350273710675538,9.43966006161645e-05,0.000929423957131803,"(0, 0)","(np.float64(7.442741480190307e-05), np.float64(6.195543392095715e-06))",0.0009017886186484247,149,True,0.0009017886186484247
2962,149,2,False,0.0008369700517505407,0.00011180987348780036,0.0009487799252383411,"(0, 0)","(np.float64(0.00014551289859809913), np.float64(5.01362192153465e-05))",0.0008671778778079897,149,True,0.0008671778778079897
2963,149,3,False,0.0007967374403961003,7.106083648977801e-05,0.0008677982841618359,"(0, 0)","(np.float64(7.382953117485158e-05), np.float64(4.274381717550568e-05))",0.0006792526764911599,148,True,0.0006810644481447525
2964,149,4,False,0.0007105033728294075,9.288336150348186e-05,0.0008033867343328893,"(0, 0)","(np.float64(8.984754276752938e-05), np.float64(2.9397297112154774e-05))",0.0009831460483837873,149,True,0.0009831460483837873
2965,149,5,False,0.0009873334784060717,7.438719330821186e-05,0.0010617206571623683,"(0, 0)","(np.float64(6.66851265123114e-05), np.float64(4.1874023736454546e-05))",0.0006259552028495818,149,True,0.0006259552028495818
2966,149,6,False,0.0006544115603901446,9.747195144882426e-05,0.000751883490011096,"(0, 0)","(np.float64(8.134305608109571e-05), np.float64(3.440540240262635e-05))",0.000878995138918981,149,True,0.000878995138918981
2967,149,7,False,0.00047091953456401825,6.37393313809298e-05,0.0005346588441170752,"(0, 0)","(np.float64(0.00016709239207557403), np.float64(7.720140638411976e-05))",0.002671072172233835,149,True,0.002671072172233835
2968,149,8,False,0.0007149211596697569,6.752624176442623e-05,0.0007824474014341831,"(0, 0)","(np.float64(0.00043380659917602316), np.float64(0.0003584645673981868))",0.003076457098359242,149,True,0.003076457098359242
2969,149,9,False,0.000874220160767436,0.00010864965588552877,0.0009828697657212615,"(0, 0)","(np.float64(6.095832577557303e-05), np.float64(3.93170012102928e-05))",0.0005567922489717603,149,True,0.0005567922489717603
2970,149,10,False,0.0008463205303996801,9.291024616686627e-05,0.000939230783842504,"(0, 0)","(np.float64(7.704394738539122e-05), np.float64(6.596451930818148e-05))",0.0006725697312504053,149,True,0.0006725697312504053
2971,149,11,False,0.0006367092137224972,0.00010873349674511701,0.000745442695915699,"(0, 0)","(np.float64(7.767413626424968e-05), np.float64(2.5383560569025576e-06))",0.0008237374131567776,149,True,0.0008237374131567776
2972,149,12,False,0.0017101680859923363,0.00016123373643495142,0.0018714017933234572,"(0, 0)","(np.float64(9.849608250078745e-05), np.float64(2.767948535620235e-05))",0.002421660115942359,149,True,0.002421660115942359
2973,149,13,False,0.0011055122595280409,0.00011519335384946316,0.0012207055697217584,"(0, 0)","(np.float64(5.3456688419828424e-05), np.float64(4.501994908423512e-05))",0.0005643466429319233,148,True,0.0005656672510667704
2974,149,14,False,0.0007863407372497022,8.203804463846609e-05,0.0008683787891641259,"(0, 0)","(np.float64(0.0003865226863126736), np.float64(0.00032040894802776165))",0.002766644407529384,149,True,0.002766644407529384
2975,149,15,False,0.0004915475146844983,6.618897896260023e-05,0.0005577364936470985,"(0, 0)","(np.float64(5.021102697355673e-05), np.float64(6.45695035927929e-06))",0.0005701495247194543,147,True,0.0005727570824092254
2976,149,16,False,0.0007677579997107387,8.867560973158106e-05,0.0008564335876144469,"(0, 0)","(np.float64(7.230847768369131e-05), np.float64(4.50406878371723e-06))",0.0007000620826147497,148,True,0.000700069242157042
2977,149,17,False,0.0008176391129381955,8.938430983107537e-05,0.0009070234373211861,"(0, 0)","(np.float64(0.00018482122686691582), np.float64(9.401486022397876e-05))",0.0017310177208855748,149,True,0.0017310177208855748
2978,149,18,False,0.0005047732265666127,6.0469705204013735e-05,0.0005652429535984993,"(0, 0)","(np.float64(3.680129157146439e-05), np.float64(1.1372838343959302e-05))",0.0004925271641695872,149,True,0.0004925271641695872
2979,149,19,False,0.0005937429959885776,6.016031693434343e-05,0.0006539032910950482,"(0, 0)","(np.float64(5.18210058544355e-05), np.float64(3.900285219060606e-05))",0.0006738172087352723,149,True,0.0006738172087352723
2980,150,0,False,0.001022188924252987,0.00012434482050593942,0.0011465337593108416,"(0, 0)","(np.float64(8.507939310220536e-05), np.float64(4.2369889342808165e-05))",0.0007395613065455109,150,True,0.0007395613065455109
2981,150,1,False,0.0008311268757097423,9.493765537627041e-05,0.0009260645601898432,"(0, 0)","(np.float64(7.464846567017958e-05), np.float64(5.185713234823197e-06))",0.0008958331018220633,150,True,0.0008958331018220633
2982,150,2,False,0.0008360309875570238,0.00011238969455007464,0.0009484206675551832,"(0, 0)","(np.float64(0.00014547839236911386), np.float64(4.9700349336490035e-05))",0.0008587151824031025,150,True,0.0008587151824031025
2983,150,3,False,0.000800499168690294,7.087536505423486e-05,0.0008713745046406984,"(0, 0)","(np.float64(7.32985427021049e-05), np.float64(4.17571936850436e-05))",0.0006736535797244869,150,True,0.0006736535797244869
2984,150,4,False,0.000701896904502064,9.072981629287824e-05,0.0007926266989670694,"(0, 0)","(np.float64(9.069011866813526e-05), np.float64(2.8796806873288006e-05))",0.0009775356447789818,150,True,0.0009775356447789818
2985,150,5,False,0.0009819252882152796,7.438544707838446e-05,0.0010563107207417488,"(0, 0)","(np.float64(6.630692769249436e-05), np.float64(4.116771924600471e-05))",0.0006213127926457673,150,True,0.0006213127926457673
2986,150,6,False,0.000647647597361356,9.744417911861092e-05,0.0007450917619280517,"(0, 0)","(np.float64(8.248895210272167e-05), np.float64(3.446204027568456e-05))",0.0008726465166546404,150,True,0.0008726465166546404
2987,150,7,False,0.0004657918761949986,6.357760867103934e-05,0.0005293694557622075,"(0, 0)","(np.float64(0.00016277794929919764), np.float64(7.354327681241557e-05))",0.002655515185324475,150,True,0.002655515185324475
2988,150,8,False,0.0007136078784242272,6.811759521951899e-05,0.0007817254518158734,"(0, 0)","(np.float64(0.00043161177745787427), np.float64(0.0003558154057827778))",0.003050933562917635,150,True,0.003050933562917635
2989,150,9,False,0.0008713474962860346,0.00010892302816500887,0.0009802705608308315,"(0, 0)","(np.float64(6.086832036089618e-05), np.float64(3.974480750912335e-05))",0.000551898374396842,150,True,0.000551898374396842
2990,150,10,False,0.0008303048671223223,9.184781083604321e-05,0.0009221526561304927,"(0, 0)","(np.float64(7.681196802877821e-05), np.float64(6.599905827897601e-05))",0.0006646588153671473,150,True,0.0006646588153671473
2991,150,11,False,0.0006352726486511528,0.00010753097740234807,0.0007428036187775433,"(0, 0)","(np.float64(7.795306737534702e-05), np.float64(2.7478745323605835e-06))",0.0008179825090337545,150,True,0.0008179825090337545
2992,150,12,False,0.001696430379524827,0.00016396737191826105,0.001860397751443088,"(0, 0)","(np.float64(9.705841512186453e-05), np.float64(2.6624627935234457e-05))",0.002416471077594906,150,True,0.002416471077594906
2993,150,13,False,0.00110889901407063,0.0001143091285484843,0.001223208149895072,"(0, 0)","(np.float64(5.42722277714347e-05), np.float64(4.485605177251273e-05))",0.0005574269671342336,150,True,0.0005574269671342336
2994,150,14,False,0.0007853165734559298,8.226421778090298e-05,0.0008675807621330023,"(0, 0)","(np.float64(0.00038305551424855366), np.float64(0.00031559765193378553))",0.002738766954280436,150,True,0.002738766954280436
2995,150,15,False,0.0004991336027160287,6.594974547624588e-05,0.0005650833481922746,"(0, 0)","(np.float64(4.9688185754348524e-05), np.float64(6.530868631671183e-06))",0.0005575813993345946,150,True,0.0005575813993345946
2996,150,16,False,0.0007745574112050235,8.883838745532557e-05,0.0008633958059363067,"(0, 0)","(np.float64(7.279603232746013e-05), np.float64(3.6875535442959517e-06))",0.0006968739617150277,150,True,0.0006968739617150277
2997,150,17,False,0.0008204666082747281,8.966759196482599e-05,0.0009101341711357236,"(0, 0)","(np.float64(0.0001879246046883054), np.float64(9.637077891966328e-05))",0.0017197401903104037,150,True,0.0017197401903104037
2998,150,18,False,0.0004981944803148508,6.068914080969989e-05,0.0005588836502283812,"(0, 0)","(np.float64(3.730205571628176e-05), np.float64(1.1480278772069141e-05))",0.0004925271641695872,149,True,0.0004926597030134872
2999,150,19,False,0.0005972307990305126,6.017522537149489e-05,0.0006574060535058379,"(0, 0)","(np.float64(5.2226528168830555e-05), np.float64(3.8714603761036415e-05))",0.0006738172087352723,149,True,0.0006740004901075736
3000,151,0,False,0.0010230937041342258,0.00012327115109656006,0.0011463648406788707,"(0, 0)","(np.float64(8.557256660424173e-05), np.float64(4.169375461060554e-05))",0.0007395613065455109,150,True,0.0007427544333040714
3001,151,1,False,0.0008211917011067271,9.47662047110498e-05,0.0009159579058177769,"(0, 0)","(np.float64(7.492504664696753e-05), np.float64(5.0110320444218814e-06))",0.0008875350467860699,151,True,0.0008875350467860699
3002,151,2,False,0.0008173061651177704,0.00011380857176845893,0.0009311147150583565,"(0, 0)","(np.float64(0.0001460573148506228), np.float64(5.046517981099896e-05))",0.0008540647977497429,151,True,0.0008540647977497429
3003,151,3,False,0.0008168883505277336,7.124399417079985e-05,0.0008881323738023639,"(0, 0)","(np.float64(7.460577580786776e-05), np.float64(4.40418971265899e-05))",0.0006722357211401686,151,True,0.0006722357211401686
3004,151,4,False,0.00069108244497329,9.316575597040355e-05,0.000784248230047524,"(0, 0)","(np.float64(9.127673183684237e-05), np.float64(2.9029815777903423e-05))",0.000968150474363938,151,True,0.000968150474363938
3005,151,5,False,0.0009729192242957652,7.532356539741158e-05,0.0010482427896931767,"(0, 0)","(np.float64(6.632400618400425e-05), np.float64(4.120733501622453e-05))",0.0006176037422847003,151,True,0.0006176037422847003
3006,151,6,False,0.0006427763728424907,9.712783503346145e-05,0.0007399042369797826,"(0, 0)","(np.float64(8.100006925815251e-05), np.float64(3.4377220799797215e-05))",0.000871324009494856,151,True,0.000871324009494856
3007,151,7,False,0.00045772403245791793,6.409789784811437e-05,0.0005218219012022018,"(0, 0)","(np.float64(0.00016578762006247416), np.float64(7.540612568845972e-05))",0.002652968105394393,151,True,0.002652968105394393
3008,151,8,False,0.0007115068729035556,6.747538282070309e-05,0.0007789822411723435,"(0, 0)","(np.float64(0.00043299725803080946), np.float64(0.0003575829177862033))",0.0030171952676028013,151,True,0.0030171952676028013
3009,151,9,False,0.0008629072108305991,0.00010804746125359088,0.0009709546575322747,"(0, 0)","(np.float64(6.202886197570479e-05), np.float64(4.063303731527412e-05))",0.0005463410416268744,151,True,0.0005463410416268744
3010,151,10,False,0.0008209064835682511,9.24662672332488e-05,0.0009133727289736271,"(0, 0)","(np.float64(7.741540366623667e-05), np.float64(6.634900591961923e-05))",0.0006613197401748039,151,True,0.0006613197401748039
3011,151,11,False,0.0006406287429854274,0.00010764099715743214,0.0007482697255909443,"(0, 0)","(np.float64(7.858574099373072e-05), np.float64(2.4738546926528215e-06))",0.00081178019172512,151,True,0.00081178019172512
3012,151,12,False,0.0016836243448778987,0.00016366108320653439,0.001847285428084433,"(0, 0)","(np.float64(9.767680603545159e-05), np.float64(2.6499837986193597e-05))",0.0024123794864863157,151,True,0.0024123794864863157
3013,151,13,False,0.0010950026335194707,0.00011445446580182761,0.0012094570556655526,"(0, 0)","(np.float64(5.525446704268688e-05), np.float64(4.658497982745757e-05))",0.0005560132922255434,151,True,0.0005560132922255434
3014,151,14,False,0.0007831329712644219,8.11865902505815e-05,0.0008643195615150034,"(0, 0)","(np.float64(0.00037860270822420716), np.float64(0.0003122610505670309))",0.0027090951043646783,151,True,0.0027090951043646783
3015,151,15,False,0.00046487111831083894,6.663138628937304e-05,0.0005315025337040424,"(0, 0)","(np.float64(5.0454835218260996e-05), np.float64(6.433083399315365e-06))",0.0005575813993345946,150,True,0.000558636529603973
3016,151,16,False,0.0007777828141115606,8.93406686373055e-05,0.0008671234827488661,"(0, 0)","(np.float64(7.330717562581412e-05), np.float64(3.124801878584549e-06))",0.0006946344510652125,151,True,0.0006946344510652125
3017,151,17,False,0.0008190105436369777,9.007189510157332e-05,0.0009090824169106781,"(0, 0)","(np.float64(0.0001903775701066479), np.float64(9.927117207553238e-05))",0.0017136098176706582,151,True,0.0017136098176706582
3018,151,18,False,0.0005015649367123842,5.993397644488141e-05,0.0005614989204332232,"(0, 0)","(np.float64(3.73170587408822e-05), np.float64(1.1244144843658432e-05))",0.0004905149253318086,151,True,0.0004905149253318086
3019,151,19,False,0.000595228688325733,6.0329053667373955e-05,0.0006555577274411917,"(0, 0)","(np.float64(5.162572551853373e-05), np.float64(3.937262454201118e-05))",0.0006718251825077459,151,True,0.0006718251825077459
3020,152,0,False,0.0010338040301576257,0.00012545293429866433,0.001159257022663951,"(0, 0)","(np.float64(8.576840446039569e-05), np.float64(4.14383703173371e-05))",0.0007296813710127026,152,True,0.0007296813710127026
3021,152,1,False,0.000814679719042033,9.53904673224315e-05,0.0009100702009163797,"(0, 0)","(np.float64(7.530796574428678e-05), np.float64(4.24627069151029e-06))",0.0008817677444312721,152,True,0.0008817677444312721
3022,152,2,False,0.0007995032356120646,0.0001140594104072079,0.0009135626605711877,"(0, 0)","(np.float64(0.00014629487122874707), np.float64(5.081063136458397e-05))",0.0008482303528580815,152,True,0.0008482303528580815
3023,152,3,False,0.00081067398423329,7.102823292370886e-05,0.000881702231708914,"(0, 0)","(np.float64(7.394361637125257e-05), np.float64(4.3179648855584674e-05))",0.0006585780502064154,152,True,0.0006585780502064154
3024,152,4,False,0.0006847071344964206,9.14013508008793e-05,0.0007761084707453847,"(0, 0)","(np.float64(9.212566510541365e-05), np.float64(2.8602407837752253e-05))",0.0009620231576263905,152,True,0.0009620231576263905
3025,152,5,False,0.0009642589138820767,7.539341459050775e-05,0.0010396523866802454,"(0, 0)","(np.float64(6.607008617720567e-05), np.float64(4.0534298022976145e-05))",0.0006140810291981325,152,True,0.0006140810291981325
