,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5438,272,18,False,0.0003688165743369609,4.665949018090032e-05,0.00041547606815584004,"(0, 0)","(np.float64(2.87229331661365e-05), np.float64(1.0043725524155889e-05))",0.00034878289443440735,272,True,0.00034878289443440735
5439,272,19,False,0.00037002607132308185,4.2649771785363555e-05,0.0004126758431084454,"(0, 0)","(np.float64(4.133751826884691e-05), np.float64(2.4448328986181878e-05))",0.000431367356213741,272,True,0.000431367356213741
5440,273,0,False,0.00036703035584650934,9.181920904666185e-05,0.0004588495648931712,"(0, 0)","(np.float64(5.168589086679276e-05), np.float64(2.540391324146185e-05))",0.00038287734787445515,271,True,0.00038299288280541077
5441,273,1,False,0.00045471114572137594,6.454928370658308e-05,0.0005192604148760438,"(0, 0)","(np.float64(5.153984602657147e-05), np.float64(4.923578671878204e-06))",0.0005474210629472509,272,True,0.0005477945669554174
5442,273,2,False,0.000413827394368127,6.975694122957066e-05,0.00048358432832174003,"(0, 0)","(np.float64(8.029795935726725e-05), np.float64(2.9808576073264703e-05))",0.000490527949295938,270,True,0.0004926079418510199
5443,273,3,False,0.0005669808597303927,4.301803346606903e-05,0.0006099988822825253,"(0, 0)","(np.float64(4.4164575228933245e-05), np.float64(2.3521060938946903e-05))",0.00037762053398182616,272,True,0.00037964264265610836
5444,273,4,False,0.0004595438076648861,5.864717240910977e-05,0.0005181909655220807,"(0, 0)","(np.float64(5.699686244042823e-05), np.float64(2.8188012038299348e-05))",0.0005282673955662176,272,True,0.0005286948726279661
5445,273,5,False,0.0005846702260896564,6.0618323914241046e-05,0.000645288557279855,"(0, 0)","(np.float64(4.052821168443188e-05), np.float64(1.8507911590859294e-05))",0.000380486118956469,273,True,0.000380486118956469
5446,273,6,False,0.0004334696277510375,6.19315542280674e-05,0.0004954012110829353,"(0, 0)","(np.float64(5.839064942847472e-05), np.float64(1.727629751258064e-05))",0.0005913659406360239,273,True,0.0005913659406360239
5447,273,7,False,0.0002682194171939045,3.896081034326926e-05,0.00030718022026121616,"(0, 0)","(np.float64(0.00016982154556899332), np.float64(0.0001088374738174025))",0.001301571901421994,273,True,0.001301571901421994
5448,273,8,False,0.00038119638338685036,5.219662489253096e-05,0.0004333929973654449,"(0, 0)","(np.float64(0.00022731425087840762), np.float64(0.00016635740212223027))",0.0010993407340720296,273,True,0.0010993407340720296
5449,273,9,False,0.0005959036061540246,5.704493378289044e-05,0.0006529485108330846,"(0, 0)","(np.float64(3.7617845919157844e-05), np.float64(2.2413599253923167e-05))",0.00031522180506726727,273,True,0.00031522180506726727
5450,273,10,False,0.0004748716310132295,6.141119229141623e-05,0.0005362828378565609,"(0, 0)","(np.float64(4.57921150882612e-05), np.float64(3.5471942283038516e-05))",0.0003490494709694758,273,True,0.0003490494709694758
5451,273,11,False,0.00034329210757277906,5.453021731227636e-05,0.0003978223248850554,"(0, 0)","(np.float64(4.6900044253561646e-05), np.float64(6.943577318452299e-06))",0.0005060801340732723,273,True,0.0005060801340732723
5452,273,12,False,0.000883721571881324,0.00012535782298073173,0.0010090793948620558,"(0, 0)","(np.float64(0.00012241346848895773), np.float64(7.209023897303268e-05))",0.00160311943909619,273,True,0.00160311943909619
5453,273,13,False,0.0005093704094178975,8.67604321683757e-05,0.0005961308488622308,"(0, 0)","(np.float64(3.67799066225416e-05), np.float64(2.972944002976874e-05))",0.00033442118001403287,271,True,0.00033476969474577345
5454,273,14,False,0.0005228323279879987,6.661152292508632e-05,0.0005894438363611698,"(0, 0)","(np.float64(0.00016728794071241282), np.float64(0.00012258984861546196))",0.0015624984807800502,272,True,0.0015815343795111403
5455,273,15,False,0.00028825821937061846,3.896916678058915e-05,0.0003272273752372712,"(0, 0)","(np.float64(3.380925045348704e-05), np.float64(3.6531928344629705e-06))",0.00039842391561251134,273,True,0.00039842391561251134
5456,273,16,False,0.00045292024151422083,6.490532541647553e-05,0.0005178255960345268,"(0, 0)","(np.float64(5.1939279728685506e-05), np.float64(3.2310163078363985e-07))",0.0003984411741839722,271,True,0.00039936232496984303
5457,273,17,False,0.00038646295433864,6.479816511273384e-05,0.0004512611194513738,"(0, 0)","(np.float64(0.0001145141213783063), np.float64(5.3416537411976606e-05))",0.0007444845832651481,273,True,0.0007444845832651481
5458,273,18,False,0.0003600894706323743,4.718767013400793e-05,0.0004072771407663822,"(0, 0)","(np.float64(2.898930324590765e-05), np.float64(1.0145075066247955e-05))",0.00034629018045961857,273,True,0.00034629018045961857
5459,273,19,False,0.00036446299054659903,4.164787969784811e-05,0.00040611086296848953,"(0, 0)","(np.float64(4.0351154893869534e-05), np.float64(2.411577952443622e-05))",0.000431367356213741,272,True,0.0004323500324971974
5460,274,0,False,0.00036871287738904357,8.904548303689808e-05,0.0004577583749778569,"(0, 0)","(np.float64(5.160953332961071e-05), np.float64(2.547169970057439e-05))",0.00038287734787445515,271,True,0.00038380051410058513
5461,274,1,False,0.0004611415497492999,6.407687033060938e-05,0.0005252184346318245,"(0, 0)","(np.float64(5.179198160476517e-05), np.float64(4.746541890199296e-06))",0.000545844464795664,274,True,0.000545844464795664
5462,274,2,False,0.0004182577249594033,7.037669274723157e-05,0.000488634395878762,"(0, 0)","(np.float64(7.972334606165532e-05), np.float64(2.842931826307904e-05))",0.000490527949295938,270,True,0.0004934665776090696
5463,274,3,False,0.0005572627414949238,4.321261803852394e-05,0.0006004753522574902,"(0, 0)","(np.float64(4.460006039153086e-05), np.float64(2.336512534384383e-05))",0.00037525174411712214,274,True,0.00037525174411712214
5464,274,4,False,0.00044891375000588596,5.921018237131648e-05,0.0005081239505670965,"(0, 0)","(np.float64(5.701802183466498e-05), np.float64(2.8019529054290615e-05))",0.0005250674003036693,274,True,0.0005250674003036693
5465,274,5,False,0.0005764992092736065,6.093649426475167e-05,0.0006374357035383582,"(0, 0)","(np.float64(4.0227930185210425e-05), np.float64(1.794948457245482e-05))",0.0003799857513513416,274,True,0.0003799857513513416
5466,274,6,False,0.0004288885393179953,6.279443186940625e-05,0.000491682963911444,"(0, 0)","(np.float64(6.0514325014082715e-05), np.float64(1.6797468560980633e-05))",0.0005907023150939494,274,True,0.0005907023150939494
5467,274,7,False,0.000259608612395823,3.8820733607281e-05,0.0002984293387271464,"(0, 0)","(np.float64(0.0001689219552645227), np.float64(0.00010795081652759109))",0.0012959782325197011,274,True,0.0012959782325197011
5468,274,8,False,0.00037911481922492385,5.2167539251968265e-05,0.0004312823584768921,"(0, 0)","(np.float64(0.00022454396093962714), np.float64(0.0001632699932088144))",0.0010991778981406242,274,True,0.0010991778981406242
5469,274,9,False,0.0005904195713810623,5.787124973721802e-05,0.0006482908502221107,"(0, 0)","(np.float64(3.73478101209912e-05), np.float64(2.2370485112332972e-05))",0.00031366368784802034,274,True,0.00031366368784802034
5470,274,10,False,0.0004590633325278759,6.126069638412446e-05,0.0005203240434639156,"(0, 0)","(np.float64(4.47776515102305e-05), np.float64(3.503694779283251e-05))",0.0003469174407655373,274,True,0.0003469174407655373
5471,274,11,False,0.00034970336128026247,5.3275962272891775e-05,0.00040297931991517544,"(0, 0)","(np.float64(4.667977009376045e-05), np.float64(6.795709850848652e-06))",0.0005037388182245195,274,True,0.0005037388182245195
5472,274,12,False,0.0008746824460104108,0.00012740460806526244,0.0010020870249718428,"(0, 0)","(np.float64(0.00012226665421621874), np.float64(7.33469714759849e-05))",0.0015930980443954468,274,True,0.0015930980443954468
5473,274,13,False,0.0005058785900473595,8.890032768249512e-05,0.0005947789177298546,"(0, 0)","(np.float64(3.871886042361439e-05), np.float64(3.156585694341629e-05))",0.00033442118001403287,271,True,0.0003402480433578603
5474,274,14,False,0.0005181028391234577,6.391551869455725e-05,0.0005820183432660997,"(0, 0)","(np.float64(0.00015733091277070343), np.float64(0.00011549139162525535))",0.0015594433207297698,274,True,0.0015594433207297698
5475,274,15,False,0.0002865315764211118,3.9130187360569835e-05,0.00032566176378168166,"(0, 0)","(np.float64(3.457385901128873e-05), np.float64(3.1464915082324296e-06))",0.00039842391561251134,273,True,0.0004016617313027382
5476,274,16,False,0.0004556154308374971,6.655043398495764e-05,0.0005221658502705395,"(0, 0)","(np.float64(5.172867349756416e-05), np.float64(1.375974534312263e-07))",0.0003984411741839722,271,True,0.00040436942072119564
5477,274,17,False,0.00038267092895694077,6.433692760765553e-05,0.0004470078565645963,"(0, 0)","(np.float64(0.00011439863374107517), np.float64(5.3924679377814755e-05))",0.0007424332143273205,274,True,0.0007424332143273205
5478,274,18,False,0.00035194921656511724,4.651566268876195e-05,0.0003984648792538792,"(0, 0)","(np.float64(2.8550521165016107e-05), np.float64(1.0221387128694914e-05))",0.0003443057503318414,274,True,0.0003443057503318414
5479,274,19,False,0.00036454416112974286,4.249070116202347e-05,0.0004070348513778299,"(0, 0)","(np.float64(4.1131644138658885e-05), np.float64(2.4377061890845653e-05))",0.0004292762896511704,274,True,0.0004292762896511704
5480,275,0,False,0.0003694751067087054,9.192169818561524e-05,0.0004613968194462359,"(0, 0)","(np.float64(5.142145073477877e-05), np.float64(2.5285397896368522e-05))",0.00038287734787445515,271,True,0.00038445704558398575
5481,275,1,False,0.0004582797409966588,6.451545050367713e-05,0.0005227951915003359,"(0, 0)","(np.float64(5.201285603106953e-05), np.float64(4.159177478868514e-06))",0.000545844464795664,274,True,0.0005463563866214827
5482,275,2,False,0.00042136659612879157,6.967430817894638e-05,0.0004910408752039075,"(0, 0)","(np.float64(7.969013313413598e-05), np.float64(2.9470542358467355e-05))",0.000490527949295938,270,True,0.0004942158266203478
5483,275,3,False,0.0005636081332340837,4.2913798097288236e-05,0.0006065219058655202,"(0, 0)","(np.float64(4.4037065890734084e-05), np.float64(2.352987758058589e-05))",0.00037525174411712214,274,True,0.00037820067518623546
5484,275,4,False,0.000453373504569754,5.830380177940242e-05,0.00051167729543522,"(0, 0)","(np.float64(5.686172971763881e-05), np.float64(2.8001656573906075e-05))",0.0005250674003036693,274,True,0.0005264623614493757
5485,275,5,False,0.0005784388049505651,6.00838684476912e-05,0.0006385226733982563,"(0, 0)","(np.float64(4.0331168747798074e-05), np.float64(1.847475050453795e-05))",0.0003799857513513416,274,True,0.00038045326073188335
5486,275,6,False,0.00043509912211447954,6.200344068929553e-05,0.0004971025628037751,"(0, 0)","(np.float64(5.866212632099632e-05), np.float64(1.663403782004025e-05))",0.0005894513451494277,275,True,0.0005894513451494277
5487,275,7,False,0.00025633155019022524,3.861285949824378e-05,0.00029494441696442664,"(0, 0)","(np.float64(0.00016786102423793636), np.float64(0.00010722052320488729))",0.001291545486310497,275,True,0.001291545486310497
5488,275,8,False,0.00038271694211289287,5.204902481636964e-05,0.0004347659705672413,"(0, 0)","(np.float64(0.00022442279805545695), np.float64(0.00016403219706262462))",0.0010991778981406242,274,True,0.0011009434674633667
5489,275,9,False,0.0005946852033957839,5.642908945446834e-05,0.0006511142710223794,"(0, 0)","(np.float64(3.737667293535196e-05), np.float64(2.2444147816713667e-05))",0.00031366368784802034,274,True,0.00031413913166034035
5490,275,10,False,0.0004603329871315509,6.110539834480733e-05,0.000521438370924443,"(0, 0)","(np.float64(4.5379069888440426e-05), np.float64(3.521492271829629e-05))",0.0003451874799793586,275,True,0.0003451874799793586
5491,275,11,False,0.00034352493821643293,5.387636701925658e-05,0.0003974013088736683,"(0, 0)","(np.float64(4.648613139579538e-05), np.float64(6.903186658746563e-06))",0.0005023284757044166,275,True,0.0005023284757044166
5492,275,12,False,0.0008629723452031612,0.00012451637303456664,0.0009874887764453888,"(0, 0)","(np.float64(0.0001228563614859013), np.float64(7.275055577338208e-05))",0.0015857956459512934,275,True,0.0015857956459512934
5493,275,13,False,0.0005162505549378693,8.621835149824619e-05,0.0006024689064361155,"(0, 0)","(np.float64(3.6552530673361616e-05), np.float64(2.937701674454729e-05))",0.00033442118001403287,271,True,0.00033725451430655085
5494,275,14,False,0.0004962197272107005,6.674740870948881e-05,0.0005629671504721045,"(0, 0)","(np.float64(0.00016285325182252564), np.float64(0.00011832371455966495))",0.0015594433207297698,274,True,0.0015607228851877153
5495,275,15,False,0.00028716036467812955,3.8814861909486353e-05,0.00032597524113953114,"(0, 0)","(np.float64(3.386726530152373e-05), np.float64(3.7638274079654366e-06))",0.0003955621214117855,275,True,0.0003955621214117855
5496,275,16,False,0.0004793663101736456,6.458109419327229e-05,0.0005439473898150027,"(0, 0)","(np.float64(5.149727985553909e-05), np.float64(3.239019861212e-07))",0.0003984411741839722,271,True,0.00039951193321030587
5497,275,17,False,0.00037750089541077614,6.421912257792428e-05,0.0004417200107127428,"(0, 0)","(np.float64(0.00011451087448222097), np.float64(5.398182292992715e-05))",0.0007422988419421017,275,True,0.0007422988419421017
5498,275,18,False,0.000336472992785275,4.7083951358217746e-05,0.0003835569368675351,"(0, 0)","(np.float64(2.8996801120229065e-05), np.float64(1.0245876183034852e-05))",0.0003443057503318414,274,True,0.00034465092176105827
5499,275,19,False,0.00036062829894945025,4.1631512431195006e-05,0.00040225981501862407,"(0, 0)","(np.float64(4.0259940760734025e-05), np.float64(2.4097061213979032e-05))",0.0004292762896511704,274,True,0.0004298816784285009
5500,276,0,False,0.0003775159711949527,8.827731653582305e-05,0.000465793302282691,"(0, 0)","(np.float64(5.146924831933575e-05), np.float64(2.54716533163446e-05))",0.00038287734787445515,271,True,0.0003842041187454015
5501,276,1,False,0.00047335989074781537,6.387161556631327e-05,0.0005372315063141286,"(0, 0)","(np.float64(5.215098099142779e-05), np.float64(4.118452125112526e-06))",0.0005454525526147336,276,True,0.0005454525526147336
5502,276,2,False,0.0004301091830711812,6.985375512158498e-05,0.0004999629454687238,"(0, 0)","(np.float64(7.874361836002208e-05), np.float64(2.7794023480964825e-05))",0.000490007339976728,276,True,0.000490007339976728
5503,276,3,False,0.000554635189473629,4.3285690480843186e-05,0.0005979208508506417,"(0, 0)","(np.float64(4.432710193214007e-05), np.float64(2.3198150302050635e-05))",0.00037368696575867943,276,True,0.00037368696575867943
5504,276,4,False,0.0004467997350730002,5.9197664086241275e-05,0.0005059973918832839,"(0, 0)","(np.float64(5.7070858019869775e-05), np.float64(2.7684232918545604e-05))",0.0005230486858636141,276,True,0.0005230486858636141
5505,276,5,False,0.0005746027454733849,6.048426075722091e-05,0.0006350870244204998,"(0, 0)","(np.float64(4.005870869150385e-05), np.float64(1.7857164493761957e-05))",0.0003799857513513416,274,True,0.00038019487692508847
5506,276,6,False,0.0004329010844230652,6.278166983975098e-05,0.0004956827615387738,"(0, 0)","(np.float64(6.1005343013675883e-05), np.float64(1.6342997696483508e-05))",0.0005894513451494277,275,True,0.0005895939248148352
5507,276,7,False,0.0002551960351411253,3.8516605854965746e-05,0.0002937126555480063,"(0, 0)","(np.float64(0.00016669340766384266), np.float64(0.0001060728718584869))",0.0012862171133747324,276,True,0.0012862171133747324
5508,276,8,False,0.0003850403882097453,5.177555067348294e-05,0.0004368159279692918,"(0, 0)","(np.float64(0.0002238294946437236), np.float64(0.00016303506345138885))",0.0010991778981406242,274,True,0.0011029740853700787
5509,276,9,False,0.0005908277817070484,5.753348159487359e-05,0.000648361281491816,"(0, 0)","(np.float64(3.721719713212224e-05), np.float64(2.2305629499896895e-05))",0.00031235053756972775,276,True,0.00031235053756972775
5510,276,10,False,0.0004500962677411735,6.113606650615111e-05,0.0005112323560751975,"(0, 0)","(np.float64(4.463867435333668e-05), np.float64(3.493307531243772e-05))",0.000343587867973838,276,True,0.000343587867973838
5511,276,11,False,0.0003436315164435655,5.310075357556343e-05,0.0003967322700191289,"(0, 0)","(np.float64(4.6445369662251323e-05), np.float64(6.899241270730272e-06))",0.0004994947521481663,276,True,0.0004994947521481663
5512,276,12,False,0.00085062236757949,0.00012680780491791666,0.0009774301433935761,"(0, 0)","(np.float64(0.00012270763909327798), np.float64(7.404796269838698e-05))",0.0015766306169098243,276,True,0.0015766306169098243
5513,276,13,False,0.0005194534314796329,8.834696927806363e-05,0.0006078003789298236,"(0, 0)","(np.float64(3.870491013913124e-05), np.float64(3.1724802511234884e-05))",0.00033442118001403287,271,True,0.0003450246986176353
5514,276,14,False,0.00048631266690790653,6.374834629241377e-05,0.0005500609986484051,"(0, 0)","(np.float64(0.00015945394079608377), np.float64(0.00011742418610083405))",0.001543726830277592,276,True,0.001543726830277592
5515,276,15,False,0.00027916557155549526,3.884461330017075e-05,0.0003180101921316236,"(0, 0)","(np.float64(3.451105658314191e-05), np.float64(3.3990472729783505e-06))",0.0003955621214117855,275,True,0.00039801409729989246
5516,276,16,False,0.0004436103336047381,6.638900958932936e-05,0.0005099993431940675,"(0, 0)","(np.float64(5.1582286687335e-05), np.float64(1.0957955964840949e-07))",0.0003957471199100837,276,True,0.0003957471199100837
5517,276,17,False,0.00037853294634260237,6.394972297130153e-05,0.0004424826765898615,"(0, 0)","(np.float64(0.00011448048462625593), np.float64(5.4407966672442853e-05))",0.0007404550269711763,276,True,0.0007404550269711763
5518,276,18,False,0.000333590607624501,4.6336015657288954e-05,0.0003799266123678535,"(0, 0)","(np.float64(2.856978517229436e-05), np.float64(1.035708646668354e-05))",0.0003434874743106775,276,True,0.0003434874743106775
5519,276,19,False,0.0003619421913754195,4.243870353093371e-05,0.0004043809021823108,"(0, 0)","(np.float64(4.097771034139441e-05), np.float64(2.4348325496248435e-05))",0.0004279102722648531,276,True,0.0004279102722648531
5520,277,0,False,0.0003721262910403311,9.211283031618223e-05,0.00046423912863247097,"(0, 0)","(np.float64(5.109796438773628e-05), np.float64(2.5246905352105387e-05))",0.00038024251989554614,277,True,0.00038024251989554614
5521,277,1,False,0.00047519203508272767,6.498380389530212e-05,0.0005401758244261146,"(0, 0)","(np.float64(5.2648349083028734e-05), np.float64(3.307082806713879e-06))",0.0005442614055937156,277,True,0.0005442614055937156
5522,277,2,False,0.00042433186899870634,6.969261448830366e-05,0.00049402448348701,"(0, 0)","(np.float64(7.893349720689002e-05), np.float64(2.8720007321680896e-05))",0.00048723247891757637,277,True,0.00048723247891757637
5523,277,3,False,0.0005614952533505857,4.274653838365339e-05,0.0006042417953722179,"(0, 0)","(np.float64(4.395377891341923e-05), np.float64(2.3553283426736016e-05))",0.00037368696575867943,276,True,0.0003774528195208404
5524,277,4,False,0.0004518399073276669,5.832114766235463e-05,0.0005101610440760851,"(0, 0)","(np.float64(5.689884528692346e-05), np.float64(2.787327866826672e-05))",0.0005230486858636141,276,True,0.0005243792693363503
5525,277,5,False,0.0005788281559944153,5.9876252635149285e-05,0.0006387043977156281,"(0, 0)","(np.float64(4.0125536543200724e-05), np.float64(1.8413456928101368e-05))",0.0003799857513513416,274,True,0.0003818604600382969
5526,277,6,False,0.00044358952436596155,6.225266406545416e-05,0.0005058422102592885,"(0, 0)","(np.float64(5.904853969695978e-05), np.float64(1.6019159374991432e-05))",0.0005866870051249862,277,True,0.0005866870051249862
5527,277,7,False,0.0002550487406551838,3.844487218884751e-05,0.0002934936201199889,"(0, 0)","(np.float64(0.00016597397916484624), np.float64(0.00010562448005657643))",0.0012837899557780474,277,True,0.0012837899557780474
5528,277,8,False,0.0003889737417921424,5.208384754951112e-05,0.0004410575784277171,"(0, 0)","(np.float64(0.00022264785366132855), np.float64(0.0001627135497983545))",0.0010991778981406242,274,True,0.001106908850488253
5529,277,9,False,0.0005977591499686241,5.5962183978408575e-05,0.0006537213339470327,"(0, 0)","(np.float64(3.725896976902732e-05), np.float64(2.2558260297955712e-05))",0.00031235053756972775,276,True,0.00031447293076780625
5530,277,10,False,0.0004521761438809335,6.096180732129142e-05,0.0005131379584781826,"(0, 0)","(np.float64(4.508985875872895e-05), np.float64(3.5006378311663866e-05))",0.0003426986950216815,277,True,0.0003426986950216815
5531,277,11,False,0.00033623279887251556,5.325976962922141e-05,0.0003894925757776946,"(0, 0)","(np.float64(4.609581083059311e-05), np.float64(6.954054697416723e-06))",0.0004989393928553909,277,True,0.0004989393928553909
5532,277,12,False,0.0008455641218461096,0.00012414460070431232,0.000969708722550422,"(0, 0)","(np.float64(0.00012334260463831015), np.float64(7.36888287065085e-05))",0.0015712996246293187,277,True,0.0015712996246293187
5533,277,13,False,0.0005442512920126319,8.590151264797896e-05,0.0006301528192125261,"(0, 0)","(np.float64(3.628528656918206e-05), np.float64(2.9096250273141777e-05))",0.00033442118001403287,271,True,0.00033760212681954727
5534,277,14,False,0.00047505978727713227,6.611506978515536e-05,0.0005411748425103724,"(0, 0)","(np.float64(0.0001604115077498136), np.float64(0.00011651915156107862))",0.001540978264529258,277,True,0.001540978264529258
5535,277,15,False,0.00027504231547936797,3.869806096190587e-05,0.0003137403691653162,"(0, 0)","(np.float64(3.4018517908407375e-05), np.float64(3.882749297190458e-06))",0.00039344294054899365,277,True,0.00039344294054899365
5536,277,16,False,0.00043498000013642013,6.41107908450067e-05,0.0004990907618775964,"(0, 0)","(np.float64(5.1112072469550185e-05), np.float64(2.1080086298752576e-07))",0.0003957471199100837,276,True,0.0004002144414698705
5537,277,17,False,0.0003758283273782581,6.372733332682401e-05,0.00043955567525699735,"(0, 0)","(np.float64(0.00011480468674562871), np.float64(5.4815871408209205e-05))",0.0007404550269711763,276,True,0.000740517454687506
5538,277,18,False,0.0003255317860748619,4.694096423918381e-05,0.0003724727430380881,"(0, 0)","(np.float64(2.9016400731052272e-05), np.float64(1.0346209819545038e-05))",0.0003434874743106775,276,True,0.0003450073490967043
5539,277,19,False,0.00035889053833670914,4.176035872660577e-05,0.0004006508970633149,"(0, 0)","(np.float64(4.023834480904043e-05), np.float64(2.4168228264898062e-05))",0.0004279102722648531,276,True,0.0004283148446120322
5540,278,0,False,0.0003682280075736344,8.744632941670716e-05,0.00045567433699034154,"(0, 0)","(np.float64(5.1178274588892236e-05), np.float64(2.5611454475438222e-05))",0.00037735578371211886,278,True,0.00037735578371211886
5541,278,1,False,0.0004933375748805702,6.419412966351956e-05,0.000557531719096005,"(0, 0)","(np.float64(5.274089016893413e-05), np.float64(3.2778425520518795e-06))",0.000542013964150101,278,True,0.000542013964150101
5542,278,2,False,0.0004242623399477452,6.908924842718989e-05,0.0004933516029268503,"(0, 0)","(np.float64(7.788755829096772e-05), np.float64(2.7426696760812774e-05))",0.00048471825721208006,278,True,0.00048471825721208006
5543,278,3,False,0.0005545004969462752,4.343719774624333e-05,0.0005979376728646457,"(0, 0)","(np.float64(4.412918042362435e-05), np.float64(2.3174926354840863e-05))",0.0003735259087989107,278,True,0.0003735259087989107
5544,278,4,False,0.00044654577504843473,5.946225064690225e-05,0.000506008043885231,"(0, 0)","(np.float64(5.7255540014011785e-05), np.float64(2.7404927095631137e-05))",0.0005209055234445259,278,True,0.0005209055234445259
5545,278,5,False,0.0005780479987151921,6.052056414773688e-05,0.0006385685410350561,"(0, 0)","(np.float64(3.989245578850387e-05), np.float64(1.7776038475858513e-05))",0.0003799857513513416,274,True,0.0003809873014688492
5546,278,6,False,0.00043566807289607823,6.289822340477258e-05,0.000498566310852766,"(0, 0)","(np.float64(6.148229113023262e-05), np.float64(1.579913259774912e-05))",0.0005865731800440699,278,True,0.0005865731800440699
5547,278,7,False,0.0002581982407718897,3.842657315544784e-05,0.00029662481392733753,"(0, 0)","(np.float64(0.00016441858315374702), np.float64(0.00010408471280243248))",0.0012790688197128475,278,True,0.0012790688197128475
5548,278,8,False,0.0003954771673306823,5.139714266988449e-05,0.00044687429908663034,"(0, 0)","(np.float64(0.0002231149046565406), np.float64(0.00016278506518574432))",0.0010991778981406242,274,True,0.0011078286624979228
5549,278,9,False,0.000592225173022598,5.7195073168259114e-05,0.0006494202534668148,"(0, 0)","(np.float64(3.720456970768282e-05), np.float64(2.2308579900709447e-05))",0.00031223624682752416,278,True,0.00031223624682752416
5550,278,10,False,0.00044555257773026824,6.098715675761923e-05,0.0005065397126600146,"(0, 0)","(np.float64(4.45772770945041e-05), np.float64(3.4875627079600235e-05))",0.0003414862003410235,278,True,0.0003414862003410235
5551,278,11,False,0.00033211649861186743,5.275142393657006e-05,0.0003848679189104587,"(0, 0)","(np.float64(4.623702625394799e-05), np.float64(6.980037142056972e-06))",0.0004967051499988884,278,True,0.0004967051499988884
5552,278,12,False,0.0008366603287868202,0.00012687813432421535,0.0009635384776629508,"(0, 0)","(np.float64(0.0001231804271810688), np.float64(7.484656089218333e-05))",0.0015630226698704064,278,True,0.0015630226698704064
5553,278,13,False,0.000533109181560576,8.79800645634532e-05,0.0006210892461240292,"(0, 0)","(np.float64(3.8847599853397696e-05), np.float64(3.158262938995904e-05))",0.00033442118001403287,271,True,0.00033945995528483763
5554,278,14,False,0.000474270578706637,6.420960562536493e-05,0.0005384801770560443,"(0, 0)","(np.float64(0.00016201245853153523), np.float64(0.00011960883603023831))",0.00153571720875334,278,True,0.00153571720875334
5555,278,15,False,0.0002693772257771343,3.857433330267668e-05,0.000307951559079811,"(0, 0)","(np.float64(3.454139186942484e-05), np.float64(3.632174411904998e-06))",0.00039344294054899365,277,True,0.0003950991595047526
5556,278,16,False,0.00041203730506822467,6.578526517841965e-05,0.0004778225556947291,"(0, 0)","(np.float64(5.077229980088305e-05), np.float64(2.867400326067582e-07))",0.00039315557660302147,278,True,0.00039315557660302147
5557,278,17,False,0.00037907669320702553,6.37238408671692e-05,0.0004428005195222795,"(0, 0)","(np.float64(0.00011459271627245471), np.float64(5.484770372277126e-05))",0.0007395289139822125,278,True,0.0007395289139822125
5558,278,18,False,0.00032757583539932966,4.627238376997411e-05,0.0003738482191693038,"(0, 0)","(np.float64(2.8756767278537154e-05), np.float64(1.0445033694850281e-05))",0.0003434874743106775,276,True,0.0003443937675911002
5559,278,19,False,0.00036346717388369143,4.256064858054742e-05,0.00040602782974019647,"(0, 0)","(np.float64(4.0929972783487756e-05), np.float64(2.437970670143841e-05))",0.0004279102722648531,276,True,0.00042821437818929553
5560,279,0,False,0.0003537172742653638,9.207012772094458e-05,0.00044578738743439317,"(0, 0)","(np.float64(5.0479298806749284e-05), np.float64(2.5123270461335778e-05))",0.0003763412169064395,279,True,0.0003763412169064395
5561,279,1,False,0.0004803828487638384,6.588063843082637e-05,0.0005462634726427495,"(0, 0)","(np.float64(5.344845340005122e-05), np.float64(2.2895255824550986e-06))",0.000538682405021973,279,True,0.000538682405021973
5562,279,2,False,0.0004111022863071412,6.97141294949688e-05,0.00048081640852615237,"(0, 0)","(np.float64(7.84570675023133e-05), np.float64(2.81822412944166e-05))",0.0004820404719794169,279,True,0.0004820404719794169
5563,279,3,False,0.0005628140643239021,4.263550363248214e-05,0.0006054495461285114,"(0, 0)","(np.float64(4.391531456349185e-05), np.float64(2.3562753085570876e-05))",0.0003735259087989107,278,True,0.0003779400540224742
5564,279,4,False,0.0004490616556722671,5.8545596402836964e-05,0.0005076072411611676,"(0, 0)","(np.float64(5.706734009436332e-05), np.float64(2.7756923373090103e-05))",0.0005209055234445259,278,True,0.0005210770759731531
5565,279,5,False,0.0005840533412992954,5.9939175116596743e-05,0.0006439925055019557,"(0, 0)","(np.float64(3.994688449893147e-05), np.float64(1.8393762729829177e-05))",0.0003799857513513416,274,True,0.0003829288179986179
5566,279,6,False,0.0004406941880006343,6.208836566656828e-05,0.0005027825245633721,"(0, 0)","(np.float64(5.9680982303689234e-05), np.float64(1.543858707009349e-05))",0.0005855249764863402,279,True,0.0005855249764863402
5567,279,7,False,0.0002594621619209647,3.844143793685362e-05,0.00029790360713377595,"(0, 0)","(np.float64(0.00016434569261036813), np.float64(0.00010421988554298878))",0.0012790688197128475,278,True,0.0012792279449058697
5568,279,8,False,0.00039823021506890655,5.215227429289371e-05,0.000450382474809885,"(0, 0)","(np.float64(0.00022171277669258416), np.float64(0.00016211727051995695))",0.0010991778981406242,274,True,0.0011118899565190077
