,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2566,129,6,False,0.0009635465685278177,8.898242958821356e-05,0.0010525289690122008,"(0, 0)","(np.float64(9.228608282033488e-05), np.float64(1.568493730275596e-05))",0.0009163292997982353,129,True,0.0009163292997982353
2567,129,7,False,0.0007877095486037433,0.00014783798542339355,0.0009355475194752216,"(0, 0)","(np.float64(9.321918696514331e-05), np.float64(1.2443516800416136e-05))",0.0007621269157555487,129,True,0.0007621269157555487
2568,129,8,False,0.0007228294853121042,9.112403495237231e-05,0.0008139535202644765,"(0, 0)","(np.float64(0.00010465655941516161), np.float64(1.0562226043786262e-05))",0.0009225964895449579,128,True,0.0009432393084612808
2569,129,9,False,0.0012705986155197024,0.0001460929779568687,0.001416691578924656,"(0, 0)","(np.float64(9.827694053196215e-05), np.float64(1.5237861849959833e-05))",0.0009214297169819474,129,True,0.0009214297169819474
2570,129,10,False,0.0004721844452433288,8.548120968043804e-05,0.0005576656549237669,"(0, 0)","(np.float64(9.792644102292667e-05), np.float64(2.2105515171415187e-05))",0.0009212168183044664,127,True,0.000933334235534338
2571,129,11,False,0.0006648754351772368,8.98610960575752e-05,0.0007547365385107696,"(0, 0)","(np.float64(9.646828402765095e-05), np.float64(1.723211597168607e-05))",0.0008392391402074802,126,True,0.0008644225973902005
2572,129,12,False,0.0007838049787096679,0.00010049840057035908,0.0008843033574521542,"(0, 0)","(np.float64(8.936512676882558e-05), np.float64(1.1385486439059442e-05))",0.0009123061151642885,129,True,0.0009123061151642885
2573,129,13,False,0.0012312685139477253,0.000126714920043014,0.0013579834485426545,"(0, 0)","(np.float64(0.00010073314738942177), np.float64(1.1940065649643075e-05))",0.0008933652217300343,128,True,0.000968123906724421
2574,129,14,False,0.0009350540931336582,8.741310011828318e-05,0.0010224671568721533,"(0, 0)","(np.float64(8.802836522850807e-05), np.float64(1.5928198514467882e-05))",0.0009670512975260083,129,True,0.0009670512975260083
2575,129,15,False,0.0012792795896530151,0.00013342061720322818,0.0014127001632004976,"(0, 0)","(np.float64(0.00010908054641082085), np.float64(1.5537330351513703e-05))",0.0009237371726028089,128,True,0.001006932376185432
2576,129,16,False,0.0010834780987352133,9.802747808862478e-05,0.0011815056204795837,"(0, 0)","(np.float64(9.523082111887302e-05), np.float64(1.9741621672254605e-05))",0.0009626494180078485,129,True,0.0009626494180078485
2577,129,17,False,0.0011418798239901662,9.486560156801715e-05,0.0012367453891783953,"(0, 0)","(np.float64(9.160382822821183e-05), np.float64(1.8488320520474955e-05))",0.0008493196468667261,125,True,0.0009675804800021329
2578,129,18,False,0.0008152391528710723,9.506413334747776e-05,0.0009103032643906772,"(0, 0)","(np.float64(9.968137445477103e-05), np.float64(1.683410511832785e-05))",0.0008845844713505358,126,True,0.0010230290104768106
2579,129,19,False,0.0005313659785315394,8.95690027391538e-05,0.0006209349958226085,"(0, 0)","(np.float64(0.0001012255618531656), np.float64(1.746829574375906e-05))",0.0009665540045326841,127,True,0.0010351797765386955
2580,130,0,False,0.0006239804206416011,0.00010154052870348096,0.000725520949345082,"(0, 0)","(np.float64(9.927439636417798e-05), np.float64(1.310764926064345e-05))",0.000801926979745206,121,True,0.0008148639171849936
2581,130,1,False,0.000913214054889977,9.986462828237563e-05,0.0010130787268280983,"(0, 0)","(np.float64(0.00010062283503689937), np.float64(1.460766000911849e-05))",0.0009138143172354571,126,True,0.0009877256566791662
2582,130,2,False,0.0005652482504956424,0.00010980873048538342,0.0006750570028088987,"(0, 0)","(np.float64(9.533158091861489e-05), np.float64(1.0761289944467708e-05))",0.0008478651870973408,130,True,0.0008478651870973408
2583,130,3,False,0.0009067745413631201,9.558357123751193e-05,0.0010023581562563777,"(0, 0)","(np.float64(9.834868926970688e-05), np.float64(1.044071687390008e-05))",0.0009692631096446089,118,True,0.00102554344006681
2584,130,4,False,0.0008422556566074491,9.934041008818895e-05,0.0009415960521437228,"(0, 0)","(np.float64(0.00010017409398902341), np.float64(1.2591856132306343e-05))",0.0009071998273222042,122,True,0.0009537502150383911
2585,130,5,False,0.000771694234572351,0.00010489059059182182,0.0008765848469920456,"(0, 0)","(np.float64(0.00010215531645891523), np.float64(1.3744390220079628e-05))",0.0009568814878418509,126,True,0.0010360483762009867
2586,130,6,False,0.0009984866483137012,8.950180927058682e-05,0.001087988493964076,"(0, 0)","(np.float64(9.32693895135474e-05), np.float64(1.5604038204119273e-05))",0.0009163292997982353,129,True,0.0009604586063817676
2587,130,7,False,0.0008096631499938667,0.00014524257858283818,0.0009549057576805353,"(0, 0)","(np.float64(9.12231121869159e-05), np.float64(1.2144419185010172e-05))",0.0007621269157555487,129,True,0.0008460513490717858
2588,130,8,False,0.0007006391533650458,9.304018021794036e-05,0.0007936793263070285,"(0, 0)","(np.float64(0.00010663659746309609), np.float64(1.07868088742448e-05))",0.0009141635673586279,130,True,0.0009141635673586279
2589,130,9,False,0.001359874033369124,0.00015141248877625912,0.0015112864784896374,"(0, 0)","(np.float64(9.87385304012735e-05), np.float64(1.5245164321662318e-05))",0.0009214297169819474,129,True,0.0009709533145983837
2590,130,10,False,0.0004799144226126373,8.282210910692811e-05,0.0005627365317195654,"(0, 0)","(np.float64(9.530343023860561e-05), np.float64(2.154605221364653e-05))",0.0009121897746808827,130,True,0.0009121897746808827
2591,130,11,False,0.0007265984895639122,9.150430560112e-05,0.0008181027951650321,"(0, 0)","(np.float64(9.895040732642104e-05), np.float64(1.7866448189185395e-05))",0.0008392391402074802,126,True,0.0008660192085829164
2592,130,12,False,0.0007908589905127883,9.973545093089342e-05,0.0008905944414436817,"(0, 0)","(np.float64(8.856772079265543e-05), np.float64(1.1069536670206571e-05))",0.0009123061151642885,129,True,0.0009195161442871072
2593,130,13,False,0.0012361916014924645,0.0001219406767631881,0.0013581322273239493,"(0, 0)","(np.float64(9.446962004793542e-05), np.float64(1.0845797092561262e-05))",0.0008933652217300343,128,True,0.0009229749931754279
2594,130,14,False,0.0009507699287496507,8.691799303051084e-05,0.0010376878781244159,"(0, 0)","(np.float64(8.738701139269065e-05), np.float64(1.6007423321893714e-05))",0.0009670512975260083,129,True,0.0009822619405375527
2595,130,15,False,0.0012437605764716864,0.00012150942347943783,0.0013652699999511242,"(0, 0)","(np.float64(9.832202548360718e-05), np.float64(1.4771918677731592e-05))",0.0009237371726028089,128,True,0.0009374114160891622
2596,130,16,False,0.0011411282466724515,9.860911086434498e-05,0.0012397373793646693,"(0, 0)","(np.float64(9.6163156350875e-05), np.float64(2.0259815552941126e-05))",0.0009626494180078485,129,True,0.000983838370302692
2597,130,17,False,0.001020168769173324,9.685599070508033e-05,0.0011170248035341501,"(0, 0)","(np.float64(9.24245863903447e-05), np.float64(1.8090365536309054e-05))",0.0008328739828097501,130,True,0.0008328739828097501
2598,130,18,False,0.0008136244141496718,9.526874782750383e-05,0.0009088931838050485,"(0, 0)","(np.float64(9.912924776602137e-05), np.float64(1.7318180022175517e-05))",0.0008845844713505358,126,True,0.0009905591016701823
2599,130,19,False,0.0005683612544089556,8.650995732750744e-05,0.0006548712262883782,"(0, 0)","(np.float64(9.837684410740621e-05), np.float64(1.705063746764642e-05))",0.0009665540045326841,127,True,0.001001952336602179
2600,131,0,False,0.0006440392462536693,9.984704956877977e-05,0.0007438862812705338,"(0, 0)","(np.float64(9.738756385299244e-05), np.float64(1.3290545943966946e-05))",0.000801926979745206,121,True,0.0008133202500175685
2601,131,1,False,0.0008689654641784728,9.850470814853907e-05,0.0009674701723270118,"(0, 0)","(np.float64(9.824874723562971e-05), np.float64(1.3976228302944983e-05))",0.0009103713091462851,131,True,0.0009103713091462851
2602,131,2,False,0.0007243732688948512,0.00010695610399125144,0.0008313293801620603,"(0, 0)","(np.float64(9.209807259529563e-05), np.float64(1.0324197916315857e-05))",0.0008478651870973408,130,True,0.000948602262984163
2603,131,3,False,0.0008710285183042288,9.625715756556019e-05,0.0009672856540419161,"(0, 0)","(np.float64(9.781296882595467e-05), np.float64(1.0079780983507472e-05))",0.0009299753790920866,131,True,0.0009299753790920866
2604,131,4,False,0.000979122705757618,9.689704893389717e-05,0.001076019718311727,"(0, 0)","(np.float64(0.00010043718274183837), np.float64(1.2487469238139953e-05))",0.0009071998273222042,122,True,0.0011225579198383326
2605,131,5,False,0.0007514205644838512,0.0001055883985827677,0.0008570089703425765,"(0, 0)","(np.float64(0.00010395575217054491), np.float64(1.402344098416421e-05))",0.0009420172552511628,131,True,0.0009420172552511628
2606,131,6,False,0.0009808887261897326,8.969197369879112e-05,0.0010705806780606508,"(0, 0)","(np.float64(9.263003396751759e-05), np.float64(1.564979443787859e-05))",0.0009163292997982353,129,True,0.000922388829556959
2607,131,7,False,0.0008096119854599237,0.0001446419773856178,0.0009542539482936263,"(0, 0)","(np.float64(9.173954562616668e-05), np.float64(1.228797582343277e-05))",0.0007621269157555487,129,True,0.0008074689955849733
2608,131,8,False,0.0007683765143156052,9.172957652481273e-05,0.0008601060835644603,"(0, 0)","(np.float64(0.00010503439053926351), np.float64(1.0492966476769175e-05))",0.0009141635673586279,130,True,0.0009394631654556308
2609,131,9,False,0.001286673708818853,0.00014678876323159784,0.001433462486602366,"(0, 0)","(np.float64(9.706493697844312e-05), np.float64(1.4994124610289026e-05))",0.0009214297169819474,129,True,0.0009307336087139058
2610,131,10,False,0.0005451738834381104,8.397995406994596e-05,0.0006291538593359292,"(0, 0)","(np.float64(9.485303209138303e-05), np.float64(2.2059916263736785e-05))",0.0009121897746808827,130,True,0.001016648586041161
2611,131,11,False,0.0006539396708831191,9.028723434312269e-05,0.0007442269125021994,"(0, 0)","(np.float64(9.687527926871553e-05), np.float64(1.721505493157114e-05))",0.0008392391402074802,126,True,0.0008521931137823101
2612,131,12,False,0.0009025149629451334,9.881004370981827e-05,0.0010013249702751637,"(0, 0)","(np.float64(8.91466999226915e-05), np.float64(1.1027055038773389e-05))",0.0009123061151642885,129,True,0.0009733523142391018
2613,131,13,False,0.0012919269502162933,0.00012261256051715463,0.0014145395252853632,"(0, 0)","(np.float64(9.520477708844868e-05), np.float64(1.096263953326643e-05))",0.0008933652217300343,128,True,0.0009176546092411238
2614,131,14,False,0.0009757865336723626,8.649712981423363e-05,0.0010622836416587234,"(0, 0)","(np.float64(8.696490606650644e-05), np.float64(1.5953488125866673e-05))",0.0009670512975260083,129,True,0.001016662414518318
2615,131,15,False,0.0011999929556623101,0.00012115103891119361,0.0013211439363658428,"(0, 0)","(np.float64(0.00010015307582632107), np.float64(1.5085675605734757e-05))",0.0009214841993525624,131,True,0.0009214841993525624
2616,131,16,False,0.0010778842261061072,9.727584256324917e-05,0.0011751600541174412,"(0, 0)","(np.float64(9.450583586710439e-05), np.float64(1.9546080481491296e-05))",0.0009626494180078485,129,True,0.0009971270462431545
2617,131,17,False,0.0010648856405168772,9.370041516376659e-05,0.0011585860047489405,"(0, 0)","(np.float64(8.929843716032337e-05), np.float64(1.809021270641316e-05))",0.0008328739828097501,130,True,0.0008532671781722456
2618,131,18,False,0.001107509946450591,9.107690129894763e-05,0.0011985868914052844,"(0, 0)","(np.float64(9.780692458402232e-05), np.float64(1.6913847623708468e-05))",0.0008845844713505358,126,True,0.0011137134653316544
2619,131,19,False,0.0006223841919563711,8.845939737511799e-05,0.0007108435966074467,"(0, 0)","(np.float64(0.0001014568421981364), np.float64(1.7548857925951518e-05))",0.0009665540045326841,127,True,0.0012431944861808525
2620,132,0,False,0.0006727043655700982,0.00010113960888702422,0.0007738439599052072,"(0, 0)","(np.float64(9.874534329615667e-05), np.float64(1.3856089070683405e-05))",0.000801926979745206,121,True,0.0009084761425453637
2621,132,1,False,0.0008629505755379796,9.813324868446216e-05,0.0009610838023945689,"(0, 0)","(np.float64(9.848047297314874e-05), np.float64(1.405874920964959e-05))",0.0009103713091462851,131,True,0.0009371401642316154
2622,132,2,False,0.0006520648021250963,0.00010540384391788393,0.000757468631491065,"(0, 0)","(np.float64(9.104347451024555e-05), np.float64(1.0425941045251468e-05))",0.0008478651870973408,130,True,0.0008829034964687058
2623,132,3,False,0.00106155127286911,9.74984941422008e-05,0.001159049803391099,"(0, 0)","(np.float64(9.935276726277411e-05), np.float64(1.1018197448292701e-05))",0.0009299753790920866,131,True,0.0010535127657931298
2624,132,4,False,0.0009372509666718543,0.00010419733735034242,0.0010414483258500695,"(0, 0)","(np.float64(0.00010426738819140675), np.float64(1.308462282731223e-05))",0.0009071998273222042,122,True,0.000948212479540546
2625,132,5,False,0.0007723610615357757,0.0001035215609590523,0.0008758826297707856,"(0, 0)","(np.float64(0.00010058452036381433), np.float64(1.3123359610808675e-05))",0.0009420172552511628,131,True,0.0009577561494162572
2626,132,6,False,0.0009585130610503256,8.856479689711705e-05,0.0010470778215676546,"(0, 0)","(np.float64(9.246203782302993e-05), np.float64(1.5647155584277887e-05))",0.0009163292997982353,129,True,0.0009705320200217622
2627,132,7,False,0.0007860868936404586,0.0001446594687877223,0.0009307463769800961,"(0, 0)","(np.float64(9.078527364181355e-05), np.float64(1.197362179424293e-05))",0.0007621269157555487,129,True,0.0007927037908562592
2628,132,8,False,0.0007644733996130526,9.041279554367065e-05,0.0008548861951567233,"(0, 0)","(np.float64(0.00010372518850739912), np.float64(1.0162462575527364e-05))",0.0009141635673586279,130,True,0.0010651511339736836
2629,132,9,False,0.0013256152160465717,0.00014784497034270316,0.0014734602300450206,"(0, 0)","(np.float64(9.671188516741884e-05), np.float64(1.522493535398058e-05))",0.0009214297169819474,129,True,0.0009442074390660439
2630,132,10,False,0.00045086603495292366,8.353798330063e-05,0.000534404010977596,"(0, 0)","(np.float64(9.564390425761562e-05), np.float64(2.175763307304154e-05))",0.0009110623754427902,132,True,0.0009110623754427902
2631,132,11,False,0.0006960919708944857,8.945423905970529e-05,0.0007855462026782334,"(0, 0)","(np.float64(9.770868824229442e-05), np.float64(1.7328474282508318e-05))",0.0008392391402074802,126,True,0.000903997865472255
2632,132,12,False,0.0007826216169632971,0.00010003532952396199,0.0008826569537632167,"(0, 0)","(np.float64(8.819530817813106e-05), np.float64(1.106570537771124e-05))",0.00086661714677965,132,True,0.00086661714677965
2633,132,13,False,0.0011903347913175821,0.00012152487033745274,0.001311859698034823,"(0, 0)","(np.float64(9.473933615871439e-05), np.float64(1.084056305526378e-05))",0.0008933652217300343,128,True,0.000895251490874216
2634,132,14,False,0.0009883841266855597,8.647205686429515e-05,0.0010748561471700668,"(0, 0)","(np.float64(8.705198290824358e-05), np.float64(1.5908779957728666e-05))",0.0009670512975260083,129,True,0.0009999175027977408
2635,132,15,False,0.001307812868617475,0.00012184795923531055,0.0014296608278527856,"(0, 0)","(np.float64(0.00010146631341610503), np.float64(1.4871462295355387e-05))",0.0009214841993525624,131,True,0.0010152328634701138
2636,132,16,False,0.0010731550864875317,9.702847455628216e-05,0.0011701835319399834,"(0, 0)","(np.float64(9.496502311126928e-05), np.float64(1.9708176812087004e-05))",0.0009626494180078485,129,True,0.001033989475607606
2637,132,17,False,0.001063384348526597,9.459298598812893e-05,0.0011579773854464293,"(0, 0)","(np.float64(9.044960747165273e-05), np.float64(1.8475220346110775e-05))",0.0008328739828097501,130,True,0.0008878687887252974
2638,132,18,False,0.0008277409360744059,9.399243572261184e-05,0.000921733386348933,"(0, 0)","(np.float64(9.802736531128176e-05), np.float64(1.6925529215856228e-05))",0.0008845844713505358,126,True,0.0010062750952783972
2639,132,19,False,0.0005359842325560749,9.109939855989069e-05,0.0006270836456678808,"(0, 0)","(np.float64(0.00010807561401244519), np.float64(1.9532171934533616e-05))",0.0009665540045326841,127,True,0.0010180456405838154
2640,133,0,False,0.0006292011821642518,0.00010305023897672072,0.0007322514429688454,"(0, 0)","(np.float64(9.965690540931453e-05), np.float64(1.3352068467974378e-05))",0.000801926979745206,121,True,0.0008637627844499158
2641,133,1,False,0.0008577803964726627,9.937427239492536e-05,0.000957154668867588,"(0, 0)","(np.float64(9.934680357608678e-05), np.float64(1.4071763178198746e-05))",0.0009103713091462851,131,True,0.0009489741600451193
2642,133,2,False,0.0006779216346330941,0.00010570974700385705,0.000783631403464824,"(0, 0)","(np.float64(9.096452257446279e-05), np.float64(1.0316668751407786e-05))",0.0008478651870973408,130,True,0.0009124421007332525
2643,133,3,False,0.0009513983968645334,9.329052409157157e-05,0.001044688979163766,"(0, 0)","(np.float64(9.486129160255327e-05), np.float64(1.0063586356864769e-05))",0.0009299753790920866,131,True,0.0010139449857108826
2644,133,4,False,0.0008142305887304246,9.498708095634356e-05,0.000909217691514641,"(0, 0)","(np.float64(9.653395993934412e-05), np.float64(1.2453975353984425e-05))",0.0009071998273222042,122,True,0.000920677777945197
2645,133,5,False,0.0007090603467077017,0.00010275786189595237,0.0008118182304315269,"(0, 0)","(np.float64(0.00010016390297096223), np.float64(1.3088369817845795e-05))",0.0009232234692067973,133,True,0.0009232234692067973
2646,133,6,False,0.001033414388075471,9.045731712831184e-05,0.0011238716542720795,"(0, 0)","(np.float64(9.328540857365754e-05), np.float64(1.5871278417385874e-05))",0.0009163292997982353,129,True,0.001007433477622856
2647,133,7,False,0.0008448459557257593,0.00014395316247828305,0.0009887991473078728,"(0, 0)","(np.float64(8.951776596534598e-05), np.float64(1.1713990179192259e-05))",0.0007621269157555487,129,True,0.0008878623567787665
2648,133,8,False,0.0006697688368149102,9.110780956689268e-05,0.0007608766318298876,"(0, 0)","(np.float64(0.0001049929607168971), np.float64(1.0738887413713113e-05))",0.0009061574154267353,133,True,0.0009061574154267353
2649,133,9,False,0.0012688280548900366,0.00014509010361507535,0.001413918100297451,"(0, 0)","(np.float64(9.497170373963724e-05), np.float64(1.4977429518473047e-05))",0.0009214297169819474,129,True,0.000948378853666197
2650,133,10,False,0.00046847728663124144,8.209014049498364e-05,0.0005505674052983522,"(0, 0)","(np.float64(9.341402489683657e-05), np.float64(2.1734848665848207e-05))",0.0009110623754427902,132,True,0.0009404661000839301
2651,133,11,False,0.000684281112626195,8.939662802731618e-05,0.0007736777188256383,"(0, 0)","(np.float64(9.605190358083096e-05), np.float64(1.6825836840197848e-05))",0.0008392391402074802,126,True,0.0009010179907948311
2652,133,12,False,0.0007882478530518711,0.00010124810796696693,0.0008894959464669228,"(0, 0)","(np.float64(8.970859354511569e-05), np.float64(1.1313534104702534e-05))",0.00086661714677965,132,True,0.0008937307325790503
2653,133,13,False,0.0012478600256145,0.00012514913396444172,0.001373009174130857,"(0, 0)","(np.float64(9.553153566750032e-05), np.float64(1.0995690489231575e-05))",0.0008798814503409501,133,True,0.0008798814503409501
2654,133,14,False,0.001012654509395361,8.740135672269389e-05,0.0011000558733940125,"(0, 0)","(np.float64(8.820815725942208e-05), np.float64(1.6147210267580508e-05))",0.0009670512975260083,129,True,0.0010076565543256169
2655,133,15,False,0.0011638286523520947,0.00011972795618930832,0.001283556572161615,"(0, 0)","(np.float64(9.790276245829383e-05), np.float64(1.465541861435805e-05))",0.0009214841993525624,131,True,0.0009233298561801868
2656,133,16,False,0.0012495189439505339,9.701308590592816e-05,0.0013465320225805044,"(0, 0)","(np.float64(9.450802748948004e-05), np.float64(1.9647052736086152e-05))",0.0009626494180078485,129,True,0.0011030609810924424
2657,133,17,False,0.000972844019997865,9.305869025411084e-05,0.001065902761183679,"(0, 0)","(np.float64(8.933786375564523e-05), np.float64(1.8066652992621177e-05))",0.0008253644129061806,133,True,0.0008253644129061806
2658,133,18,False,0.0008407619898207486,9.037950076162815e-05,0.0009311414905823767,"(0, 0)","(np.float64(9.370687517470547e-05), np.float64(1.6033753316302235e-05))",0.0008845844713505358,126,True,0.0009309334480868918
2659,133,19,False,0.0005477482918649912,8.330408309120685e-05,0.0006310523604042828,"(0, 0)","(np.float64(9.380483606946655e-05), np.float64(1.6433699542480173e-05))",0.0009546401103891965,133,True,0.0009546401103891965
2660,134,0,False,0.0006521166651509702,0.00010053233563667163,0.000752648978959769,"(0, 0)","(np.float64(9.784087835994017e-05), np.float64(1.3684830427488547e-05))",0.000801926979745206,121,True,0.0009190452983602881
2661,134,1,False,0.0008418533834628761,9.818321996135637e-05,0.0009400366107001901,"(0, 0)","(np.float64(9.882224808929354e-05), np.float64(1.4149169398636392e-05))",0.0009103713091462851,131,True,0.0009223594138997474
2662,134,2,False,0.0006325874128378928,0.00010489691339898854,0.0007374843116849661,"(0, 0)","(np.float64(8.975821401691064e-05), np.float64(1.0252427953043282e-05))",0.0008478651870973408,130,True,0.0009153239204481776
2663,134,3,False,0.000974274065811187,9.402901923749596e-05,0.0010683031287044287,"(0, 0)","(np.float64(9.450147055239151e-05), np.float64(1.0078189744804705e-05))",0.0009299753790920866,131,True,0.0009798627330123314
2664,134,4,False,0.0008150602225214243,9.569192479830235e-05,0.0009107521618716419,"(0, 0)","(np.float64(9.659645937582744e-05), np.float64(1.2252354798395423e-05))",0.0009071998273222042,122,True,0.0009277324674517981
2665,134,5,False,0.0007330325897783041,0.00010228539031231776,0.0008353180019184947,"(0, 0)","(np.float64(9.953104797334942e-05), np.float64(1.3035212528895971e-05))",0.0009232234692067973,133,True,0.000947925731972126
2666,134,6,False,0.0009611831628717482,9.229373972630128e-05,0.0010534769389778376,"(0, 0)","(np.float64(9.63399070315063e-05), np.float64(1.6234992051354616e-05))",0.0009163292997982353,129,True,0.0009362754935864359
2667,134,7,False,0.0007867958047427237,0.0001458445331081748,0.0009326403378508985,"(0, 0)","(np.float64(9.163970233722856e-05), np.float64(1.2180581619571488e-05))",0.0007621269157555487,129,True,0.0007691906274495912
2668,134,8,False,0.0008087436435744166,9.040411532623693e-05,0.0008991477661766112,"(0, 0)","(np.float64(0.00010457496786589868), np.float64(1.0743453407804959e-05))",0.0009061574154267353,133,True,0.0009491486707702279
2669,134,9,False,0.0012837034882977605,0.00014367907715495676,0.0014273825800046325,"(0, 0)","(np.float64(9.597658936399966e-05), np.float64(1.516217527791016e-05))",0.0009214297169819474,129,True,0.0009305232462273645
2670,134,10,False,0.0004654300573747605,8.31545185064897e-05,0.000548584561329335,"(0, 0)","(np.float64(9.479942075683669e-05), np.float64(2.130592430992395e-05))",0.0009110623754427902,132,True,0.0009240100501171712
2671,134,11,False,0.0006393815274350345,8.810891449684277e-05,0.0007274904637597501,"(0, 0)","(np.float64(9.439468262176629e-05), np.float64(1.6851338299422355e-05))",0.0008341185499115714,134,True,0.0008341185499115714
2672,134,12,False,0.0007638046517968178,0.00010307426418876275,0.0008668788941577077,"(0, 0)","(np.float64(9.112095046605515e-05), np.float64(1.1489137760340807e-05))",0.00086661714677965,132,True,0.0008952499067943011
2673,134,13,False,0.0011724281357601285,0.00011920894030481577,0.0012916370760649443,"(0, 0)","(np.float64(9.308652910736523e-05), np.float64(1.0751258821756002e-05))",0.0008798814503409501,133,True,0.0008884312410373241
2674,134,14,False,0.0009992553386837244,8.726484520593658e-05,0.001086520147509873,"(0, 0)","(np.float64(8.805049791200352e-05), np.float64(1.6089803962689517e-05))",0.0009670512975260083,129,True,0.0010144840697258978
2675,134,15,False,0.0012014153180643916,0.00012153708667028695,0.0013229524483904243,"(0, 0)","(np.float64(9.915912232827395e-05), np.float64(1.5687093285082167e-05))",0.0009122480488648373,134,True,0.0009122480488648373
2676,134,16,False,0.0012377628590911627,0.00010071851284010336,0.0013384813209995627,"(0, 0)","(np.float64(9.885641650596102e-05), np.float64(2.053628467948313e-05))",0.0009626494180078485,129,True,0.0010513535817153752
2677,134,17,False,0.0009500658488832414,9.159057663055137e-05,0.001041656476445496,"(0, 0)","(np.float64(8.83729519825595e-05), np.float64(1.778490969880959e-05))",0.0008105040137057326,134,True,0.0008105040137057326
2678,134,18,False,0.0008655726560391486,9.108320227824152e-05,0.0009566558292135596,"(0, 0)","(np.float64(9.560118009436078e-05), np.float64(1.6432424914980522e-05))",0.0008845844713505358,126,True,0.0009690093284007162
2679,134,19,False,0.0005468684830702841,8.396681369049475e-05,0.0006308353040367365,"(0, 0)","(np.float64(9.303643102092403e-05), np.float64(1.6258963368346975e-05))",0.0009539162357603865,134,True,0.0009539162357603865
2680,135,0,False,0.0006999786128289998,0.00010420372564112768,0.0008041823166422546,"(0, 0)","(np.float64(0.00010050724813481793), np.float64(1.3386833464355644e-05))",0.000801926979745206,121,True,0.0009333189768117986
2681,135,1,False,0.0008052027551457286,9.971032704925165e-05,0.0009049130603671074,"(0, 0)","(np.float64(9.795501007049876e-05), np.float64(1.40234156928239e-05))",0.0009103713091462851,131,True,0.0009184385125990957
2682,135,2,False,0.0006578095490112901,0.00010426908556837589,0.0007620786200277507,"(0, 0)","(np.float64(9.01771241582797e-05), np.float64(1.0367228480758263e-05))",0.0008478651870973408,130,True,0.0009189475718553045
2683,135,3,False,0.0012501089368015528,9.452855738345534e-05,0.0013446374796330929,"(0, 0)","(np.float64(9.455696116284733e-05), np.float64(1.048745140787313e-05))",0.0009299753790920866,131,True,0.0012820986698248557
2684,135,4,False,0.0009435021784156561,9.438171400688589e-05,0.0010378839215263724,"(0, 0)","(np.float64(9.60198173873193e-05), np.float64(1.2327724869391093e-05))",0.0009071998273222042,122,True,0.00102640240220353
2685,135,5,False,0.0007037550094537437,0.00010358823783462867,0.0008073432254604995,"(0, 0)","(np.float64(0.00010114398693466293), np.float64(1.3060251910269563e-05))",0.0009232234692067973,133,True,0.0009649295077127006
2686,135,6,False,0.0010262514697387815,8.844870171742514e-05,0.0011147002223879099,"(0, 0)","(np.float64(9.263339390080156e-05), np.float64(1.569270915320204e-05))",0.0009163292997982353,129,True,0.0010211267674873983
2687,135,7,False,0.0008331406279467046,0.00014176427794154733,0.0009749049204401672,"(0, 0)","(np.float64(9.153499507062537e-05), np.float64(1.2409888194684416e-05))",0.0007621269157555487,129,True,0.0008899033585164164
2688,135,8,False,0.0007034909795038402,8.882502879714593e-05,0.0007923159864731133,"(0, 0)","(np.float64(0.00010128003902666803), np.float64(1.002028855416542e-05))",0.0009061574154267353,133,True,0.0009201897857045489
2689,135,9,False,0.0012586897937580943,0.0001431174750905484,0.0014018072979524732,"(0, 0)","(np.float64(9.46834214638719e-05), np.float64(1.4931402867677129e-05))",0.0009023479568505925,135,True,0.0009023479568505925
2690,135,10,False,0.000493526051286608,8.083527063718066e-05,0.0005743613000959158,"(0, 0)","(np.float64(9.201960451069422e-05), np.float64(2.150096477377072e-05))",0.0009110623754427902,132,True,0.0009513093308279556
2691,135,11,False,0.0006331618060357869,8.804123353911564e-05,0.0007212030468508601,"(0, 0)","(np.float64(9.46226861872544e-05), np.float64(1.7085003884024924e-05))",0.0008198742995903428,135,True,0.0008198742995903428
2692,135,12,False,0.0008271581609733403,0.0001030338607961312,0.0009301920072175562,"(0, 0)","(np.float64(8.840352529659867e-05), np.float64(1.1300698151449353e-05))",0.00086661714677965,132,True,0.001053537059176181
2693,135,13,False,0.0013037732569500804,0.00012290467566344887,0.001426677918061614,"(0, 0)","(np.float64(9.545945275541661e-05), np.float64(1.1168772420020205e-05))",0.0008798814503409501,133,True,0.0009090869196890188
2694,135,14,False,0.001121518318541348,8.618233550805598e-05,0.0012077006977051497,"(0, 0)","(np.float64(8.735084520594683e-05), np.float64(1.604389006252993e-05))",0.0009670512975260083,129,True,0.0011059418902732432
2695,135,15,False,0.001265750383026898,0.00012058287393301725,0.0013863332569599152,"(0, 0)","(np.float64(9.811613771099863e-05), np.float64(1.4836952004315154e-05))",0.0009122480488648373,134,True,0.0010277332663203456
2696,135,16,False,0.0011569092748686671,9.635056630941108e-05,0.0012532598339021206,"(0, 0)","(np.float64(9.300685347365547e-05), np.float64(1.8978531807603522e-05))",0.0009626494180078485,129,True,0.001053701645495104
2697,135,17,False,0.001025437843054533,9.13029070943594e-05,0.0011167407501488924,"(0, 0)","(np.float64(8.701049201980433e-05), np.float64(1.7823814737636523e-05))",0.0008105040137057326,134,True,0.000862438531060304
