,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
651,33,11,False,0.0007181114633567631,,0.0007181114633567631,"(np.float64(0.0008054497302509844), np.float64(0.00012960273306816816))","(0, 0)",0.0008054497302509844,33,True,0.0008054497302509844
652,33,12,False,0.001867139246314764,,0.001867139246314764,"(np.float64(0.002437368908431381), np.float64(0.0018414552905596793))","(0, 0)",0.002437368908431381,33,True,0.002437368908431381
653,33,13,False,0.0010448622051626444,,0.0010448622051626444,"(np.float64(0.0005051908665336668), np.float64(0.00038595206569880247))","(0, 0)",0.0005051908665336668,33,True,0.0005051908665336668
654,33,14,False,0.0008511663181707263,,0.0008511663181707263,"(np.float64(0.002960905898362398), np.float64(0.0023759985342621803))","(0, 0)",0.002960905898362398,33,True,0.002960905898362398
655,33,15,False,0.0004707544867414981,,0.0004707544867414981,"(np.float64(0.0005226139328442514), np.float64(0.0002569785574451089))","(0, 0)",0.0005226139328442514,33,True,0.0005226139328442514
656,33,16,False,0.0007784179761074483,,0.0007784179761074483,"(np.float64(0.0006158243777463213), np.float64(0.0001999916130444035))","(0, 0)",0.0006158243777463213,33,True,0.0006158243777463213
657,33,17,False,0.0007930770516395569,,0.0007930770516395569,"(np.float64(0.0018363893905188888), np.float64(0.0010698110854718834))","(0, 0)",0.0018363893905188888,33,True,0.0018363893905188888
658,33,18,False,0.0006116963340900838,,0.0006116963340900838,"(np.float64(0.00047350890235975385), np.float64(0.0002374167088419199))","(0, 0)",0.00047350890235975385,33,True,0.00047350890235975385
659,33,19,False,0.0005724678630940616,,0.0005724678630940616,"(np.float64(0.0006881436129333451), np.float64(0.0002558420383138582))","(0, 0)",0.0006881436129333451,33,True,0.0006881436129333451
660,34,0,False,0.0009267674176953733,,0.0009267674176953733,"(np.float64(0.0007357554568443447), np.float64(0.00034900507307611406))","(0, 0)",0.0007357554568443447,34,True,0.0007357554568443447
661,34,1,False,0.0008565206080675125,,0.0008565206080675125,"(np.float64(0.0007812423864379525), np.float64(0.00019177224021404982))","(0, 0)",0.0007812423864379525,34,True,0.0007812423864379525
662,34,2,False,0.0008710123947821558,,0.0008710123947821558,"(np.float64(0.0007940830837469548), np.float64(9.18580626603216e-05))","(0, 0)",0.0007940830837469548,34,True,0.0007940830837469548
663,34,3,False,0.0008106789900921285,,0.0008106789900921285,"(np.float64(0.0006393299081537407), np.float64(0.0005332284963515121))","(0, 0)",0.0006393299081537407,34,True,0.0006393299081537407
664,34,4,False,0.0006962958723306656,,0.0006962958723306656,"(np.float64(0.0009367058228235692), np.float64(0.0003813982766587287))","(0, 0)",0.0009367058228235692,34,True,0.0009367058228235692
665,34,5,False,0.0010313648963347077,,0.0010313648963347077,"(np.float64(0.0006064944464014843), np.float64(0.000142146585858427))","(0, 0)",0.0006064944464014843,34,True,0.0006064944464014843
666,34,6,False,0.000755936314817518,,0.000755936314817518,"(np.float64(0.0008533845539204776), np.float64(0.00027940463041886687))","(0, 0)",0.0008533845539204776,34,True,0.0008533845539204776
667,34,7,False,0.00045524860615842044,,0.00045524860615842044,"(np.float64(0.002580944390501827), np.float64(0.0018043560557998717))","(0, 0)",0.002580944390501827,34,True,0.002580944390501827
668,34,8,False,0.000683544494677335,,0.000683544494677335,"(np.float64(0.003456386417383328), np.float64(0.002696585695957765))","(0, 0)",0.003456386417383328,34,True,0.003456386417383328
669,34,9,False,0.0009357612580060959,,0.0009357612580060959,"(np.float64(0.0005315513189998455), np.float64(0.00038546142604900524))","(0, 0)",0.0005315513189998455,34,True,0.0005315513189998455
670,34,10,False,0.0008524044533260167,,0.0008524044533260167,"(np.float64(0.000643086175841745), np.float64(0.00043218673818046227))","(0, 0)",0.000643086175841745,34,True,0.000643086175841745
671,34,11,False,0.0006972196861170232,,0.0006972196861170232,"(np.float64(0.000787498545832932), np.float64(0.000131711654830724))","(0, 0)",0.000787498545832932,34,True,0.000787498545832932
672,34,12,False,0.0018323068507015705,,0.0018323068507015705,"(np.float64(0.00241873791674152), np.float64(0.0018305628909729421))","(0, 0)",0.00241873791674152,34,True,0.00241873791674152
673,34,13,False,0.0010193735361099243,,0.0010193735361099243,"(np.float64(0.0004951498631271534), np.float64(0.00037661754322471097))","(0, 0)",0.0004951498631271534,34,True,0.0004951498631271534
674,34,14,False,0.0008357175975106657,,0.0008357175975106657,"(np.float64(0.002865063084755093), np.float64(0.002291057666298002))","(0, 0)",0.002865063084755093,34,True,0.002865063084755093
675,34,15,False,0.0004597094957716763,,0.0004597094957716763,"(np.float64(0.0005144534079590812), np.float64(0.00025170370645355433))","(0, 0)",0.0005144534079590812,34,True,0.0005144534079590812
676,34,16,False,0.0007622546399943531,,0.0007622546399943531,"(np.float64(0.0006026837800163776), np.float64(0.00020110749755986035))","(0, 0)",0.0006026837800163776,34,True,0.0006026837800163776
677,34,17,False,0.0007768363575451076,,0.0007768363575451076,"(np.float64(0.0017910029855556786), np.float64(0.0010447531822137535))","(0, 0)",0.0017910029855556786,34,True,0.0017910029855556786
678,34,18,False,0.0006029766518622637,,0.0006029766518622637,"(np.float64(0.00046770663902862), np.float64(0.00023365481320070103))","(0, 0)",0.00046770663902862,34,True,0.00046770663902862
679,34,19,False,0.0005625329213216901,,0.0005625329213216901,"(np.float64(0.0006759169773431495), np.float64(0.000245802613790147))","(0, 0)",0.0006759169773431495,34,True,0.0006759169773431495
680,35,0,False,0.0009026011102832854,,0.0009026011102832854,"(np.float64(0.0007146139978431165), np.float64(0.00034452503314241767))","(0, 0)",0.0007146139978431165,35,True,0.0007146139978431165
681,35,1,False,0.0008358487393707037,,0.0008358487393707037,"(np.float64(0.0007613134803250432), np.float64(0.00018406473100185394))","(0, 0)",0.0007613134803250432,35,True,0.0007613134803250432
682,35,2,False,0.000852916098665446,,0.000852916098665446,"(np.float64(0.0007802348700352013), np.float64(9.463547030463815e-05))","(0, 0)",0.0007802348700352013,35,True,0.0007802348700352013
683,35,3,False,0.0007950470899231732,,0.0007950470899231732,"(np.float64(0.000625515833235113), np.float64(0.0005206502864893992))","(0, 0)",0.000625515833235113,35,True,0.000625515833235113
684,35,4,False,0.0006831185892224312,,0.0006831185892224312,"(np.float64(0.0009118418965954334), np.float64(0.000382234895369038))","(0, 0)",0.0009118418965954334,35,True,0.0009118418965954334
685,35,5,False,0.0010137747740373015,,0.0010137747740373015,"(np.float64(0.0005953484942438081), np.float64(0.00013598699297290295))","(0, 0)",0.0005953484942438081,35,True,0.0005953484942438081
686,35,6,False,0.0007372768595814705,,0.0007372768595814705,"(np.float64(0.000838358944747597), np.float64(0.0002675314317457378))","(0, 0)",0.000838358944747597,35,True,0.000838358944747597
687,35,7,False,0.00044484712998382747,,0.00044484712998382747,"(np.float64(0.00254005184979178), np.float64(0.0017803559021558613))","(0, 0)",0.00254005184979178,35,True,0.00254005184979178
688,35,8,False,0.0006718003423884511,,0.0006718003423884511,"(np.float64(0.0033623019990045577), np.float64(0.0026135749358218163))","(0, 0)",0.0033623019990045577,35,True,0.0033623019990045577
689,35,9,False,0.0009140200563706458,,0.0009140200563706458,"(np.float64(0.0005194816912990063), np.float64(0.00037495206925086677))","(0, 0)",0.0005194816912990063,35,True,0.0005194816912990063
690,35,10,False,0.0008373626624234021,,0.0008373626624234021,"(np.float64(0.0006281660971581005), np.float64(0.00041922069067368284))","(0, 0)",0.0006281660971581005,35,True,0.0006281660971581005
691,35,11,False,0.0006759613752365112,,0.0006759613752365112,"(np.float64(0.0007694234373047948), np.float64(0.0001340006128884852))","(0, 0)",0.0007694234373047948,35,True,0.0007694234373047948
692,35,12,False,0.0017960991244763136,,0.0017960991244763136,"(np.float64(0.002396209049038589), np.float64(0.0018180051119998097))","(0, 0)",0.002396209049038589,35,True,0.002396209049038589
693,35,13,False,0.0009948574006557465,,0.0009948574006557465,"(np.float64(0.0004848505850532092), np.float64(0.0003669434445328079))","(0, 0)",0.0004848505850532092,35,True,0.0004848505850532092
694,35,14,False,0.0008207305218093097,,0.0008207305218093097,"(np.float64(0.0027693904703482985), np.float64(0.0022066031815484166))","(0, 0)",0.0027693904703482985,35,True,0.0027693904703482985
695,35,15,False,0.0004482285294216126,,0.0004482285294216126,"(np.float64(0.0005058866081526503), np.float64(0.0002459678944433108))","(0, 0)",0.0005058866081526503,35,True,0.0005058866081526503
696,35,16,False,0.000746420118957758,,0.000746420118957758,"(np.float64(0.0005890956381335855), np.float64(0.00020273594418540597))","(0, 0)",0.0005890956381335855,35,True,0.0005890956381335855
697,35,17,False,0.0007597123621962965,,0.0007597123621962965,"(np.float64(0.0017481973918620497), np.float64(0.0010219003015663475))","(0, 0)",0.0017481973918620497,35,True,0.0017481973918620497
698,35,18,False,0.0005953262443654239,,0.0005953262443654239,"(np.float64(0.0004610057294485159), np.float64(0.00022946012177271768))","(0, 0)",0.0004610057294485159,35,True,0.0004610057294485159
699,35,19,False,0.0005529010086320341,,0.0005529010086320341,"(np.float64(0.0006639269413426518), np.float64(0.00023617170518264174))","(0, 0)",0.0006639269413426518,35,True,0.0006639269413426518
700,36,0,False,0.000879794592037797,,0.000879794592037797,"(np.float64(0.0006940211751498282), np.float64(0.0003404804156161845))","(0, 0)",0.0006940211751498282,36,True,0.0006940211751498282
701,36,1,False,0.0008152667433023453,,0.0008152667433023453,"(np.float64(0.0007406108488794416), np.float64(0.00017500764806754887))","(0, 0)",0.0007406108488794416,36,True,0.0007406108488794416
702,36,2,False,0.0008348085102625191,,0.0008348085102625191,"(np.float64(0.0007668135804124177), np.float64(9.745679562911391e-05))","(0, 0)",0.0007668135804124177,36,True,0.0007668135804124177
703,36,3,False,0.0007793502882122993,,0.0007793502882122993,"(np.float64(0.0006110232425271533), np.float64(0.0005074192667962052))","(0, 0)",0.0006110232425271533,36,True,0.0006110232425271533
704,36,4,False,0.0006694206385873258,,0.0006694206385873258,"(np.float64(0.0008863092225510627), np.float64(0.0003834225644823164))","(0, 0)",0.0008863092225510627,36,True,0.0008863092225510627
705,36,5,False,0.0009957889560610056,,0.0009957889560610056,"(np.float64(0.0005854227783856913), np.float64(0.00012945484195370227))","(0, 0)",0.0005854227783856913,36,True,0.0005854227783856913
706,36,6,False,0.0007193525088950992,,0.0007193525088950992,"(np.float64(0.0008235285931732506), np.float64(0.00025564260431565344))","(0, 0)",0.0008235285931732506,36,True,0.0008235285931732506
707,36,7,False,0.00043434504186734557,,0.00043434504186734557,"(np.float64(0.0024973802210297436), np.float64(0.0017543611174914986))","(0, 0)",0.0024973802210297436,36,True,0.0024973802210297436
708,36,8,False,0.0006603212095797062,,0.0006603212095797062,"(np.float64(0.0032691286178305745), np.float64(0.002532012644223869))","(0, 0)",0.0032691286178305745,36,True,0.0032691286178305745
709,36,9,False,0.0008925729198381305,,0.0008925729198381305,"(np.float64(0.0005070909901405685), np.float64(0.00036424102290766314))","(0, 0)",0.0005070909901405685,36,True,0.0005070909901405685
710,36,10,False,0.0008226188365370035,,0.0008226188365370035,"(np.float64(0.0006132787166279741), np.float64(0.0004063302112626843))","(0, 0)",0.0006132787166279741,36,True,0.0006132787166279741
711,36,11,False,0.0006541665061376989,,0.0006541665061376989,"(np.float64(0.0007511720177717507), np.float64(0.00013623200356960297))","(0, 0)",0.0007511720177717507,36,True,0.0007511720177717507
712,36,12,False,0.0017618462443351746,,0.0017618462443351746,"(np.float64(0.002371956594288349), np.float64(0.0018047578632831573))","(0, 0)",0.002371956594288349,36,True,0.002371956594288349
713,36,13,False,0.0009712048922665417,,0.0009712048922665417,"(np.float64(0.0004746327977045439), np.float64(0.0003570914050214924))","(0, 0)",0.0004746327977045439,36,True,0.0004746327977045439
714,36,14,False,0.0008063008426688612,,0.0008063008426688612,"(np.float64(0.0026749623648356646), np.float64(0.002123957994626835))","(0, 0)",0.0026749623648356646,36,True,0.0026749623648356646
715,36,15,False,0.0004363652551546693,,0.0004363652551546693,"(np.float64(0.0004971158050466329), np.float64(0.00023989632609300315))","(0, 0)",0.0004971158050466329,36,True,0.0004971158050466329
716,36,16,False,0.0007311407243832946,,0.0007311407243832946,"(np.float64(0.0005751646094722673), np.float64(0.00020497386867646128))","(0, 0)",0.0005751646094722673,36,True,0.0005751646094722673
717,36,17,False,0.0007373947883024812,,0.0007373947883024812,"(np.float64(0.0017084392020478845), np.float64(0.0010007059900090098))","(0, 0)",0.0017084392020478845,36,True,0.0017084392020478845
718,36,18,False,0.000582632957957685,,0.000582632957957685,"(np.float64(0.0004559023509500548), np.float64(0.00022496214660350233))","(0, 0)",0.0004559023509500548,36,True,0.0004559023509500548
719,36,19,False,0.0005431476165540516,,0.0005431476165540516,"(np.float64(0.0006522727926494554), np.float64(0.0002270896075060591))","(0, 0)",0.0006522727926494554,36,True,0.0006522727926494554
720,37,0,False,0.0008582770242355764,,0.0008582770242355764,"(np.float64(0.0006740055105183274), np.float64(0.00033674199949018657))","(0, 0)",0.0006740055105183274,37,True,0.0006740055105183274
721,37,1,False,0.0007951065781526268,,0.0007951065781526268,"(np.float64(0.0007194225327111781), np.float64(0.0001650109770707786))","(0, 0)",0.0007194225327111781,37,True,0.0007194225327111781
722,37,2,False,0.0008170552900992334,,0.0008170552900992334,"(np.float64(0.0007533082680311054), np.float64(9.983094059862196e-05))","(0, 0)",0.0007533082680311054,37,True,0.0007533082680311054
723,37,3,False,0.0007637420203536749,,0.0007637420203536749,"(np.float64(0.0005958644578640815), np.float64(0.0004936351069773082))","(0, 0)",0.0005958644578640815,37,True,0.0005958644578640815
724,37,4,False,0.0006553867133334279,,0.0006553867133334279,"(np.float64(0.0008604987669968978), np.float64(0.00038468440470751375))","(0, 0)",0.0008604987669968978,37,True,0.0008604987669968978
725,37,5,False,0.0009767056908458471,,0.0009767056908458471,"(np.float64(0.000573813304072246), np.float64(0.00012299951049499214))","(0, 0)",0.000573813304072246,37,True,0.000573813304072246
726,37,6,False,0.000701777811627835,,0.000701777811627835,"(np.float64(0.0008088756585493684), np.float64(0.0002437577350065112))","(0, 0)",0.0008088756585493684,37,True,0.0008088756585493684
727,37,7,False,0.00042384618427604437,,0.00042384618427604437,"(np.float64(0.002452506130794063), np.float64(0.0017259019368793815))","(0, 0)",0.002452506130794063,37,True,0.002452506130794063
728,37,8,False,0.0006487605278380215,,0.0006487605278380215,"(np.float64(0.00317710978561081), np.float64(0.0024521931482013315))","(0, 0)",0.00317710978561081,37,True,0.00317710978561081
729,37,9,False,0.0008721247431822121,,0.0008721247431822121,"(np.float64(0.0004945731707266532), np.float64(0.00035349137760931626))","(0, 0)",0.0004945731707266532,37,True,0.0004945731707266532
730,37,10,False,0.0008079372928477824,,0.0008079372928477824,"(np.float64(0.000598545499087777), np.float64(0.00039362899406114593))","(0, 0)",0.000598545499087777,37,True,0.000598545499087777
731,37,11,False,0.0006325851427391171,,0.0006325851427391171,"(np.float64(0.0007329995860345662), np.float64(0.0001381476758979261))","(0, 0)",0.0007329995860345662,37,True,0.0007329995860345662
732,37,12,False,0.001728131901472807,,0.001728131901472807,"(np.float64(0.0023465477279387414), np.float64(0.0017907657311297953))","(0, 0)",0.0023465477279387414,37,True,0.0023465477279387414
733,37,13,False,0.000948490749578923,,0.000948490749578923,"(np.float64(0.0004648063586500939), np.float64(0.0003472642019914929))","(0, 0)",0.0004648063586500939,37,True,0.0004648063586500939
734,37,14,False,0.000792770239058882,,0.000792770239058882,"(np.float64(0.0025832181854639202), np.float64(0.002044326247414574))","(0, 0)",0.0025832181854639202,37,True,0.0025832181854639202
735,37,15,False,0.00042422066326253116,,0.00042422066326253116,"(np.float64(0.00048812737804837525), np.float64(0.00023350041010417044))","(0, 0)",0.00048812737804837525,37,True,0.00048812737804837525
736,37,16,False,0.0007160889799706638,,0.0007160889799706638,"(np.float64(0.0005609030049527064), np.float64(0.00020767915702890605))","(0, 0)",0.0005609030049527064,37,True,0.0005609030049527064
737,37,17,False,0.0007134755724109709,,0.0007134755724109709,"(np.float64(0.0016682124114595354), np.float64(0.0009799632825888693))","(0, 0)",0.0016682124114595354,37,True,0.0016682124114595354
738,37,18,False,0.0005679575260728598,,0.0005679575260728598,"(np.float64(0.00044987806177232414), np.float64(0.0002203478798037395))","(0, 0)",0.00044987806177232414,37,True,0.00044987806177232414
739,37,19,False,0.0005333077860996127,,0.0005333077860996127,"(np.float64(0.0006408767512766644), np.float64(0.00021854463557247072))","(0, 0)",0.0006408767512766644,37,True,0.0006408767512766644
740,38,0,False,0.0008376368205063045,,0.0008376368205063045,"(np.float64(0.0006546862423419952), np.float64(0.00033322314266115427))","(0, 0)",0.0006546862423419952,38,True,0.0006546862423419952
741,38,1,False,0.0007753361715003848,,0.0007753361715003848,"(np.float64(0.0006982417835388333), np.float64(0.00015459509450010955))","(0, 0)",0.0006982417835388333,38,True,0.0006982417835388333
742,38,2,False,0.0007993270410224795,,0.0007993270410224795,"(np.float64(0.0007403089257422835), np.float64(0.00010173462214879692))","(0, 0)",0.0007403089257422835,38,True,0.0007403089257422835
743,38,3,False,0.0007483344525098801,,0.0007483344525098801,"(np.float64(0.0005804390602861531), np.float64(0.0004795429340447299))","(0, 0)",0.0005804390602861531,38,True,0.0005804390602861531
744,38,4,False,0.0006413956871256232,,0.0006413956871256232,"(np.float64(0.0008348986011696979), np.float64(0.00038570289325434715))","(0, 0)",0.0008348986011696979,38,True,0.0008348986011696979
745,38,5,False,0.0009573937277309597,,0.0009573937277309597,"(np.float64(0.0005635966808767989), np.float64(0.00011623887985479087))","(0, 0)",0.0005635966808767989,38,True,0.0005635966808767989
746,38,6,False,0.0006847453769296408,,0.0006847453769296408,"(np.float64(0.0007942236843518913), np.float64(0.00023190834326669574))","(0, 0)",0.0007942236843518913,38,True,0.0007942236843518913
747,38,7,False,0.0004137567011639476,,0.0004137567011639476,"(np.float64(0.002404774073511362), np.float64(0.0016945484094321728))","(0, 0)",0.002404774073511362,38,True,0.002404774073511362
748,38,8,False,0.0006363040301948786,,0.0006363040301948786,"(np.float64(0.0030865426815580577), np.float64(0.0023744800419081002))","(0, 0)",0.0030865426815580577,38,True,0.0030865426815580577
749,38,9,False,0.0008526182500645518,,0.0008526182500645518,"(np.float64(0.00048210287059191614), np.float64(0.0003428881027502939))","(0, 0)",0.00048210287059191614,38,True,0.00048210287059191614
750,38,10,False,0.0007934430032037199,,0.0007934430032037199,"(np.float64(0.0005840288577019237), np.float64(0.0003812153954640962))","(0, 0)",0.0005840288577019237,38,True,0.0005840288577019237
751,38,11,False,0.0006114729912951589,,0.0006114729912951589,"(np.float64(0.0007150413584895432), np.float64(0.0001395584549754858))","(0, 0)",0.0007150413584895432,38,True,0.0007150413584895432
752,38,12,False,0.001694622216746211,,0.001694622216746211,"(np.float64(0.0023193262168206275), np.float64(0.0017756432644091547))","(0, 0)",0.0023193262168206275,38,True,0.0023193262168206275
753,38,13,False,0.000926647218875587,,0.000926647218875587,"(np.float64(0.0004555356499622576), np.float64(0.0003376759195816703))","(0, 0)",0.0004555356499622576,38,True,0.0004555356499622576
754,38,14,False,0.00078031443990767,,0.00078031443990767,"(np.float64(0.0024951564555522054), np.float64(0.001968481723451987))","(0, 0)",0.0024951564555522054,38,True,0.0024951564555522054
755,38,15,False,0.00041202534339390695,,0.00041202534339390695,"(np.float64(0.0004791721876244992), np.float64(0.00022695763618685305))","(0, 0)",0.0004791721876244992,38,True,0.0004791721876244992
756,38,16,False,0.0007012431742623448,,0.0007012431742623448,"(np.float64(0.0005464175337692723), np.float64(0.00021072519302833825))","(0, 0)",0.0005464175337692723,38,True,0.0005464175337692723
757,38,17,False,0.0006919843726791441,,0.0006919843726791441,"(np.float64(0.0016284241573885083), np.float64(0.000959729659371078))","(0, 0)",0.0016284241573885083,38,True,0.0016284241573885083
758,38,18,False,0.000555580947548151,,0.000555580947548151,"(np.float64(0.00044294315011939034), np.float64(0.00021560755703831092))","(0, 0)",0.00044294315011939034,38,True,0.00044294315011939034
759,38,19,False,0.000523379712831229,,0.000523379712831229,"(np.float64(0.0006297871586866677), np.float64(0.00021069153444841504))","(0, 0)",0.0006297871586866677,38,True,0.0006297871586866677
760,39,0,False,0.0008177837589755654,,0.0008177837589755654,"(np.float64(0.0006360967236105353), np.float64(0.00032979404204525054))","(0, 0)",0.0006360967236105353,39,True,0.0006360967236105353
761,39,1,False,0.0007561711827293038,,0.0007561711827293038,"(np.float64(0.0006776131340302527), np.float64(0.00014437077334150672))","(0, 0)",0.0006776131340302527,39,True,0.0006776131340302527
762,39,2,False,0.0007822286570444703,,0.0007822286570444703,"(np.float64(0.0007271805079653859), np.float64(0.00010281562572345138))","(0, 0)",0.0007271805079653859,39,True,0.0007271805079653859
763,39,3,False,0.0007333013927564025,,0.0007333013927564025,"(np.float64(0.0005646642166539095), np.float64(0.000465233730210457))","(0, 0)",0.0005646642166539095,39,True,0.0005646642166539095
764,39,4,False,0.0006275575724430382,,0.0006275575724430382,"(np.float64(0.000810085897683166), np.float64(0.00038614637742284685))","(0, 0)",0.000810085897683166,39,True,0.000810085897683166
765,39,5,False,0.0009374326327815652,,0.0009374326327815652,"(np.float64(0.0005518163525266573), np.float64(0.00010960253712255508))","(0, 0)",0.0005518163525266573,39,True,0.0005518163525266573
766,39,6,False,0.0006681830855086446,,0.0006681830855086446,"(np.float64(0.0007795756100676954), np.float64(0.00022014795104041696))","(0, 0)",0.0007795756100676954,39,True,0.0007795756100676954
767,39,7,False,0.0004043937078677118,,0.0004043937078677118,"(np.float64(0.0023535753425676376), np.float64(0.0016599052760284394))","(0, 0)",0.0023535753425676376,39,True,0.0023535753425676376
768,39,8,False,0.0006230982253327966,,0.0006230982253327966,"(np.float64(0.0029977750964462757), np.float64(0.0022990386933088303))","(0, 0)",0.0029977750964462757,39,True,0.0029977750964462757
769,39,9,False,0.0008343369117937982,,0.0008343369117937982,"(np.float64(0.00046992916759336367), np.float64(0.0003326647201902233))","(0, 0)",0.00046992916759336367,39,True,0.00046992916759336367
770,39,10,False,0.0007791123352944851,,0.0007791123352944851,"(np.float64(0.0005698621462215669), np.float64(0.00036921380524290726))","(0, 0)",0.0005698621462215669,39,True,0.0005698621462215669
771,39,11,False,0.0005913777858950198,,0.0005913777858950198,"(np.float64(0.0006976962613407522), np.float64(0.00014027798897586763))","(0, 0)",0.0006976962613407522,39,True,0.0006976962613407522
772,39,12,False,0.001661784597672522,,0.001661784597672522,"(np.float64(0.002289961004862562), np.float64(0.0017589131311979145))","(0, 0)",0.002289961004862562,39,True,0.002289961004862562
773,39,13,False,0.0009059231961145997,,0.0009059231961145997,"(np.float64(0.0004467822473088745), np.float64(0.0003285371603851672))","(0, 0)",0.0004467822473088745,39,True,0.0004467822473088745
774,39,14,False,0.0007686465396545827,,0.0007686465396545827,"(np.float64(0.0024119554727803916), np.float64(0.001896985835628584))","(0, 0)",0.0024119554727803916,39,True,0.0024119554727803916
775,39,15,False,0.0003999664622824639,,0.0003999664622824639,"(np.float64(0.00047037829062901437), np.float64(0.00022041451302357018))","(0, 0)",0.00047037829062901437,39,True,0.00047037829062901437
776,39,16,False,0.0006863554008305073,,0.0006863554008305073,"(np.float64(0.000531875848537311), np.float64(0.0002138976997230202))","(0, 0)",0.000531875848537311,39,True,0.000531875848537311
777,39,17,False,0.0006723210099153221,,0.0006723210099153221,"(np.float64(0.0015901912120170891), np.float64(0.0009403051226399839))","(0, 0)",0.0015901912120170891,39,True,0.0015901912120170891
778,39,18,False,0.0005444844136945903,,0.0005444844136945903,"(np.float64(0.0004360080129117705), np.float64(0.00021073113748570904))","(0, 0)",0.0004360080129117705,39,True,0.0004360080129117705
779,39,19,False,0.0005137572297826409,,0.0005137572297826409,"(np.float64(0.0006189109699334949), np.float64(0.00020353004219941795))","(0, 0)",0.0006189109699334949,39,True,0.0006189109699334949
780,40,0,False,0.0007983391406014562,,0.0007983391406014562,"(np.float64(0.0006183419027365744), np.float64(0.00032630504574626684))","(0, 0)",0.0006183419027365744,40,True,0.0006183419027365744
781,40,1,False,0.0007374495035037398,,0.0007374495035037398,"(np.float64(0.0006581688357982785), np.float64(0.00013493085862137377))","(0, 0)",0.0006581688357982785,40,True,0.0006581688357982785
782,40,2,False,0.000765567587222904,,0.000765567587222904,"(np.float64(0.000714830937795341), np.float64(0.00010334339458495378))","(0, 0)",0.000714830937795341,40,True,0.000714830937795341
783,40,3,False,0.0007186850416474044,,0.0007186850416474044,"(np.float64(0.0005491879892360885), np.float64(0.000451109266577987))","(0, 0)",0.0005491879892360885,40,True,0.0005491879892360885
784,40,4,False,0.0006143056089058518,,0.0006143056089058518,"(np.float64(0.0007865734078222886), np.float64(0.0003857284173136577))","(0, 0)",0.0007865734078222886,40,True,0.0007865734078222886
785,40,5,False,0.0009174325969070196,,0.0009174325969070196,"(np.float64(0.0005412529135355726), np.float64(0.00010287509940098971))","(0, 0)",0.0005412529135355726,40,True,0.0005412529135355726
786,40,6,False,0.000652555376291275,,0.000652555376291275,"(np.float64(0.0007648790196981281), np.float64(0.00020857222261838615))","(0, 0)",0.0007648790196981281,40,True,0.0007648790196981281
787,40,7,False,0.0003960448666475713,,0.0003960448666475713,"(np.float64(0.0022984796669334173), np.float64(0.0016216917429119349))","(0, 0)",0.0022984796669334173,40,True,0.0022984796669334173
788,40,8,False,0.0006094431737437844,,0.0006094431737437844,"(np.float64(0.0029110939940437675), np.float64(0.0022261698031798005))","(0, 0)",0.0029110939940437675,40,True,0.0029110939940437675
789,40,9,False,0.000817142310552299,,0.000817142310552299,"(np.float64(0.00045826980931451544), np.float64(0.00032303730404237285))","(0, 0)",0.00045826980931451544,40,True,0.00045826980931451544
790,40,10,False,0.0007652271306142211,,0.0007652271306142211,"(np.float64(0.0005560584249906242), np.float64(0.00035770260728895664))","(0, 0)",0.0005560584249906242,40,True,0.0005560584249906242
791,40,11,False,0.0005722452187910676,,0.0005722452187910676,"(np.float64(0.0006811863568145782), np.float64(0.00014020423986949027))","(0, 0)",0.0006811863568145782,40,True,0.0006811863568145782
792,40,12,False,0.0016298182308673859,,0.0016298182308673859,"(np.float64(0.0022587753483094275), np.float64(0.0017403531237505376))","(0, 0)",0.0022587753483094275,40,True,0.0022587753483094275
793,40,13,False,0.0008866142015904188,,0.0008866142015904188,"(np.float64(0.00043819671918754466), np.float64(0.00032001534054870717))","(0, 0)",0.00043819671918754466,40,True,0.00043819671918754466
794,40,14,False,0.0007565325940959156,,0.0007565325940959156,"(np.float64(0.0023340021434705704), np.float64(0.0018298754293937236))","(0, 0)",0.0023340021434705704,40,True,0.0023340021434705704
795,40,15,False,0.0003883282479364425,,0.0003883282479364425,"(np.float64(0.00046196278708521277), np.float64(0.0002140752476407215))","(0, 0)",0.00046196278708521277,40,True,0.00046196278708521277
796,40,16,False,0.0006715354393236339,,0.0006715354393236339,"(np.float64(0.0005175501137273386), np.float64(0.000216930391616188))","(0, 0)",0.0005175501137273386,40,True,0.0005175501137273386
797,40,17,False,0.0006542780320160091,,0.0006542780320160091,"(np.float64(0.0015535559796262532), np.float64(0.0009216633334290236))","(0, 0)",0.0015535559796262532,40,True,0.0015535559796262532
798,40,18,False,0.0005339519120752811,,0.0005339519120752811,"(np.float64(0.00042908240720862523), np.float64(0.00020579664123943076))","(0, 0)",0.00042908240720862523,40,True,0.00042908240720862523
799,40,19,False,0.0005045935977250338,,0.0005045935977250338,"(np.float64(0.0006082586332922801), np.float64(0.00019711565983016044))","(0, 0)",0.0006082586332922801,40,True,0.0006082586332922801
800,41,0,False,0.0007793305558152497,,0.0007793305558152497,"(np.float64(0.0006014905084157363), np.float64(0.00032264225592371076))","(0, 0)",0.0006014905084157363,41,True,0.0006014905084157363
801,41,1,False,0.0007194122299551964,,0.0007194122299551964,"(np.float64(0.0006403735314961523), np.float64(0.000126757804537192))","(0, 0)",0.0006403735314961523,41,True,0.0006403735314961523
