,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3271,164,11,False,0.0006166934035718441,0.00010065558308269829,0.0007173490012064576,"(np.float64(0.00044373889977578074), np.float64(7.041321077849716e-05))","(np.float64(5.323454570316244e-05), np.float64(2.1528341676457785e-05))",0.0004948698042426258,163,True,0.000496973458211869
3272,164,12,False,0.0005092179053463042,6.917690916452557e-05,0.0005783947999589145,"(np.float64(0.0004602501867339015), np.float64(0.00013351469533517957))","(np.float64(6.82619029248599e-05), np.float64(3.4622902603587136e-05))",0.0005285120714688674,164,True,0.0005285120714688674
3273,164,13,False,0.0005408792058005929,0.00010059376654680818,0.0006414729868993163,"(np.float64(0.0029135518707334995), np.float64(0.0020308075472712517))","(np.float64(0.0002021716718445532), np.float64(0.00012107607471989468))",0.0031157234916463494,164,True,0.0031157234916463494
3274,164,14,False,0.0008747212123125792,9.88753599813208e-05,0.0009735965868458152,"(np.float64(0.0006695741467410699), np.float64(0.0003224717074772343))","(np.float64(7.721896417933749e-05), np.float64(4.943402291246457e-05))",0.0007467931136488914,164,True,0.0007467931136488914
3275,164,15,False,0.0007368370424956083,0.00012919334403704852,0.0008660304010845721,"(np.float64(0.00046031736201257445), np.float64(0.00039385031777783297))","(np.float64(6.45031973363075e-05), np.float64(5.065823688710225e-05))",0.0005248205488896929,164,True,0.0005248205488896929
3276,164,16,False,0.0009129020036198199,0.00012969771341886371,0.001042599673382938,"(np.float64(0.0006877513515064493), np.float64(0.0002903852000599727))","(np.float64(5.703503484255634e-05), np.float64(5.3516669140663e-06))",0.0007447864045388997,164,True,0.0007447864045388997
3277,164,17,False,0.0008305751252919436,0.0001377849403070286,0.0009683600510470569,"(np.float64(0.00031283104908652604), np.float64(0.0002508699835743755))","(np.float64(5.743481688114116e-05), np.float64(3.727136117959162e-05))",0.0003702658723341301,164,True,0.0003702658723341301
3278,164,18,False,0.0003910164814442396,4.8165180487558246e-05,0.00043918166193179786,"(np.float64(0.00035405069502303377), np.float64(0.00013003704225411639))","(np.float64(5.698011409549508e-05), np.float64(3.7131121644051746e-06))",0.00041103080729953945,164,True,0.00041103080729953945
3279,164,19,False,0.0006395456730388105,8.563767187297344e-05,0.0007251833449117839,"(np.float64(0.000502384253195487), np.float64(0.0003341693809488788))","(np.float64(6.70965982862981e-05), np.float64(4.143247315369081e-05))",0.000569480842386838,164,True,0.000569480842386838
3280,165,0,False,0.0004139866214245558,8.511041960446164e-05,0.000499097048304975,"(np.float64(0.0006028085481375456), np.float64(5.8308010920882225e-05))","(np.float64(6.750751526851673e-05), np.float64(2.7952168238698505e-05))",0.0006698896468151361,164,True,0.0006703160761389881
3281,165,1,False,0.0006410550558939576,7.466936222044751e-05,0.0007157244253903627,"(np.float64(0.0004218865360599011), np.float64(2.1375599317252636e-05))","(np.float64(6.198615483299363e-05), np.float64(2.1538309738389216e-05))",0.00048387268907390535,165,True,0.00048387268907390535
3282,165,2,False,0.0008752771536819637,0.00012580059410538524,0.0010010777041316032,"(np.float64(0.0007945451216073707), np.float64(0.0006245478725759313))","(np.float64(0.00010341755114495754), np.float64(7.64302967581898e-05))",0.000897962658200413,165,True,0.000897962658200413
3283,165,3,False,0.000964599777944386,0.0001240849232999608,0.0010886846575886011,"(np.float64(0.0007478324841940776), np.float64(0.0004134599439566955))","(np.float64(8.679233360453509e-05), np.float64(2.48661708610598e-05))",0.0008343994268216193,164,True,0.0008346248068846762
3284,165,4,False,0.0008860244415700436,6.807246245443821e-05,0.0009540969040244818,"(np.float64(0.0005308380350470543), np.float64(0.0003895823028869927))","(np.float64(9.23977027014189e-05), np.float64(8.291921722047846e-05))",0.0006232357191038318,165,True,0.0006232357191038318
3285,165,5,False,0.00045255222357809544,6.897553976159543e-05,0.0005215277778916061,"(np.float64(0.00033965505281230435), np.float64(0.00021338530495995656))","(np.float64(5.846183739777189e-05), np.float64(2.2865790015202947e-05))",0.0003948506637243554,164,True,0.00039811689202906564
3286,165,6,False,0.000600369181483984,8.307774260174483e-05,0.000683446938637644,"(np.float64(0.0009165734809357673), np.float64(0.00016393660916946828))","(np.float64(9.766394214238971e-05), np.float64(3.229652065783739e-06))",0.0010142374085262418,165,True,0.0010142374085262418
3287,165,7,False,0.0007464053342118859,0.00011961325071752071,0.0008660185849294066,"(np.float64(0.0005244701897026971), np.float64(0.0001300823496421799))","(np.float64(7.202805863926187e-05), np.float64(4.474786692298949e-06))",0.0005957278190180659,164,True,0.0005964982410660014
3288,165,8,False,0.0006088417139835656,0.00010606846626615152,0.0007149101584218442,"(np.float64(0.0004057829428347759), np.float64(0.00019596517813624814))","(np.float64(6.411412687157281e-05), np.float64(2.0947951270500198e-05))",0.0004698970587924123,165,True,0.0004698970587924123
3289,165,9,False,0.000594828394241631,8.181831799447536e-05,0.0006766467122361064,"(np.float64(0.0004675243399105966), np.float64(4.87335491925478e-05))","(np.float64(8.514392902725376e-05), np.float64(8.855295163812116e-06))",0.0005526682652998716,165,True,0.0005526682652998716
3290,165,10,False,0.00045609904918819666,6.413107621483505e-05,0.0005202301545068622,"(np.float64(0.0009009548666654155), np.float64(0.0006460418953793123))","(np.float64(0.00013952641165815294), np.float64(8.802297816146165e-05))",0.0010404812637716532,165,True,0.0010404812637716532
3291,165,11,False,0.0006174588343128562,0.00010004689829656854,0.0007175057544372976,"(np.float64(0.00043623698002193123), np.float64(6.82467216392979e-05))","(np.float64(5.357712689146865e-05), np.float64(2.201916322519537e-05))",0.0004898140905424953,165,True,0.0004898140905424953
3292,165,12,False,0.0005014977068640292,7.048853149171919e-05,0.0005719862529076636,"(np.float64(0.00045661920739803463), np.float64(0.0001327728823525831))","(np.float64(6.78308933856897e-05), np.float64(3.4375902032479644e-05))",0.0005244500935077667,165,True,0.0005244500935077667
3293,165,13,False,0.000550975906662643,9.556309669278562e-05,0.000646539032459259,"(np.float64(0.002877683291444555), np.float64(0.0020045308338012546))","(np.float64(0.00020963868882972747), np.float64(0.00013025700172875077))",0.003087321878410876,165,True,0.003087321878410876
3294,165,14,False,0.0008604640606790781,9.997938468586653e-05,0.0009604434599168599,"(np.float64(0.0006646493275184184), np.float64(0.00031862789182923734))","(np.float64(7.801556603226345e-05), np.float64(5.009178312320728e-05))",0.0007426649099215865,165,True,0.0007426649099215865
3295,165,15,False,0.0007355005363933742,0.00013119628420099616,0.0008666968205943704,"(np.float64(0.00045485216469387524), np.float64(0.00039119671055232175))","(np.float64(6.44045544504479e-05), np.float64(5.040053247284959e-05))",0.0005192567077756394,165,True,0.0005192567077756394
3296,165,16,False,0.0009001976577565074,0.00013261038111522794,0.0010328080970793962,"(np.float64(0.0006842600123491138), np.float64(0.0002901189436670393))","(np.float64(5.771865107817575e-05), np.float64(5.0988965085707605e-06))",0.0007419786707032472,165,True,0.0007419786707032472
3297,165,17,False,0.0008091753697954118,0.0001393962011206895,0.0009485716000199318,"(np.float64(0.0003085531061515212), np.float64(0.0002481208648532629))","(np.float64(5.8646297475206666e-05), np.float64(3.7502470149775036e-05))",0.00036719939816975966,165,True,0.00036719939816975966
3298,165,18,False,0.0003874399699270725,4.8004665586631745e-05,0.0004354446427896619,"(np.float64(0.0003491957322694361), np.float64(0.00012924423208460212))","(np.float64(5.7076218581642024e-05), np.float64(3.488965376163833e-06))",0.00040627195267006755,165,True,0.00040627195267006755
3299,165,19,False,0.0006273984909057617,8.671688556205481e-05,0.0007141153910197318,"(np.float64(0.0004988480432075448), np.float64(0.00033128342329291627))","(np.float64(6.763194869563449e-05), np.float64(4.184961107966956e-05))",0.0005664799973601475,165,True,0.0005664799973601475
3300,166,0,False,0.00041254665120504797,8.537327812518924e-05,0.000497919914778322,"(np.float64(0.000601002131588757), np.float64(5.4801697842776775e-05))","(np.float64(6.601545283047017e-05), np.float64(2.9398195692920126e-05))",0.0006670175935141742,166,True,0.0006670175935141742
3301,166,1,False,0.0006296287174336612,7.441495836246759e-05,0.0007040436612442136,"(np.float64(0.0004199230170343071), np.float64(2.0783045329153538e-05))","(np.float64(6.130823567218613e-05), np.float64(2.1060770450276323e-05))",0.0004812312399735674,166,True,0.0004812312399735674
3302,166,2,False,0.000870773452334106,0.00012717633217107505,0.0009979497408494353,"(np.float64(0.0007903967489255592), np.float64(0.0006213697633938864))","(np.float64(0.00010461651982041076), np.float64(7.622932753292844e-05))",0.00089501326874597,166,True,0.00089501326874597
3303,166,3,False,0.0009692807216197252,0.0001224685984198004,0.0010917492909356952,"(np.float64(0.0007403327472275123), np.float64(0.000411197092034854))","(np.float64(8.799293209449388e-05), np.float64(2.58174077316653e-05))",0.0008283256611321121,166,True,0.0008283256611321121
3304,166,4,False,0.0008856495842337608,6.914699042681605e-05,0.0009547965601086617,"(np.float64(0.0005263079292490147), np.float64(0.0003854211317957379))","(np.float64(9.26061825339275e-05), np.float64(8.270682292277343e-05))",0.000618914098595269,166,True,0.000618914098595269
3305,166,5,False,0.00045177238644100726,6.878995918668807e-05,0.0005205623456276953,"(np.float64(0.00033258496114285663), np.float64(0.00021260848006932065))","(np.float64(5.904138015466742e-05), np.float64(2.3038573999656364e-05))",0.00039162634493550286,166,True,0.00039162634493550286
3306,166,6,False,0.0006013656384311616,8.491425251122564e-05,0.0006862799054943025,"(np.float64(0.0009123410563915968), np.float64(0.00016676855739206076))","(np.float64(9.870893700281158e-05), np.float64(2.56756175076589e-06))",0.0010110500152222812,166,True,0.0010110500152222812
3307,166,7,False,0.0007446530507877469,0.00012161483755335212,0.000866267888341099,"(np.float64(0.00051917000382673), np.float64(0.00012764417624566704))","(np.float64(6.97570176271256e-05), np.float64(2.243086782982573e-06))",0.0005889270396437496,166,True,0.0005889270396437496
3308,166,8,False,0.0005919791874475777,0.00010620492685120553,0.0006981841288506985,"(np.float64(0.00040530634578317404), np.float64(0.00019323080778121948))","(np.float64(6.247659621294588e-05), np.float64(2.1279382053762674e-05))",0.00046778295654803514,166,True,0.00046778295654803514
3309,166,9,False,0.0005898160743527114,8.303898357553408e-05,0.0006728550652042031,"(np.float64(0.0004663313739001751), np.float64(4.579534288495779e-05))","(np.float64(8.504830839228816e-05), np.float64(9.855091775534675e-06))",0.0005513796932063997,166,True,0.0005513796932063997
3310,166,10,False,0.0004402819031383842,6.392684008460492e-05,0.0005042087286710739,"(np.float64(0.0008914523059502244), np.float64(0.0006395692471414804))","(np.float64(0.0001425886421202449), np.float64(9.08454258023994e-05))",0.0010340409207856283,166,True,0.0010340409207856283
3311,166,11,False,0.0006073688273318112,9.975350258173421e-05,0.0007071223226375878,"(np.float64(0.00043851800728589296), np.float64(6.973225390538573e-05))","(np.float64(5.2670198783744127e-05), np.float64(2.1371561160776764e-05))",0.0004898140905424953,165,True,0.0004911882133455947
3312,166,12,False,0.0004927479312755167,7.134575571399182e-05,0.0005640937015414238,"(np.float64(0.00045332407171372324), np.float64(0.000130177810206078))","(np.float64(6.801918607379775e-05), np.float64(3.429677053645719e-05))",0.0005213432596065104,166,True,0.0005213432596065104
3313,166,13,False,0.0005458331434056163,0.00010009939433075488,0.0006459325086325407,"(np.float64(0.00284812250174582), np.float64(0.00197596731595695))","(np.float64(0.00021956539421807975), np.float64(0.00013810348173137754))",0.0030676878814119846,166,True,0.0030676878814119846
3314,166,14,False,0.000849872943945229,0.00010087613190989941,0.0009507490904070437,"(np.float64(0.0006594128644792363), np.float64(0.0003128088574158028))","(np.float64(7.905158781795762e-05), np.float64(5.142132067703642e-05))",0.000738464470487088,166,True,0.000738464470487088
3315,166,15,False,0.0007174488855525851,0.00013068976113572717,0.0008481386466883123,"(np.float64(0.0004503258169279434), np.float64(0.00038814407162135467))","(np.float64(6.424200773835764e-05), np.float64(5.020599701310857e-05))",0.0005145678333065007,166,True,0.0005145678333065007
3316,166,16,False,0.00089237344218418,0.00013086218677926809,0.0010232356144115329,"(np.float64(0.0006781673000659794), np.float64(0.0002871502365451306))","(np.float64(5.753565528721083e-05), np.float64(4.3402087612776086e-06))",0.0007357029535342008,166,True,0.0007357029535342008
3317,166,17,False,0.0008017026702873409,0.00014050611935090274,0.0009422088041901588,"(np.float64(0.0003087509594479343), np.float64(0.00024858704455255065))","(np.float64(5.73175684621674e-05), np.float64(3.691252913995413e-05))",0.000366068536095554,166,True,0.000366068536095554
3318,166,18,False,0.00038132406189106405,4.7880814236123115e-05,0.00042920486885122955,"(np.float64(0.00034753273212118074), np.float64(0.00012918652646476403))","(np.float64(5.718281136068981e-05), np.float64(3.0133433028822765e-06))",0.00040471555257681757,166,True,0.00040471555257681757
3319,166,19,False,0.0006249467842280865,8.746104140300304e-05,0.0007124078110791743,"(np.float64(0.0004932949304929934), np.float64(0.00032790433760965243))","(np.float64(6.779881914553698e-05), np.float64(4.227278441248927e-05))",0.0005610937587334774,166,True,0.0005610937587334774
3320,167,0,False,0.00042038323590531945,8.464725397061557e-05,0.0005050305044278502,"(np.float64(0.0006023059249855578), np.float64(5.456997314468026e-05))","(np.float64(6.708444379910361e-05), np.float64(2.797980596369598e-05))",0.0006670175935141742,166,True,0.0006693903706036508
3321,167,1,False,0.0006325366557575762,7.48602906242013e-05,0.0007073969463817775,"(np.float64(0.00041800910548772663), np.float64(2.008794399444014e-05))","(np.float64(6.154139919090085e-05), np.float64(2.1267496776999906e-05))",0.0004795505083166063,167,True,0.0004795505083166063
3322,167,2,False,0.0008575498941354454,0.0001277117116842419,0.0009852616349235177,"(np.float64(0.0007828333982615732), np.float64(0.000613792370131705))","(np.float64(0.00010460699377290439), np.float64(7.789769915689249e-05))",0.0008874403720255941,167,True,0.0008874403720255941
3323,167,3,False,0.0009606325766071677,0.00012272628373466432,0.0010833588894456625,"(np.float64(0.0007416625885525718), np.float64(0.00041160416731145233))","(np.float64(8.699231693753973e-05), np.float64(2.5337481929454952e-05))",0.0008283256611321121,166,True,0.0008286549273179844
3324,167,4,False,0.0008800268988125026,6.80216180626303e-05,0.0009480485459789634,"(np.float64(0.0005213699114392512), np.float64(0.00038138224772410467))","(np.float64(9.295418021793012e-05), np.float64(8.340435124409851e-05))",0.0006143240752862766,167,True,0.0006143240752862766
3325,167,5,False,0.0004469977575354278,6.867961928946897e-05,0.0005156773841008544,"(np.float64(0.0003361346825840883), np.float64(0.00021054968965472654))","(np.float64(5.8289322623750195e-05), np.float64(2.304854933754541e-05))",0.00039162634493550286,166,True,0.0003944240015698597
3326,167,6,False,0.0005935224471613765,8.237297151936218e-05,0.0006758954259566963,"(np.float64(0.0009053091052919626), np.float64(0.00016818486619740725))","(np.float64(9.852939183474518e-05), np.float64(2.177879650844261e-06))",0.001003838493488729,167,True,0.001003838493488729
3327,167,7,False,0.0007408661767840385,0.00011809819261543453,0.0008589643985033035,"(np.float64(0.0005165700858924538), np.float64(0.00013037337339483202))","(np.float64(7.201233893283643e-05), np.float64(4.704215825768188e-06))",0.0005885824357392266,167,True,0.0005885824357392266
3328,167,8,False,0.0005863331025466323,0.00010560244845692068,0.0006919355364516377,"(np.float64(0.00040201563388109207), np.float64(0.00019240693654865026))","(np.float64(6.395151103788521e-05), np.float64(2.1158959498279728e-05))",0.0004659671540139243,167,True,0.0004659671540139243
3329,167,9,False,0.0005930644110776484,8.114826050586998e-05,0.0006742127006873488,"(np.float64(0.0004645900189643726), np.float64(4.651567724067718e-05))","(np.float64(8.431610694970004e-05), np.float64(8.891405741451308e-06))",0.0005489061295520514,167,True,0.0005489061295520514
3330,167,10,False,0.0004377902951091528,6.378378020599484e-05,0.0005015740753151476,"(np.float64(0.0008871349709806964), np.float64(0.0006359449616866186))","(np.float64(0.0001395364488416817), np.float64(8.860326852300204e-05))",0.0010266714089084417,167,True,0.0010266714089084417
3331,167,11,False,0.0006043383036740124,9.969597886083648e-05,0.0007040342898108065,"(np.float64(0.00043314119102433324), np.float64(6.777007365599275e-05))","(np.float64(5.308980144036468e-05), np.float64(2.1786168872495182e-05))",0.0004862309870077297,167,True,0.0004862309870077297
3332,167,12,False,0.0004851235426031053,7.241163984872401e-05,0.0005575352115556598,"(np.float64(0.0004503067320911214), np.float64(0.0001291922089876607))","(np.float64(6.759482494089752e-05), np.float64(3.388272307347506e-05))",0.0005179015570320189,167,True,0.0005179015570320189
3333,167,13,False,0.0005502628046087921,9.464078902965412e-05,0.0006449035718105733,"(np.float64(0.0028109403792768717), np.float64(0.001949812052771449))","(np.float64(0.00022725568123860285), np.float64(0.00014765770902158692))",0.0030381959804799408,167,True,0.0030381959804799408
3334,167,14,False,0.0008422095561400056,0.0001016886526485905,0.0009438982233405113,"(np.float64(0.0006538129673572257), np.float64(0.0003085462230956182))","(np.float64(7.98101318650879e-05), np.float64(5.2018229325767606e-05))",0.0007336231356021017,167,True,0.0007336231356021017
3335,167,15,False,0.0007100749062374234,0.00013257577666081488,0.0008426506537944078,"(np.float64(0.0004463167060748674), np.float64(0.0003860471988446079))","(np.float64(6.426003528758883e-05), np.float64(5.002596299163997e-05))",0.0005105767559143715,167,True,0.0005105767559143715
3336,167,16,False,0.000872806878760457,0.00013370653323363513,0.0010065133683383465,"(np.float64(0.0006758649542462081), np.float64(0.00028543735970743))","(np.float64(5.7750610721996054e-05), np.float64(3.9445476431865245e-06))",0.0007336155977100134,167,True,0.0007336155977100134
3337,167,17,False,0.0007895093294791877,0.00014093186473473907,0.0009304411942139268,"(np.float64(0.0003069092745136004), np.float64(0.00024582526020822115))","(np.float64(5.7596950682636816e-05), np.float64(3.718277275766013e-05))",0.0003645062170107849,167,True,0.0003645062170107849
3338,167,18,False,0.00037972471909597516,4.7617562813684344e-05,0.0004273422819096595,"(np.float64(0.0003438560015638359), np.float64(0.00012835155212087557))","(np.float64(5.7175795518560335e-05), np.float64(2.813700120896101e-06))",0.00040103180799633265,167,True,0.00040103180799633265
3339,167,19,False,0.000614709802903235,8.87159985722974e-05,0.0007034257869236171,"(np.float64(0.0004898952902294695), np.float64(0.00032487191492691636))","(np.float64(6.845811822131509e-05), np.float64(4.267004169378197e-05))",0.0005583534002653323,167,True,0.0005583534002653323
3340,168,0,False,0.00042581025627441704,8.512281783623621e-05,0.0005109330522827804,"(np.float64(0.0006022579327691346), np.float64(5.0129921874031425e-05))","(np.float64(6.565201147168409e-05), np.float64(2.94202927761944e-05))",0.0006670175935141742,166,True,0.0006679099460598081
3341,168,1,False,0.0006215189932845533,7.454040314769372e-05,0.0006960593746043742,"(np.float64(0.00041681349102873355), np.float64(1.989207521546632e-05))","(np.float64(6.082491381675936e-05), np.float64(2.0767027308465913e-05))",0.0004776383866555989,168,True,0.0004776383866555989
3342,168,2,False,0.0008530569612048566,0.00012894872634205967,0.000982005731202662,"(np.float64(0.0007797885918989778), np.float64(0.0006104342173784971))","(np.float64(0.00010574333191470942), np.float64(7.765096324874321e-05))",0.0008855319247231819,168,True,0.0008855319247231819
3343,168,3,False,0.000974601658526808,0.00012131119729019701,0.0010959128849208355,"(np.float64(0.0007358123839367181), np.float64(0.0004088129790034145))","(np.float64(8.841342059895396e-05), np.float64(2.6349756808485836e-05))",0.0008242257899837568,168,True,0.0008242257899837568
3344,168,4,False,0.000882023829035461,6.87913125148043e-05,0.0009508151561021805,"(np.float64(0.0005165881157154217), np.float64(0.0003769178147194907))","(np.float64(9.312691099694348e-05), np.float64(8.313943408211344e-05))",0.0006097150326240808,168,True,0.0006097150326240808
3345,168,5,False,0.00044951055315323174,6.84327824274078e-05,0.0005179433501325548,"(np.float64(0.0003298801020719111), np.float64(0.00020985654555261135))","(np.float64(5.8925641496898606e-05), np.float64(2.3152158973971382e-05))",0.0003888057472067885,168,True,0.0003888057472067885
3346,168,6,False,0.0005852471804246306,8.424245606875047e-05,0.0006694896146655083,"(np.float64(0.0009000724530778825), np.float64(0.00017004803521558642))","(np.float64(9.95176269498188e-05), np.float64(1.583506673341617e-06))",0.0009995900618378073,168,True,0.0009995900618378073
3347,168,7,False,0.0007388180238194764,0.0001223459985340014,0.0008611640078015625,"(np.float64(0.000512781334691681), np.float64(0.0001283798919757828))","(np.float64(6.963032865314744e-05), np.float64(2.3361608327832073e-06))",0.0005824116669828072,168,True,0.0005824116669828072
3348,168,8,False,0.0005850417073816061,0.00010625871072988957,0.0006913004326634109,"(np.float64(0.00040239180816570297), np.float64(0.00018993243429576978))","(np.float64(6.232584746612702e-05), np.float64(2.1562240362982266e-05))",0.00046471763926092535,168,True,0.00046471763926092535
3349,168,9,False,0.0005848649889230728,8.243646880146116e-05,0.0006673014722764492,"(np.float64(0.0004612528719007969), np.float64(4.354352131485939e-05))","(np.float64(8.44393034640234e-05), np.float64(9.915009286487475e-06))",0.0005456921935547143,168,True,0.0005456921935547143
3350,168,10,False,0.00043210896546952426,6.37442572042346e-05,0.0004958532517775893,"(np.float64(0.0008779769705142826), np.float64(0.0006288548756856471))","(np.float64(0.00014233944784791674), np.float64(9.106302786676679e-05))",0.0010203164129052311,168,True,0.0010203164129052311
3351,168,11,False,0.000597223755903542,9.888465137919411e-05,0.0006961083854548633,"(np.float64(0.0004338483413448557), np.float64(6.909699004609138e-05))","(np.float64(5.2317758672870696e-05), np.float64(2.1225314412731677e-05))",0.0004861660854658112,168,True,0.0004861660854658112
3352,168,12,False,0.0004786994541063905,7.339577132370323e-05,0.0005520952399820089,"(np.float64(0.0004480974457692355), np.float64(0.0001271732326131314))","(np.float64(6.767583727196325e-05), np.float64(3.384987030585762e-05))",0.0005157732666702941,168,True,0.0005157732666702941
3353,168,13,False,0.0005361163639463484,9.928325744112954e-05,0.0006353995995596051,"(np.float64(0.0027754020411521196), np.float64(0.0019155896734446287))","(np.float64(0.00023726356084807776), np.float64(0.0001555604139866773))",0.0030126655765343457,168,True,0.0030126655765343457
3354,168,14,False,0.000835740240290761,0.00010308768105460331,0.0009388279286213219,"(np.float64(0.0006489960651379079), np.float64(0.00030235256417654455))","(np.float64(8.115432774502551e-05), np.float64(5.3629032663593534e-05))",0.0007301504083443433,168,True,0.0007301504083443433
3355,168,15,False,0.000691181281581521,0.0001321288145845756,0.0008233101107180119,"(np.float64(0.00044254728163650725), np.float64(0.00038258699896687176))","(np.float64(6.382393439707812e-05), np.float64(4.976993841410149e-05))",0.0005063712196715642,168,True,0.0005063712196715642
3356,168,16,False,0.0008624533656984568,0.00013195851352065802,0.0009944118792191148,"(np.float64(0.0006717051292071119), np.float64(0.000283425601082854))","(np.float64(5.789902752439957e-05), np.float64(3.1455656426260248e-06))",0.0007296041439985856,168,True,0.0007296041439985856
3357,168,17,False,0.0007898217882029712,0.00014310816186480224,0.000932929920963943,"(np.float64(0.00030886434979038313), np.float64(0.0002470105464453809))","(np.float64(5.703133956558304e-05), np.float64(3.648412075563101e-05))",0.0003645062170107849,167,True,0.00036589567753253505
3358,168,18,False,0.0003743241832125932,4.7560046368744224e-05,0.00042188423685729504,"(np.float64(0.0003418869891902432), np.float64(0.0001281354489037767))","(np.float64(5.744571899413131e-05), np.float64(2.405842678854242e-06))",0.0003993327118223533,168,True,0.0003993327118223533
3359,168,19,False,0.0006128684035502374,8.928948955144733e-05,0.0007021579076536,"(np.float64(0.00048460083053214476), np.float64(0.0003213701493223198))","(np.float64(6.851187117717927e-05), np.float64(4.3085311517643277e-05))",0.0005531127026188187,168,True,0.0005531127026188187
3360,169,0,False,0.0004365396744105965,8.469587191939354e-05,0.0005212355172261596,"(np.float64(0.0005984106392133981), np.float64(5.050018080510199e-05))","(np.float64(6.67435542709427e-05), np.float64(2.817644963215571e-05))",0.0006651541916653514,169,True,0.0006651541916653514
3361,169,1,False,0.0006282255635596812,7.511927105952054e-05,0.0007033448200672865,"(np.float64(0.00041575344221200794), np.float64(1.9146871636621654e-05))","(np.float64(6.120077887317166e-05), np.float64(2.1075124095659703e-05))",0.0004769542283611372,169,True,0.0004769542283611372
3362,169,2,False,0.0008424604311585426,0.00012936686107423156,0.0009718273067846894,"(np.float64(0.0007717693370068446), np.float64(0.0006027220370015129))","(np.float64(0.00010559392012510216), np.float64(7.912401724752272e-05))",0.0008773632580414414,169,True,0.0008773632580414414
3363,169,3,False,0.0009707953431643546,0.00012148179666837677,0.0010922771180048585,"(np.float64(0.0007357272261288017), np.float64(0.0004087658890057355))","(np.float64(8.731665366212837e-05), np.float64(2.5831763196038082e-05))",0.0008230438543250784,169,True,0.0008230438543250784
3364,169,4,False,0.0008754790760576725,6.783593562431633e-05,0.0009433149825781584,"(np.float64(0.0005116172906127758), np.float64(0.00037318973772926256))","(np.float64(9.340352789877215e-05), np.float64(8.373344371648272e-05))",0.0006050208467058837,169,True,0.0006050208467058837
3365,169,5,False,0.00044365375651977956,6.813022628193721e-05,0.0005117839900776744,"(np.float64(0.0003336405206937343), np.float64(0.00020778030739165843))","(np.float64(5.80805899517145e-05), np.float64(2.3105985746951774e-05))",0.0003888057472067885,168,True,0.0003917211142834276
3366,169,6,False,0.0005705833318643272,8.165584586095065e-05,0.0006522391922771931,"(np.float64(0.000895182165550068), np.float64(0.000172553671291098))","(np.float64(9.941339521901682e-05), np.float64(1.1831361916847527e-06))",0.0009945955825969577,169,True,0.0009945955825969577
3367,169,7,False,0.0007383704069070518,0.00011773468577302992,0.0008561051217839122,"(np.float64(0.0005075009103165939), np.float64(0.00013047461106907576))","(np.float64(7.184705464169383e-05), np.float64(4.880035703536123e-06))",0.000579347979510203,169,True,0.000579347979510203
3368,169,8,False,0.0005878698430024087,0.00010466734238434583,0.0006925371708348393,"(np.float64(0.00040034415724221617), np.float64(0.00018879414710681885))","(np.float64(6.363231477735098e-05), np.float64(2.1345071218092926e-05))",0.00046397646656259894,169,True,0.00046397646656259894
3369,169,9,False,0.0006184699013829231,8.082327258307487e-05,0.0006992931594140828,"(np.float64(0.00047394243301823735), np.float64(4.3506850488483906e-05))","(np.float64(8.371170042664744e-05), np.float64(8.922532288124785e-06))",0.0005456921935547143,168,True,0.000557654129806906
3370,169,10,False,0.00043275931966491044,6.367977039190009e-05,0.0004964391118846834,"(np.float64(0.0008752067224122584), np.float64(0.000625394459348172))","(np.float64(0.00013978758215671405), np.float64(8.917896047933027e-05))",0.0010149943263968453,169,True,0.0010149943263968453
3371,169,11,False,0.000595754012465477,9.910349763231352e-05,0.0006948575028218329,"(np.float64(0.0004304329922888428), np.float64(6.704489351250231e-05))","(np.float64(5.2681720262626186e-05), np.float64(2.1633521100739017e-05))",0.0004831147089134902,169,True,0.0004831147089134902
3372,169,12,False,0.0004740780859719962,7.418161840178072e-05,0.0005482597043737769,"(np.float64(0.0004452414868865162), np.float64(0.00012613649596460164))","(np.float64(6.737531475664582e-05), np.float64(3.332243977638427e-05))",0.0005126167961861938,169,True,0.0005126167961861938
3373,169,13,False,0.0005336301401257515,9.346528531750664e-05,0.0006270954036153853,"(np.float64(0.0027390458853915334), np.float64(0.0018883472075685859))","(np.float64(0.000244612994720228), np.float64(0.00016490962298121303))",0.002983658865559846,169,True,0.002983658865559846
3374,169,14,False,0.0008304158691316843,0.00010339414438931271,0.0009338100207969546,"(np.float64(0.0006439991848310456), np.float64(0.0002980397694045678))","(np.float64(8.161553705576807e-05), np.float64(5.388680438045412e-05))",0.0007256147073348984,169,True,0.0007256147073348984
3375,169,15,False,0.0006800827104598284,0.0001337957801297307,0.0008138784905895591,"(np.float64(0.00043926707621722016), np.float64(0.0003806834047281882))","(np.float64(6.386730137819541e-05), np.float64(4.966588994648191e-05))",0.0005031343680457212,169,True,0.0005031343680457212
3376,169,16,False,0.0008478296222165227,0.00013413825945463032,0.0009819678962230682,"(np.float64(0.0006703075487166643), np.float64(0.0002818596549332142))","(np.float64(5.798653364763595e-05), np.float64(2.8102331270929426e-06))",0.0007282940932782367,169,True,0.0007282940932782367
