,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5414,271,14,False,0.0003015935071744025,,0.0003015935071744025,"(np.float64(0.0002448718369123526), np.float64(5.2060837333556265e-05))","(0, 0)",0.0002448718369123526,271,True,0.0002448718369123526
5415,271,15,False,0.000195638946024701,,0.000195638946024701,"(np.float64(0.0001887476355477702), np.float64(0.00015184378207777627))","(0, 0)",0.0001877853737823898,270,True,0.0001887476355477702
5416,271,16,False,0.0003049598599318415,,0.0003049598599318415,"(np.float64(0.000254759012022987), np.float64(3.341707633808255e-05))","(0, 0)",0.0002545656752772629,266,True,0.000254759012022987
5417,271,17,False,0.00017362421203870326,,0.00017362421203870326,"(np.float64(0.00015106162936717737), np.float64(0.00011675359382934403))","(0, 0)",0.00015106162936717737,271,True,0.00015106162936717737
5418,271,18,False,0.00016171252354979515,,0.00016171252354979515,"(np.float64(0.0001239841731148772), np.float64(3.9485115848947316e-05))","(0, 0)",0.0001239841731148772,271,True,0.0001239841731148772
5419,271,19,False,0.0002089235495077446,,0.0002089235495077446,"(np.float64(0.0001634669770282926), np.float64(0.00010268208097841125))","(0, 0)",0.0001631061950320145,270,True,0.0001634669770282926
5420,272,0,False,0.00016999997023958713,,0.00016999997023958713,"(np.float64(0.00028012870461679995), np.float64(1.6170612070709467e-05))","(0, 0)",0.00028012870461679995,272,True,0.00028012870461679995
5421,272,1,False,0.00027661919011734426,,0.00027661919011734426,"(np.float64(0.00015831975179025903), np.float64(2.3718101147096604e-05))","(0, 0)",0.00015831975179025903,272,True,0.00015831975179025903
5422,272,2,False,0.00025721488054841757,,0.00025721488054841757,"(np.float64(0.000298632188787451), np.float64(0.00017939586905413307))","(0, 0)",0.000298632188787451,272,True,0.000298632188787451
5423,272,3,False,0.00040932060801424086,,0.00040932060801424086,"(np.float64(0.00033472020004410297), np.float64(0.00018673336307983845))","(0, 0)",0.0003324190038256347,271,True,0.00033472020004410297
5424,272,4,False,0.0003860174329020083,,0.0003860174329020083,"(np.float64(0.00016904583208088297), np.float64(0.00011012500726792496))","(0, 0)",0.00016904583208088297,272,True,0.00016904583208088297
5425,272,5,False,0.00022740397253073752,,0.00022740397253073752,"(np.float64(0.00014729627946508117), np.float64(7.385189746855758e-05))","(0, 0)",0.00014729627946508117,272,True,0.00014729627946508117
5426,272,6,False,0.0002452372864354402,,0.0002452372864354402,"(np.float64(0.000479268521303311), np.float64(0.00019159584189765155))","(0, 0)",0.0004785787168657407,271,True,0.000479268521303311
5427,272,7,False,0.00031415605917572975,,0.00031415605917572975,"(np.float64(0.00020170117932138965), np.float64(6.820000271545723e-05))","(0, 0)",0.00020170117932138965,272,True,0.00020170117932138965
5428,272,8,False,0.00027737446362152696,,0.00027737446362152696,"(np.float64(0.00018965277558891103), np.float64(5.4410229495260864e-05))","(0, 0)",0.00018809231551131234,271,True,0.00018965277558891103
5429,272,9,False,0.00029160897247493267,,0.00029160897247493267,"(np.float64(0.00020029737788718194), np.float64(7.518960046581924e-06))","(0, 0)",0.00020029737788718194,272,True,0.00020029737788718194
5430,272,10,False,0.00020858246716670692,,0.00020858246716670692,"(np.float64(0.0002955498712253757), np.float64(0.00018562407785793766))","(0, 0)",0.00029469957735273056,271,True,0.0002955498712253757
5431,272,11,False,0.00022200538660399616,,0.00022200538660399616,"(np.float64(0.0002271987614221871), np.float64(9.854949894361198e-06))","(0, 0)",0.0002271987614221871,272,True,0.0002271987614221871
5432,272,12,False,0.00018822216952685267,,0.00018822216952685267,"(np.float64(0.00017737261805450544), np.float64(4.334565164754167e-05))","(0, 0)",0.00017737261805450544,272,True,0.00017737261805450544
5433,272,13,False,0.00023940810933709145,,0.00023940810933709145,"(np.float64(0.0007500703359255567), np.float64(0.0003554901195457205))","(0, 0)",0.0007477442850358784,271,True,0.0007500703359255567
5434,272,14,False,0.00030178652377799153,,0.00030178652377799153,"(np.float64(0.0002451025357004255), np.float64(5.2461051382124424e-05))","(0, 0)",0.0002448718369123526,271,True,0.0002451025357004255
5435,272,15,False,0.00018454488599672914,,0.00018454488599672914,"(np.float64(0.00018527422798797488), np.float64(0.00015177379827946424))","(0, 0)",0.00018527422798797488,272,True,0.00018527422798797488
5436,272,16,False,0.00030675739981234074,,0.00030675739981234074,"(np.float64(0.00025360484869452193), np.float64(3.33233256242238e-05))","(0, 0)",0.00025360484869452193,272,True,0.00025360484869452193
5437,272,17,False,0.0001722345914458856,,0.0001722345914458856,"(np.float64(0.0001506380212958902), np.float64(0.0001164535351563245))","(0, 0)",0.0001506380212958902,272,True,0.0001506380212958902
5438,272,18,False,0.00015748210716992617,,0.00015748210716992617,"(np.float64(0.0001234790906892158), np.float64(3.946763899875805e-05))","(0, 0)",0.0001234790906892158,272,True,0.0001234790906892158
5439,272,19,False,0.00021081650629639626,,0.00021081650629639626,"(np.float64(0.00016263206089206506), np.float64(0.0001024760404106928))","(0, 0)",0.00016263206089206506,272,True,0.00016263206089206506
5440,273,0,False,0.0001699936983641237,,0.0001699936983641237,"(np.float64(0.00027963059255853295), np.float64(1.623804564587772e-05))","(0, 0)",0.00027963059255853295,273,True,0.00027963059255853295
5441,273,1,False,0.00027656296151690185,,0.00027656296151690185,"(np.float64(0.00015760815585963428), np.float64(2.3754953872412443e-05))","(0, 0)",0.00015760815585963428,273,True,0.00015760815585963428
5442,273,2,False,0.0002568218042142689,,0.0002568218042142689,"(np.float64(0.00029799995536450297), np.float64(0.00017918516823556274))","(0, 0)",0.00029799995536450297,273,True,0.00029799995536450297
5443,273,3,False,0.0004053085285704583,,0.0004053085285704583,"(np.float64(0.0003316338552394882), np.float64(0.00018703732348512858))","(0, 0)",0.0003316338552394882,273,True,0.0003316338552394882
5444,273,4,False,0.0003847056650556624,,0.0003847056650556624,"(np.float64(0.00016867419799382333), np.float64(0.00010942608605546411))","(0, 0)",0.00016867419799382333,273,True,0.00016867419799382333
5445,273,5,False,0.00022717344108968973,,0.00022717344108968973,"(np.float64(0.0001470701645303052), np.float64(7.378205555141903e-05))","(0, 0)",0.0001470701645303052,273,True,0.0001470701645303052
5446,273,6,False,0.0002453852503094822,,0.0002453852503094822,"(np.float64(0.00047719124995637685), np.float64(0.00019088257977273315))","(0, 0)",0.00047719124995637685,273,True,0.00047719124995637685
5447,273,7,False,0.00030983949545770884,,0.00030983949545770884,"(np.float64(0.0002020142273977399), np.float64(6.656534969806671e-05))","(0, 0)",0.00020170117932138965,272,True,0.0002020142273977399
5448,273,8,False,0.00026610720669850707,,0.00026610720669850707,"(np.float64(0.00018648839613888413), np.float64(5.4808013373985887e-05))","(0, 0)",0.00018648839613888413,273,True,0.00018648839613888413
5449,273,9,False,0.0002905899309553206,,0.0002905899309553206,"(np.float64(0.00019927854009438306), np.float64(9.223047527484596e-06))","(0, 0)",0.00019927854009438306,273,True,0.00019927854009438306
5450,273,10,False,0.00020753704302478582,,0.00020753704302478582,"(np.float64(0.00029463780083460733), np.float64(0.00018517405987950042))","(0, 0)",0.00029463780083460733,273,True,0.00029463780083460733
5451,273,11,False,0.00021672152797691524,,0.00021672152797691524,"(np.float64(0.0002273332211188972), np.float64(8.892093319445848e-06))","(0, 0)",0.0002271987614221871,272,True,0.0002273332211188972
5452,273,12,False,0.00018712585733737797,,0.00018712585733737797,"(np.float64(0.00017720419418765232), np.float64(4.3216416088398546e-05))","(0, 0)",0.00017720419418765232,273,True,0.00017720419418765232
5453,273,13,False,0.00023792724823579192,,0.00023792724823579192,"(np.float64(0.000746811056160368), np.float64(0.0003536569274729118))","(0, 0)",0.000746811056160368,273,True,0.000746811056160368
5454,273,14,False,0.00030088837957009673,,0.00030088837957009673,"(np.float64(0.00024414568906649947), np.float64(5.2209070418030024e-05))","(0, 0)",0.00024414568906649947,273,True,0.00024414568906649947
5455,273,15,False,0.00019122140656691045,,0.00019122140656691045,"(np.float64(0.00018569543317425996), np.float64(0.00015176409215200692))","(0, 0)",0.00018527422798797488,272,True,0.00018569543317425996
5456,273,16,False,0.0003066091157961637,,0.0003066091157961637,"(np.float64(0.0002526313182897866), np.float64(3.317356458865106e-05))","(0, 0)",0.0002526313182897866,273,True,0.0002526313182897866
5457,273,17,False,0.00017281557666137815,,0.00017281557666137815,"(np.float64(0.0001499239369877614), np.float64(0.00011633653048193082))","(0, 0)",0.0001499239369877614,273,True,0.0001499239369877614
5458,273,18,False,0.00015531842655036598,,0.00015531842655036598,"(np.float64(0.00012312978287809528), np.float64(3.936975190299563e-05))","(0, 0)",0.00012312978287809528,273,True,0.00012312978287809528
5459,273,19,False,0.0002084809384541586,,0.0002084809384541586,"(np.float64(0.00016301198957080487), np.float64(0.00010237678907287773))","(0, 0)",0.00016263206089206506,272,True,0.00016301198957080487
5460,274,0,False,0.00017024327826220542,,0.00017024327826220542,"(np.float64(0.00027927092742174864), np.float64(1.6495527233928442e-05))","(0, 0)",0.00027927092742174864,274,True,0.00027927092742174864
5461,274,1,False,0.0002764525997918099,,0.0002764525997918099,"(np.float64(0.00015729212464066222), np.float64(2.3818000045139343e-05))","(0, 0)",0.00015729212464066222,274,True,0.00015729212464066222
5462,274,2,False,0.0002570134529378265,,0.0002570134529378265,"(np.float64(0.0002974459930555895), np.float64(0.0001788601657608524))","(0, 0)",0.0002974459930555895,274,True,0.0002974459930555895
5463,274,3,False,0.000409022526582703,,0.000409022526582703,"(np.float64(0.0003341303163324483), np.float64(0.00018676561739994213))","(0, 0)",0.0003316338552394882,273,True,0.0003341303163324483
5464,274,4,False,0.0003840129356831312,,0.0003840129356831312,"(np.float64(0.00016831998982524965), np.float64(0.00010966393710987177))","(0, 0)",0.00016831998982524965,274,True,0.00016831998982524965
5465,274,5,False,0.00022635595814790577,,0.00022635595814790577,"(np.float64(0.0001468144400860183), np.float64(7.381622708635405e-05))","(0, 0)",0.0001468144400860183,274,True,0.0001468144400860183
5466,274,6,False,0.0002449730527587235,,0.0002449730527587235,"(np.float64(0.0004781148163601756), np.float64(0.00019112456357106566))","(0, 0)",0.00047719124995637685,273,True,0.0004781148163601756
5467,274,7,False,0.00031259938259609044,,0.00031259938259609044,"(np.float64(0.00020099386165384203), np.float64(6.824101728852838e-05))","(0, 0)",0.00020099386165384203,274,True,0.00020099386165384203
5468,274,8,False,0.0002734656154643744,,0.0002734656154643744,"(np.float64(0.0001882861615740694), np.float64(5.4583542805630714e-05))","(0, 0)",0.00018648839613888413,273,True,0.0001882861615740694
5469,274,9,False,0.0002908851602114737,,0.0002908851602114737,"(np.float64(0.00019926910317735747), np.float64(7.838716555852443e-06))","(0, 0)",0.00019926910317735747,274,True,0.00019926910317735747
5470,274,10,False,0.00020811475405935198,,0.00020811475405935198,"(np.float64(0.0002954591909656301), np.float64(0.00018586886289995164))","(0, 0)",0.00029463780083460733,273,True,0.0002954591909656301
5471,274,11,False,0.00022136046027299017,,0.00022136046027299017,"(np.float64(0.0002264975555590354), np.float64(1.007515675155446e-05))","(0, 0)",0.0002264975555590354,274,True,0.0002264975555590354
5472,274,12,False,0.000188312929822132,,0.000188312929822132,"(np.float64(0.00017666690837359056), np.float64(4.304014873923734e-05))","(0, 0)",0.00017666690837359056,274,True,0.00017666690837359056
5473,274,13,False,0.00023962669365573674,,0.00023962669365573674,"(np.float64(0.0007493152370443568), np.float64(0.00035721682070288807))","(0, 0)",0.000746811056160368,273,True,0.0007493152370443568
5474,274,14,False,0.00030154266278259456,,0.00030154266278259456,"(np.float64(0.0002443332050461322), np.float64(5.261960905045271e-05))","(0, 0)",0.00024414568906649947,273,True,0.0002443332050461322
5475,274,15,False,0.00017768902762327343,,0.00017768902762327343,"(np.float64(0.0001837510098994244), np.float64(0.00015104242993402295))","(0, 0)",0.0001837510098994244,274,True,0.0001837510098994244
5476,274,16,False,0.0003042617463506758,,0.0003042617463506758,"(np.float64(0.00025171044399030507), np.float64(3.305691643618047e-05))","(0, 0)",0.00025171044399030507,274,True,0.00025171044399030507
5477,274,17,False,0.00017033661424648017,,0.00017033661424648017,"(np.float64(0.00014921351430530194), np.float64(0.00011606030420807656))","(0, 0)",0.00014921351430530194,274,True,0.00014921351430530194
5478,274,18,False,0.00015267750131897628,,0.00015267750131897628,"(np.float64(0.00012279349539312534), np.float64(3.935867061954923e-05))","(0, 0)",0.00012279349539312534,274,True,0.00012279349539312534
5479,274,19,False,0.00021025320165790617,,0.00021025320165790617,"(np.float64(0.00016215390314755496), np.float64(0.00010214650865236763))","(0, 0)",0.00016215390314755496,274,True,0.00016215390314755496
5480,275,0,False,0.00017072090122383088,,0.00017072090122383088,"(np.float64(0.0002789599820971489), np.float64(1.658411929383874e-05))","(0, 0)",0.0002789599820971489,275,True,0.0002789599820971489
5481,275,1,False,0.00027624223730526865,,0.00027624223730526865,"(np.float64(0.00015663103113183752), np.float64(2.3854670871514827e-05))","(0, 0)",0.00015663103113183752,275,True,0.00015663103113183752
5482,275,2,False,0.00025658911908976734,,0.00025658911908976734,"(np.float64(0.0002968586341012269), np.float64(0.00017863846733234823))","(0, 0)",0.0002968586341012269,275,True,0.0002968586341012269
5483,275,3,False,0.0004046020039822906,,0.0004046020039822906,"(np.float64(0.0003308575469418429), np.float64(0.00018713976169237867))","(0, 0)",0.0003308575469418429,275,True,0.0003308575469418429
5484,275,4,False,0.0003823963343165815,,0.0003823963343165815,"(np.float64(0.00016815025992400479), np.float64(0.00010891165766224731))","(0, 0)",0.00016815025992400479,275,True,0.00016815025992400479
5485,275,5,False,0.00022617854119744152,,0.00022617854119744152,"(np.float64(0.00014651230958406813), np.float64(7.375211498583667e-05))","(0, 0)",0.00014651230958406813,275,True,0.00014651230958406813
5486,275,6,False,0.0002452443295624107,,0.0002452443295624107,"(np.float64(0.0004757469141623005), np.float64(0.00019033731950912625))","(0, 0)",0.0004757469141623005,275,True,0.0004757469141623005
5487,275,7,False,0.000308626564219594,,0.000308626564219594,"(np.float64(0.00020175766985630617), np.float64(6.654361641267315e-05))","(0, 0)",0.00020099386165384203,274,True,0.00020175766985630617
5488,275,8,False,0.0002636382996570319,,0.0002636382996570319,"(np.float64(0.0001852145724114962), np.float64(5.5031538067851216e-05))","(0, 0)",0.0001852145724114962,275,True,0.0001852145724114962
5489,275,9,False,0.0002901953994296491,,0.0002901953994296491,"(np.float64(0.00019809084187727422), np.float64(9.477982530370355e-06))","(0, 0)",0.00019809084187727422,275,True,0.00019809084187727422
5490,275,10,False,0.0002069546899292618,,0.0002069546899292618,"(np.float64(0.0002945976048067678), np.float64(0.00018545797138358466))","(0, 0)",0.0002945976048067678,275,True,0.0002945976048067678
5491,275,11,False,0.00021630512492265552,,0.00021630512492265552,"(np.float64(0.00022658918896922842), np.float64(9.094197594095021e-06))","(0, 0)",0.0002264975555590354,274,True,0.00022658918896922842
5492,275,12,False,0.0001870228152256459,,0.0001870228152256459,"(np.float64(0.0001764440312399529), np.float64(4.290397191653028e-05))","(0, 0)",0.0001764440312399529,275,True,0.0001764440312399529
5493,275,13,False,0.0002375319745624438,,0.0002375319745624438,"(np.float64(0.0007458435429725796), np.float64(0.0003550912661012262))","(0, 0)",0.0007458435429725796,275,True,0.0007458435429725796
5494,275,14,False,0.0003004749887622893,,0.0003004749887622893,"(np.float64(0.00024338865478057414), np.float64(5.234793934505433e-05))","(0, 0)",0.00024338865478057414,275,True,0.00024338865478057414
5495,275,15,False,0.00018117795116268098,,0.00018117795116268098,"(np.float64(0.0001839996093622176), np.float64(0.00015119103954930324))","(0, 0)",0.0001837510098994244,274,True,0.0001839996093622176
5496,275,16,False,0.00030058814445510507,,0.00030058814445510507,"(np.float64(0.0002513140716473572), np.float64(3.296149225207046e-05))","(0, 0)",0.0002513140716473572,275,True,0.0002513140716473572
5497,275,17,False,0.00017002433014567941,,0.00017002433014567941,"(np.float64(0.0001484382046328392), np.float64(0.00011596325566642918))","(0, 0)",0.0001484382046328392,275,True,0.0001484382046328392
5498,275,18,False,0.00015187713142950088,,0.00015187713142950088,"(np.float64(0.0001225426713062916), np.float64(3.9273403672268614e-05))","(0, 0)",0.0001225426713062916,275,True,0.0001225426713062916
5499,275,19,False,0.00020800779748242348,,0.00020800779748242348,"(np.float64(0.00016256849994533695), np.float64(0.00010208159437752329))","(0, 0)",0.00016215390314755496,274,True,0.00016256849994533695
5500,276,0,False,0.0001720791042316705,,0.0001720791042316705,"(np.float64(0.00027891495847143233), np.float64(1.689730561338365e-05))","(0, 0)",0.00027891495847143233,276,True,0.00027891495847143233
5501,276,1,False,0.00027581528411246836,,0.00027581528411246836,"(np.float64(0.0001563140394864604), np.float64(2.3925851564854383e-05))","(0, 0)",0.0001563140394864604,276,True,0.0001563140394864604
5502,276,2,False,0.0002566920593380928,,0.0002566920593380928,"(np.float64(0.00029632076621055603), np.float64(0.00017830048454925418))","(0, 0)",0.00029632076621055603,276,True,0.00029632076621055603
5503,276,3,False,0.0004089403955731541,,0.0004089403955731541,"(np.float64(0.0003335604924359359), np.float64(0.00018682996596908197))","(0, 0)",0.0003308575469418429,275,True,0.0003335604924359359
5504,276,4,False,0.0003820843412540853,,0.0003820843412540853,"(np.float64(0.00016767671513662208), np.float64(0.0001091887224902166))","(0, 0)",0.00016767671513662208,276,True,0.00016767671513662208
5505,276,5,False,0.00022547018306795508,,0.00022547018306795508,"(np.float64(0.00014626736810896546), np.float64(7.378902228083462e-05))","(0, 0)",0.00014626736810896546,276,True,0.00014626736810896546
5506,276,6,False,0.000244538503466174,,0.000244538503466174,"(np.float64(0.0004767260543303564), np.float64(0.00019062972569372505))","(0, 0)",0.0004757469141623005,275,True,0.0004767260543303564
5507,276,7,False,0.00031124934321269393,,0.00031124934321269393,"(np.float64(0.00020034405315527692), np.float64(6.825950549682602e-05))","(0, 0)",0.00020034405315527692,276,True,0.00020034405315527692
5508,276,8,False,0.00027057825354859233,,0.00027057825354859233,"(np.float64(0.00018737407663138583), np.float64(5.470790347317234e-05))","(0, 0)",0.0001852145724114962,275,True,0.00018737407663138583
5509,276,9,False,0.0002902073028963059,,0.0002902073028963059,"(np.float64(0.00019820182205876336), np.float64(8.142182196024805e-06))","(0, 0)",0.00019809084187727422,275,True,0.00019820182205876336
5510,276,10,False,0.0002079192636301741,,0.0002079192636301741,"(np.float64(0.00029541837648139335), np.float64(0.00018614448708831333))","(0, 0)",0.0002945976048067678,275,True,0.00029541837648139335
5511,276,11,False,0.00022056027955841273,,0.00022056027955841273,"(np.float64(0.00022584645921597257), np.float64(1.0289346391800791e-05))","(0, 0)",0.00022584645921597257,276,True,0.00022584645921597257
5512,276,12,False,0.00018818826356437057,,0.00018818826356437057,"(np.float64(0.00017580716666998342), np.float64(4.272121441317722e-05))","(0, 0)",0.00017580716666998342,276,True,0.00017580716666998342
5513,276,13,False,0.00023939380480442196,,0.00023939380480442196,"(np.float64(0.0007482859946321696), np.float64(0.0003587528190109879))","(0, 0)",0.0007458435429725796,275,True,0.0007482859946321696
5514,276,14,False,0.0003016832342837006,,0.0003016832342837006,"(np.float64(0.00024349622253794223), np.float64(5.279290780890733e-05))","(0, 0)",0.00024338865478057414,275,True,0.00024349622253794223
5515,276,15,False,0.00017066250438801944,,0.00017066250438801944,"(np.float64(0.0001827835203584982), np.float64(0.0001502747199992882))","(0, 0)",0.0001827835203584982,276,True,0.0001827835203584982
5516,276,16,False,0.0002975183306261897,,0.0002975183306261897,"(np.float64(0.0002508228790247813), np.float64(3.2876370823942125e-05))","(0, 0)",0.0002508228790247813,276,True,0.0002508228790247813
5517,276,17,False,0.00016718941333238035,,0.00016718941333238035,"(np.float64(0.00014777067190152593), np.float64(0.00011569591515581124))","(0, 0)",0.00014777067190152593,276,True,0.00014777067190152593
5518,276,18,False,0.000150540130562149,,0.000150540130562149,"(np.float64(0.00012229326603119262), np.float64(3.9251284761121497e-05))","(0, 0)",0.00012229326603119262,276,True,0.00012229326603119262
5519,276,19,False,0.00020993794896639884,,0.00020993794896639884,"(np.float64(0.00016167180547199678), np.float64(0.00010183683662035037))","(0, 0)",0.00016167180547199678,276,True,0.00016167180547199678
5520,277,0,False,0.0001727552298689261,,0.0001727552298689261,"(np.float64(0.00027838644746225327), np.float64(1.6978869098238647e-05))","(0, 0)",0.00027838644746225327,277,True,0.00027838644746225327
5521,277,1,False,0.0002752903674263507,,0.0002752903674263507,"(np.float64(0.00015574835560983047), np.float64(2.3964013962540776e-05))","(0, 0)",0.00015574835560983047,277,True,0.00015574835560983047
5522,277,2,False,0.000256042811088264,,0.000256042811088264,"(np.float64(0.00029574115251307376), np.float64(0.0001780594866431784))","(0, 0)",0.00029574115251307376,277,True,0.00029574115251307376
5523,277,3,False,0.00040417880518361926,,0.00040417880518361926,"(np.float64(0.0003301227916381322), np.float64(0.00018724162509897724))","(0, 0)",0.0003301227916381322,277,True,0.0003301227916381322
5524,277,4,False,0.0003804162552114576,,0.0003804162552114576,"(np.float64(0.00016766314001870342), np.float64(0.00010838372327270918))","(0, 0)",0.00016766314001870342,277,True,0.00016766314001870342
5525,277,5,False,0.0002254006831208244,,0.0002254006831208244,"(np.float64(0.0001460460371163208), np.float64(7.373127664322965e-05))","(0, 0)",0.0001460460371163208,277,True,0.0001460460371163208
5526,277,6,False,0.00024440319975838065,,0.00024440319975838065,"(np.float64(0.00047424946387764066), np.float64(0.00018982084293384105))","(0, 0)",0.00047424946387764066,277,True,0.00047424946387764066
5527,277,7,False,0.0003074321721214801,,0.0003074321721214801,"(np.float64(0.00020136774401180446), np.float64(6.65413390379399e-05))","(0, 0)",0.00020034405315527692,276,True,0.00020136774401180446
5528,277,8,False,0.000261314824456349,,0.000261314824456349,"(np.float64(0.00018407704192213714), np.float64(5.529593909159303e-05))","(0, 0)",0.00018407704192213714,277,True,0.00018407704192213714
5529,277,9,False,0.00028986678807996213,,0.00028986678807996213,"(np.float64(0.00019686875020852312), np.float64(9.707939170766622e-06))","(0, 0)",0.00019686875020852312,277,True,0.00019686875020852312
5530,277,10,False,0.00020678655710071325,,0.00020678655710071325,"(np.float64(0.0002945946871477645), np.float64(0.0001857379866123665))","(0, 0)",0.0002945946871477645,277,True,0.0002945946871477645
5531,277,11,False,0.00021552343969233334,,0.00021552343969233334,"(np.float64(0.00022600023658014834), np.float64(9.289258741773665e-06))","(0, 0)",0.00022584645921597257,276,True,0.00022600023658014834
5532,277,12,False,0.00018688930140342563,,0.00018688930140342563,"(np.float64(0.0001754987533786334), np.float64(4.257597174728289e-05))","(0, 0)",0.0001754987533786334,277,True,0.0001754987533786334
5533,277,13,False,0.00023690085799898952,,0.00023690085799898952,"(np.float64(0.0007446572999469936), np.float64(0.0003563643549568951))","(0, 0)",0.0007446572999469936,277,True,0.0007446572999469936
5534,277,14,False,0.0003005554317496717,,0.0003005554317496717,"(np.float64(0.00024254545132862404), np.float64(5.2484792831819504e-05))","(0, 0)",0.00024254545132862404,277,True,0.00024254545132862404
5535,277,15,False,0.00017454312182962894,,0.00017454312182962894,"(np.float64(0.00018282030578120612), np.float64(0.00015034736497909762))","(0, 0)",0.0001827835203584982,276,True,0.00018282030578120612
5536,277,16,False,0.00029546234873123467,,0.00029546234873123467,"(np.float64(0.00025055019796127453), np.float64(3.2810748962219805e-05))","(0, 0)",0.00025055019796127453,277,True,0.00025055019796127453
5537,277,17,False,0.00016685519949533045,,0.00016685519949533045,"(np.float64(0.000147205497341929), np.float64(0.00011560305210878141))","(0, 0)",0.000147205497341929,277,True,0.000147205497341929
5538,277,18,False,0.0001505412074038759,,0.0001505412074038759,"(np.float64(0.00012213927038828842), np.float64(3.917556387023069e-05))","(0, 0)",0.00012213927038828842,277,True,0.00012213927038828842
5539,277,19,False,0.0002077210374409333,,0.0002077210374409333,"(np.float64(0.00016213656817853916), np.float64(0.00010180144272453617))","(0, 0)",0.00016167180547199678,276,True,0.00016213656817853916
5540,278,0,False,0.00017244309128727764,,0.00017244309128727764,"(np.float64(0.0002775129541987553), np.float64(1.7157741240225732e-05))","(0, 0)",0.0002775129541987553,278,True,0.0002775129541987553
5541,278,1,False,0.0002746275276876986,,0.0002746275276876986,"(np.float64(0.00015546021313639358), np.float64(2.4036482500378042e-05))","(0, 0)",0.00015546021313639358,278,True,0.00015546021313639358
5542,278,2,False,0.0002559722342994064,,0.0002559722342994064,"(np.float64(0.00029518373412429355), np.float64(0.00017771410421119072))","(0, 0)",0.00029518373412429355,278,True,0.00029518373412429355
5543,278,3,False,0.000408629362937063,,0.000408629362937063,"(np.float64(0.0003328995517222211), np.float64(0.00018691988952923566))","(0, 0)",0.0003301227916381322,277,True,0.0003328995517222211
5544,278,4,False,0.00038022015360184014,,0.00038022015360184014,"(np.float64(0.00016708907605789136), np.float64(0.00010869966536120046))","(0, 0)",0.00016708907605789136,278,True,0.00016708907605789136
5545,278,5,False,0.00022476227604784071,,0.00022476227604784071,"(np.float64(0.00014585926328436472), np.float64(7.376938810921274e-05))","(0, 0)",0.00014585926328436472,278,True,0.00014585926328436472
5546,278,6,False,0.00024355138884857297,,0.00024355138884857297,"(np.float64(0.00047505125985480845), np.float64(0.00019011003314517438))","(0, 0)",0.00047424946387764066,277,True,0.00047505125985480845
5547,278,7,False,0.00031042739283293486,,0.00031042739283293486,"(np.float64(0.00019970874564023688), np.float64(6.828130426583812e-05))","(0, 0)",0.00019970874564023688,278,True,0.00019970874564023688
5548,278,8,False,0.0002685475046746433,,0.0002685475046746433,"(np.float64(0.00018669944256544113), np.float64(5.4832169553264976e-05))","(0, 0)",0.00018407704192213714,277,True,0.00018669944256544113
5549,278,9,False,0.0002898818638641387,,0.0002898818638641387,"(np.float64(0.000197094508621376), np.float64(8.419134246651083e-06))","(0, 0)",0.00019686875020852312,277,True,0.000197094508621376
5550,278,10,False,0.00020823563681915402,,0.00020823563681915402,"(np.float64(0.00029554169668699615), np.float64(0.0001864418045443017))","(0, 0)",0.0002945946871477645,277,True,0.00029554169668699615
5551,278,11,False,0.00021976222342345864,,0.00021976222342345864,"(np.float64(0.00022528250701725483), np.float64(1.049594720825553e-05))","(0, 0)",0.00022528250701725483,278,True,0.00022528250701725483
5552,278,12,False,0.00018811105110216886,,0.00018811105110216886,"(np.float64(0.00017475410277256742), np.float64(4.239321424392983e-05))","(0, 0)",0.00017475410277256742,278,True,0.00017475410277256742
5553,278,13,False,0.00023856792540755123,,0.00023856792540755123,"(np.float64(0.0007469209958799183), np.float64(0.0003599703195504844))","(0, 0)",0.0007446572999469936,277,True,0.0007469209958799183
5554,278,14,False,0.00030202727066352963,,0.00030202727066352963,"(np.float64(0.00024259066412923858), np.float64(5.2974042773712426e-05))","(0, 0)",0.00024254545132862404,277,True,0.00024259066412923858
5555,278,15,False,0.00016701762797310948,,0.00016701762797310948,"(np.float64(0.00018183928295911755), np.float64(0.00014953864774724934))","(0, 0)",0.00018183928295911755,278,True,0.00018183928295911755
5556,278,16,False,0.00029426260152831674,,0.00029426260152831674,"(np.float64(0.0002501394847058691), np.float64(3.272506728535518e-05))","(0, 0)",0.0002501394847058691,278,True,0.0002501394847058691
5557,278,17,False,0.0001646736345719546,,0.0001646736345719546,"(np.float64(0.00014670957534690388), np.float64(0.00011534017903613858))","(0, 0)",0.00014670957534690388,278,True,0.00014670957534690388
5558,278,18,False,0.00014993207878433168,,0.00014993207878433168,"(np.float64(0.00012197805335745215), np.float64(3.9143007597886026e-05))","(0, 0)",0.00012197805335745215,278,True,0.00012197805335745215
5559,278,19,False,0.00020987415337003767,,0.00020987415337003767,"(np.float64(0.00016118193889269605), np.float64(0.00010155900235986337))","(0, 0)",0.00016118193889269605,278,True,0.00016118193889269605
5560,279,0,False,0.0001693106460152194,,0.0001693106460152194,"(np.float64(0.00027656312158796936), np.float64(1.7153812223114073e-05))","(0, 0)",0.00027656312158796936,279,True,0.00027656312158796936
