,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
8392,420,12,False,0.00034217702341265976,7.199393439805135e-05,0.00041417096508666873,"(0, 0)","(np.float64(7.632786530718607e-05), np.float64(8.416953857408048e-06))",0.0004379805219027081,313,True,0.0005483107815962285
8393,420,13,False,0.0003638035850599408,6.963699706830084e-05,0.00043344058212824166,"(0, 0)","(np.float64(7.049391803905434e-05), np.float64(5.843638638483339e-06))",0.000307876526286626,389,True,0.00032367141518209664
8394,420,14,False,0.00027363753179088235,9.085536294151098e-05,0.0003644928801804781,"(0, 0)","(np.float64(7.818243934057787e-05), np.float64(1.0056230956529556e-05))",0.00032551292887157094,390,True,0.0003575977357935959
8395,420,15,False,0.00021853028738405555,7.479053601855412e-05,0.0002933208306785673,"(0, 0)","(np.float64(7.507437320392845e-05), np.float64(4.989635368643872e-06))",0.00037590556686544526,279,True,0.00039910630169158267
8396,420,16,False,0.00023987182066775858,6.931352254468948e-05,0.0003091853577643633,"(0, 0)","(np.float64(8.03048704775782e-05), np.float64(9.446192987702585e-06))",0.0003690864728663915,415,True,0.00044431649855271516
8397,420,17,False,0.0004551085294224322,6.787169695599005e-05,0.0005229802336543798,"(0, 0)","(np.float64(6.808427705046987e-05), np.float64(6.376522840156288e-06))",0.00026962502514444556,266,True,0.0005433285779352966
8398,420,18,False,0.0002429664455121383,7.297121192095801e-05,0.0003159376501571387,"(0, 0)","(np.float64(8.344240424256506e-05), np.float64(6.529382597843187e-06))",0.00033198600327263454,314,True,0.0004355518820895148
8399,420,19,False,0.0002714895526878536,0.00010171228495892137,0.0003732018521986902,"(0, 0)","(np.float64(8.365071594848164e-05), np.float64(1.8121676240181373e-05))",0.0003436339320614934,324,True,0.000543415141042455
8400,421,0,False,0.00031646527349948883,8.304317452711985e-05,0.0003995084553025663,"(0, 0)","(np.float64(7.98778045074349e-05), np.float64(8.157415478137107e-06))",0.00045174898072478494,354,True,0.0006165962175665689
8401,421,1,False,0.00023178318224381655,6.669578579021618e-05,0.0002984789607580751,"(0, 0)","(np.float64(7.474928445714925e-05), np.float64(8.01050362292387e-06))",0.0004457285145430693,346,True,0.0005341706148880933
8402,421,2,False,0.00026270176749676466,5.900126416236162e-05,0.0003217030316591263,"(0, 0)","(np.float64(7.848908691292828e-05), np.float64(1.142858926166313e-05))",0.0003250854102329218,384,True,0.0003351136235453721
8403,421,3,False,0.0007152248872444034,6.856938125565648e-05,0.0007837942685000598,"(0, 0)","(np.float64(7.903723807040868e-05), np.float64(8.183064298175836e-06))",0.00036930183705408126,391,True,0.00043015251243819615
8404,421,4,False,0.0003190360439475626,6.383071013260633e-05,0.00038286676863208413,"(0, 0)","(np.float64(7.550073132733814e-05), np.float64(1.1803680091461742e-05))",0.0003666459659663295,351,True,0.0004176217854754733
8405,421,5,False,0.00023193164088297635,6.968336674617603e-05,0.00030161501490511,"(0, 0)","(np.float64(7.47829934490645e-05), np.float64(7.859667270242447e-06))",0.0003617156544351019,393,True,0.0004071273558240916
8406,421,6,False,0.00027401180705055594,0.00011073270434280857,0.00038474451866932213,"(0, 0)","(np.float64(7.664467219521092e-05), np.float64(1.3023733746375086e-05))",0.000342980185191014,318,True,0.0004434171340627862
8407,421,7,False,0.00041729173972271383,6.233339081518352e-05,0.00047962513053789735,"(0, 0)","(np.float64(7.793721514255074e-05), np.float64(7.797194428612243e-06))",0.0003939743162066277,316,True,0.0004897087367550869
8408,421,8,False,0.001408297335729003,8.330537821166217e-05,0.0014916027430444956,"(0, 0)","(np.float64(7.581759018648881e-05), np.float64(1.2589587741640273e-05))",0.0003861962676247848,206,True,0.0008353521531846907
8409,421,9,False,0.0012077202554792166,8.71630254550837e-05,0.0012948833173140883,"(0, 0)","(np.float64(7.292054734924542e-05), np.float64(8.11200060657301e-06))",0.00032494685936918747,389,True,0.0004985071282135323
8410,421,10,False,0.0003421538567636162,7.285175524884835e-05,0.00041500560473650694,"(0, 0)","(np.float64(7.578868202732078e-05), np.float64(7.275238417011829e-06))",0.00036872210850041095,395,True,0.00047937144284203114
8411,421,11,False,0.00039832136826589704,8.353444718522951e-05,0.00048185582272708416,"(0, 0)","(np.float64(7.895685329068718e-05), np.float64(9.021696851731196e-06))",0.0003443595092643851,390,True,0.0004697427024698949
8412,421,12,False,0.0003951517282985151,7.402290793834254e-05,0.00046917464351281524,"(0, 0)","(np.float64(7.677888165095023e-05), np.float64(8.641578097597757e-06))",0.0004379805219027081,313,True,0.000502213160091612
8413,421,13,False,0.0003938749432563782,7.061682845233008e-05,0.00046449177898466587,"(0, 0)","(np.float64(7.092852527940912e-05), np.float64(5.705353379979483e-06))",0.000307876526286626,389,True,0.0003398469904953215
8414,421,14,False,0.0003035607223864645,8.719618926988915e-05,0.000390756904380396,"(0, 0)","(np.float64(7.446175472328573e-05), np.float64(9.773129585491366e-06))",0.00032551292887157094,390,True,0.00037338031065051576
8415,421,15,False,0.00024134624982252717,7.19096206012182e-05,0.000313255877699703,"(0, 0)","(np.float64(7.264981884093556e-05), np.float64(4.8822845782317215e-06))",0.00037590556686544526,279,True,0.00045058205224839706
8416,421,16,False,0.00012971466640010476,6.684844993287697e-05,0.00019656310905702412,"(0, 0)","(np.float64(7.702350506276292e-05), np.float64(8.9813377519283e-06))",0.0003683007068632703,421,True,0.0003683007068632703
8417,421,17,False,0.0004070116556249559,6.666733679594472e-05,0.000473678985144943,"(0, 0)","(np.float64(6.682797876627384e-05), np.float64(6.088495640156974e-06))",0.00026962502514444556,266,True,0.0005548380722757429
8418,421,18,False,0.0003471369855105877,7.272854418260977e-05,0.0004198655369691551,"(0, 0)","(np.float64(8.283185317330728e-05), np.float64(6.525429764228281e-06))",0.00033198600327263454,314,True,0.00046675195127526034
8419,421,19,False,0.00017674978880677372,0.00010171273606829345,0.0002784625394269824,"(0, 0)","(np.float64(8.377405434397847e-05), np.float64(1.8166769143357997e-05))",0.0003436339320614934,324,True,0.0004249152719109718
8420,422,0,False,0.00025441552861593664,8.428026922047138e-05,0.000338695797836408,"(0, 0)","(np.float64(7.976184393295885e-05), np.float64(8.34254225709911e-06))",0.00045174898072478494,354,True,0.0005190685437160677
8421,422,1,False,0.00021047898917458951,7.005447696428746e-05,0.00028053345158696175,"(0, 0)","(np.float64(7.877071506559982e-05), np.float64(8.056615592630201e-06))",0.0004457285145430693,346,True,0.0005132617848825508
8422,422,2,False,0.0002661675389390439,6.0822636442026123e-05,0.0003269901790190488,"(0, 0)","(np.float64(7.939591133825681e-05), np.float64(1.1498074946658967e-05))",0.0003250854102329218,384,True,0.0003534586763375306
8423,422,3,False,0.0006584628135897219,6.62785823806189e-05,0.000724741374142468,"(0, 0)","(np.float64(7.564970240179849e-05), np.float64(7.816700383801615e-06))",0.00036930183705408126,391,True,0.00042709072918764183
8424,422,4,False,0.0008218403090722859,7.098211062839255e-05,0.0008928223978728056,"(0, 0)","(np.float64(8.349597192136571e-05), np.float64(1.2747699050831932e-05))",0.0003666459659663295,351,True,0.0007941207856804665
8425,422,5,False,0.00026769450050778687,6.690267764497548e-05,0.0003345971927046776,"(0, 0)","(np.float64(7.336770171865023e-05), np.float64(7.687963035668898e-06))",0.0003617156544351019,393,True,0.00043961677043366114
8426,422,6,False,0.00025485630612820387,0.00010918400948867202,0.0003640403156168759,"(0, 0)","(np.float64(7.547189073063367e-05), np.float64(1.2984537119804676e-05))",0.000342980185191014,318,True,0.0003714299070582326
8427,422,7,False,0.00031742313876748085,6.193048466229811e-05,0.00037935361615382135,"(0, 0)","(np.float64(7.74635378287972e-05), np.float64(7.925174791869988e-06))",0.0003939743162066277,316,True,0.00047179541434161365
8428,422,8,False,0.0014224541373550892,8.531632192898542e-05,0.0015077705029398203,"(0, 0)","(np.float64(7.78799549152609e-05), np.float64(1.266312926449773e-05))",0.0003861962676247848,206,True,0.0007130225920783621
8429,422,9,False,0.001113815582357347,8.591485675424337e-05,0.0011997304391115904,"(0, 0)","(np.float64(7.290514700538811e-05), np.float64(8.15050588453427e-06))",0.00032494685936918747,389,True,0.000417061906773597
8430,422,10,False,0.00027545788907445967,7.244040170917287e-05,0.00034789828350767493,"(0, 0)","(np.float64(7.564862504036032e-05), np.float64(7.168968620378294e-06))",0.00036872210850041095,395,True,0.0004581395935799394
8431,422,11,False,0.00021819578250870109,7.661838753847405e-05,0.00029481417732313275,"(0, 0)","(np.float64(7.170065925622891e-05), np.float64(8.068465651683384e-06))",0.0003443595092643851,390,True,0.00034641589653412145
8432,422,12,False,0.0003079336602240801,7.009534601820633e-05,0.00037802901351824403,"(0, 0)","(np.float64(7.438826677181558e-05), np.float64(8.249405717697123e-06))",0.0004379805219027081,313,True,0.0005073227844799735
8433,422,13,False,0.00036273756995797157,6.992091948632151e-05,0.00043265847489237785,"(0, 0)","(np.float64(7.057736755606519e-05), np.float64(5.651541864097141e-06))",0.000307876526286626,389,True,0.0003517064729489253
8434,422,14,False,0.0002913122298195958,9.257467900170013e-05,0.00038388691609725356,"(0, 0)","(np.float64(7.9328195819731e-05), np.float64(9.9294491572449e-06))",0.00032551292887157094,390,True,0.00037547204244349686
8435,422,15,False,0.0003983288479503244,7.473956793546677e-05,0.0004730684158857912,"(0, 0)","(np.float64(7.570550068131914e-05), np.float64(4.99123175292606e-06))",0.00037590556686544526,279,True,0.00046795352786180696
8436,422,16,False,0.0003107738448306918,7.104725955286995e-05,0.00038182109710760415,"(0, 0)","(np.float64(8.083999325338352e-05), np.float64(9.484132896411453e-06))",0.0003683007068632703,421,True,0.00045854239890884074
8437,422,17,False,0.0004526278644334525,6.73801259836182e-05,0.0005200079758651555,"(0, 0)","(np.float64(6.739192706715715e-05), np.float64(6.253367288192177e-06))",0.00026962502514444556,266,True,0.0006733934860676527
8438,422,18,False,0.0002696169540286064,7.139547233236954e-05,0.00034101243363693357,"(0, 0)","(np.float64(8.154198180169001e-05), np.float64(6.468630080613366e-06))",0.00033198600327263454,314,True,0.0004186881893214637
8439,422,19,False,0.00022643549891654402,9.584359213477e-05,0.0003222790837753564,"(0, 0)","(np.float64(8.025760533720521e-05), np.float64(1.828877628532306e-05))",0.0003436339320614934,324,True,0.0004585935572062486
8440,423,0,False,0.0003066875506192446,7.74251893744804e-05,0.00038411273271776736,"(0, 0)","(np.float64(7.357126196438912e-05), np.float64(7.639951883709708e-06))",0.00045174898072478494,354,True,0.0005084678559796885
8441,423,1,False,0.0003074282722081989,7.545817788923159e-05,0.0003828864428214729,"(0, 0)","(np.float64(8.291160286587131e-05), np.float64(8.669198000575995e-06))",0.0004457285145430693,346,True,0.0005924583134141617
8442,423,2,False,0.00027478981064632535,6.287317228270695e-05,0.0003376629902049899,"(0, 0)","(np.float64(8.180851831899158e-05), np.float64(1.1657396389237105e-05))",0.0003250854102329218,384,True,0.00037513939605560154
8443,423,3,False,0.0007148050935938954,6.668736750725657e-05,0.0007814924465492368,"(0, 0)","(np.float64(7.615773262971613e-05), np.float64(7.867861276529055e-06))",0.00036930183705408126,391,True,0.00042359797433683913
8444,423,4,False,0.0002518576802685857,6.859373388579115e-05,0.00032045142143033445,"(0, 0)","(np.float64(8.115434008816789e-05), np.float64(1.2561350658005544e-05))",0.0003666459659663295,351,True,0.000385489670277041
8445,423,5,False,0.0003006444312632084,7.005610677879304e-05,0.00037070055259391665,"(0, 0)","(np.float64(7.639528640928412e-05), np.float64(7.969752357718795e-06))",0.0003617156544351019,393,True,0.0004254050810621785
8446,423,6,False,0.00030485616298392415,0.0001097584972740151,0.00041461465298198164,"(0, 0)","(np.float64(7.589468155596737e-05), np.float64(1.355047789077489e-05))",0.000342980185191014,318,True,0.000392373840440996
8447,423,7,False,0.0003680952067952603,6.011285586282611e-05,0.0004282080626580864,"(0, 0)","(np.float64(7.573999651607924e-05), np.float64(7.971389511838196e-06))",0.0003939743162066277,316,True,0.00048722580166733157
8448,423,8,False,0.0013635176001116633,8.441066893283278e-05,0.0014479282544925809,"(0, 0)","(np.float64(7.643672688573133e-05), np.float64(1.2288934334144296e-05))",0.0003861962676247848,206,True,0.0006127757452694434
8449,423,9,False,0.0011473499471321702,8.492251799907535e-05,0.0012322724796831608,"(0, 0)","(np.float64(7.23509510862641e-05), np.float64(8.003115465762027e-06))",0.00032494685936918747,389,True,0.0005232283542032487
8450,423,10,False,0.00037273162161000073,7.148042641347274e-05,0.0004442120552994311,"(0, 0)","(np.float64(7.609919235359744e-05), np.float64(7.328596850620115e-06))",0.00036872210850041095,395,True,0.0004459276408722092
8451,423,11,False,0.0002475449291523546,7.344662299146876e-05,0.00032099155941978097,"(0, 0)","(np.float64(6.92150263473325e-05), np.float64(8.120783399500042e-06))",0.0003443595092643851,390,True,0.00038966026373340616
8452,423,12,False,0.0004967433633282781,7.23504344932735e-05,0.0005690937978215516,"(0, 0)","(np.float64(7.568039654870518e-05), np.float64(8.408322059739562e-06))",0.0004379805219027081,313,True,0.0004829281263352771
8453,423,13,False,0.000450454477686435,7.064435339998454e-05,0.0005210988456383348,"(0, 0)","(np.float64(7.076207059851316e-05), np.float64(5.705377778818275e-06))",0.000307876526286626,389,True,0.000385676693570401
8454,423,14,False,0.0002750202256720513,8.879342203726992e-05,0.00036381365498527884,"(0, 0)","(np.float64(7.576993318382717e-05), np.float64(9.772581710712103e-06))",0.00032551292887157094,390,True,0.0003496418025211564
8455,423,15,False,0.00022242736304178834,7.482498040189967e-05,0.0002972523507196456,"(0, 0)","(np.float64(7.453498411840493e-05), np.float64(5.149292020927542e-06))",0.00037590556686544526,279,True,0.0004562974105023646
8456,423,16,False,0.0001493787713116035,6.660587678197771e-05,0.0002159846480935812,"(0, 0)","(np.float64(7.786967658570834e-05), np.float64(9.032136575065431e-06))",0.0003683007068632703,421,True,0.00040344559654061286
8457,423,17,False,0.00047226075548678637,6.579898763448e-05,0.0005380597431212664,"(0, 0)","(np.float64(6.652560425988798e-05), np.float64(6.136784809454262e-06))",0.00026962502514444556,266,True,0.0006072697100795007
8458,423,18,False,0.000471398961963132,7.356252172030509e-05,0.0005449614836834371,"(0, 0)","(np.float64(8.565311353387577e-05), np.float64(6.449380643750566e-06))",0.00033198600327263454,314,True,0.00048297885223291814
8459,423,19,False,0.00017577818653080612,9.475082333665341e-05,0.00027052900986745954,"(0, 0)","(np.float64(7.938169645577935e-05), np.float64(1.7852482598173034e-05))",0.0003436339320614934,324,True,0.00040111506781873425
8460,424,0,False,0.000258571351878345,7.984340481925756e-05,0.00033841474214568734,"(0, 0)","(np.float64(7.613309519781199e-05), np.float64(8.108516682526771e-06))",0.00045174898072478494,354,True,0.0004822779384474935
8461,424,1,False,0.00023989335750229657,6.517579458886757e-05,0.00030506914481520653,"(0, 0)","(np.float64(7.304300561372656e-05), np.float64(7.922899487792971e-06))",0.0004457285145430693,346,True,0.0004844952844515709
8462,424,2,False,0.0002654583950061351,5.992047590552829e-05,0.0003253788745496422,"(0, 0)","(np.float64(7.893180034963214e-05), np.float64(1.132203578942691e-05))",0.0003250854102329218,384,True,0.00034500593860034963
8463,424,3,False,0.0007173712947405875,6.71103480271995e-05,0.000784481642767787,"(0, 0)","(np.float64(7.676519453525543e-05), np.float64(8.083280996708175e-06))",0.00036930183705408126,391,True,0.00042677120031190237
8464,424,4,False,0.0002794771280605346,6.255705375224352e-05,0.0003420341818127781,"(0, 0)","(np.float64(7.491389598206817e-05), np.float64(1.1855842840884566e-05))",0.0003666459659663295,351,True,0.0004037244632075142
8465,424,5,False,0.00033223495120182633,6.667885463684797e-05,0.0003989138058386743,"(0, 0)","(np.float64(7.293995882459317e-05), np.float64(7.737365960590034e-06))",0.0003617156544351019,393,True,0.0004219519864169082
8466,424,6,False,0.0002641251194290817,0.00011369011190254241,0.00037781521677970886,"(0, 0)","(np.float64(7.752293328979119e-05), np.float64(1.3074789181266193e-05))",0.000342980185191014,318,True,0.0004356981413106301
8467,424,7,False,0.00028845257475040853,6.335261423373595e-05,0.00035180518170818686,"(0, 0)","(np.float64(7.905759308154561e-05), np.float64(8.293541686994e-06))",0.0003939743162066277,316,True,0.00041949470011916546
8468,424,8,False,0.0010854817228391767,8.47243718453683e-05,0.0011702061165124178,"(0, 0)","(np.float64(7.61368433554058e-05), np.float64(1.2199211472071377e-05))",0.0003861962676247848,206,True,0.0004429468265568305
8469,424,9,False,0.0011079910909757018,8.65778056322597e-05,0.0011945689329877496,"(0, 0)","(np.float64(7.456711344795102e-05), np.float64(8.505877225419684e-06))",0.00032494685936918747,389,True,0.0003527716367638537
8470,424,10,False,0.00033019937109202147,7.629313040524721e-05,0.0004064925014972687,"(0, 0)","(np.float64(7.849858853400551e-05), np.float64(7.589491202684444e-06))",0.00036872210850041095,395,True,0.0005469236078040142
8471,424,11,False,0.00021743516845162958,7.495501631638035e-05,0.0002923901774920523,"(0, 0)","(np.float64(7.067446313158143e-05), np.float64(8.260925764881996e-06))",0.0003443595092643851,390,True,0.00036775460882511524
8472,424,12,False,0.00044141983380541205,7.276701217051595e-05,0.0005141868605278432,"(0, 0)","(np.float64(7.569200326023357e-05), np.float64(8.169865789037464e-06))",0.0004379805219027081,313,True,0.0005744788712555808
8473,424,13,False,0.00038403584039770067,7.181024557212368e-05,0.00045584607869386673,"(0, 0)","(np.float64(7.171993560664955e-05), np.float64(5.6933232418770096e-06))",0.000307876526286626,389,True,0.0003349091046922175
8474,424,14,False,0.00028382203890942037,8.829013677313924e-05,0.0003721121756825596,"(0, 0)","(np.float64(7.579418914766782e-05), np.float64(9.753189794373158e-06))",0.00032551292887157094,390,True,0.0003522357042779082
8475,424,15,False,0.00036548174102790654,7.639108662260696e-05,0.0004418728349264711,"(0, 0)","(np.float64(7.661467264240076e-05), np.float64(5.066530633869026e-06))",0.00037590556686544526,279,True,0.0004967049587451454
8476,424,16,False,0.00016215078358072788,6.590798147954047e-05,0.00022805876506026834,"(0, 0)","(np.float64(7.691906025034509e-05), np.float64(9.220040822839585e-06))",0.0003683007068632703,421,True,0.0004303886089473963
8477,424,17,False,0.0004661630664486438,6.695704360026866e-05,0.0005331201246008277,"(0, 0)","(np.float64(6.641817214715826e-05), np.float64(6.181474973684183e-06))",0.00026962502514444556,266,True,0.0006395930104190484
8478,424,18,False,0.00024449583725072443,7.086443656589836e-05,0.00031536025926470757,"(0, 0)","(np.float64(8.062334693801989e-05), np.float64(6.1612526047780745e-06))",0.00033198600327263454,314,True,0.00041494492532884967
8479,424,19,False,0.00020469908486120403,9.386865713167936e-05,0.0002985677565447986,"(0, 0)","(np.float64(8.027388789092324e-05), np.float64(1.8440598711502192e-05))",0.0003436339320614934,324,True,0.0005266168030045394
8480,425,0,False,0.00035934848710894585,7.854663272155449e-05,0.00043789512710645795,"(0, 0)","(np.float64(7.452813380431118e-05), np.float64(7.654762432991209e-06))",0.00045174898072478494,354,True,0.000586618299296658
8481,425,1,False,0.00019476740271784365,6.388160545611754e-05,0.0002586490008980036,"(0, 0)","(np.float64(7.215313832732915e-05), np.float64(7.954818449560199e-06))",0.0004457285145430693,346,True,0.00045114746067806015
8482,425,2,False,0.00029304169584065676,5.979820343782194e-05,0.0003528399101924151,"(0, 0)","(np.float64(7.832499691825692e-05), np.float64(1.1320468211061058e-05))",0.0003250854102329218,384,True,0.00033377449394070676
8483,425,3,False,0.0007553007453680038,6.747023144271225e-05,0.0008227709913626313,"(0, 0)","(np.float64(7.706900474399195e-05), np.float64(8.110036673767805e-06))",0.00036930183705408126,391,True,0.00043344474397599697
8484,425,4,False,0.0005133901722729206,7.03947152942419e-05,0.0005837848875671625,"(0, 0)","(np.float64(8.109475103473025e-05), np.float64(1.241133451830842e-05))",0.0003666459659663295,351,True,0.0005598759079085929
8485,425,5,False,0.0002896576770581305,6.874997779959813e-05,0.000358407647581771,"(0, 0)","(np.float64(7.458561490888574e-05), np.float64(7.618298345671587e-06))",0.0003617156544351019,393,True,0.00048640562662123036
8486,425,6,False,0.00027332178433425725,0.00010898769687628374,0.0003823094884864986,"(0, 0)","(np.float64(7.541864709180248e-05), np.float64(1.2873180712252739e-05))",0.000342980185191014,318,True,0.00042335784486827573
8487,425,7,False,0.00034499881439842284,6.009551725583151e-05,0.00040509432437829673,"(0, 0)","(np.float64(7.649437975487672e-05), np.float64(8.106306649334458e-06))",0.0003939743162066277,316,True,0.00044995640096853355
8488,425,8,False,0.0015649601118639112,8.243578486144543e-05,0.0016473958967253566,"(0, 0)","(np.float64(7.265950028210812e-05), np.float64(1.166641423332217e-05))",0.0003861962676247848,206,True,0.0005698817528484922
8489,425,9,False,0.0011281941551715136,8.938572864281014e-05,0.001217579934746027,"(0, 0)","(np.float64(7.776265504487258e-05), np.float64(8.896456926719867e-06))",0.00032494685936918747,389,True,0.0004292890807846561
8490,425,10,False,0.0003863198508042842,7.226694287965074e-05,0.00045858678640797734,"(0, 0)","(np.float64(7.611636621212321e-05), np.float64(7.247568692195315e-06))",0.00036872210850041095,395,True,0.000595739678828977
8491,425,11,False,0.000247473013587296,7.376008579740301e-05,0.0003212330921087414,"(0, 0)","(np.float64(6.947894014176979e-05), np.float64(7.835118111227184e-06))",0.0003443595092643851,390,True,0.00039728879762281267
8492,425,12,False,0.00039534855750389397,7.440421177307144e-05,0.0004697527620010078,"(0, 0)","(np.float64(7.824483951221087e-05), np.float64(8.835398418113165e-06))",0.0004379805219027081,313,True,0.0005311941495165229
8493,425,13,False,0.0004076080513186753,6.88822110532783e-05,0.0004764902696479112,"(0, 0)","(np.float64(6.932954160479962e-05), np.float64(5.500398356786739e-06))",0.000307876526286626,389,True,0.00040114343989573954
8494,425,14,False,0.0002631553215906024,8.751353016123176e-05,0.00035066885175183415,"(0, 0)","(np.float64(7.467036604274264e-05), np.float64(9.77622020454288e-06))",0.00032551292887157094,390,True,0.0003490043434015076
8495,425,15,False,0.0002566654293332249,7.413488492602482e-05,0.0003308003069832921,"(0, 0)","(np.float64(7.45234137866646e-05), np.float64(4.998747859248599e-06))",0.00037590556686544526,279,True,0.00042606936144043824
8496,425,16,False,0.00019232011982239783,6.67368876747787e-05,0.00025905700749717653,"(0, 0)","(np.float64(7.681723114468955e-05), np.float64(8.903091926081294e-06))",0.0003683007068632703,421,True,0.0004072199434241546
8497,425,17,False,0.00039896168163977563,6.500430026790127e-05,0.0004639659891836345,"(0, 0)","(np.float64(6.511008723464329e-05), np.float64(6.001432870974762e-06))",0.00026962502514444556,266,True,0.0005091324627366183
8498,425,18,False,0.0003160842461511493,7.081223884597421e-05,0.0003868964849971235,"(0, 0)","(np.float64(8.079965170639168e-05), np.float64(6.25116582590693e-06))",0.00033198600327263454,314,True,0.00045940054613830786
8499,425,19,False,0.00023936029174365103,9.530418901704252e-05,0.00033466448076069355,"(0, 0)","(np.float64(8.183262096801107e-05), np.float64(1.8702944249036466e-05))",0.0003436339320614934,324,True,0.0005212272267921694
8500,426,0,False,0.0002814990293700248,8.583821181673557e-05,0.0003673372557386756,"(0, 0)","(np.float64(8.246561212997352e-05), np.float64(8.354376874471277e-06))",0.00045174898072478494,354,True,0.0005256002498624314
8501,426,1,False,0.0005727297393605113,6.769767787773162e-05,0.0006404274026863277,"(0, 0)","(np.float64(7.720997382421046e-05), np.float64(7.98215334799673e-06))",0.0004457285145430693,346,True,0.0007102930186582464
8502,426,2,False,0.0002831132442224771,5.9500420320546255e-05,0.00034261366818100214,"(0, 0)","(np.float64(7.79200459614263e-05), np.float64(1.1282914843337747e-05))",0.0003250854102329218,384,True,0.0003340928898459034
8503,426,3,False,0.0007140153320506215,6.60057776258327e-05,0.0007800211315043271,"(0, 0)","(np.float64(7.52034705198769e-05), np.float64(7.828447804429153e-06))",0.00036930183705408126,391,True,0.0003974099360805537
8504,426,4,False,0.0002715284063015133,6.591970304725692e-05,0.00033744811662472785,"(0, 0)","(np.float64(7.848222152720805e-05), np.float64(1.2362852051176423e-05))",0.0003666459659663295,351,True,0.00040829364609505447
8505,426,5,False,0.00018844989244826138,7.091619772836566e-05,0.00025936609017662704,"(0, 0)","(np.float64(7.686413144775932e-05), np.float64(8.015055434512602e-06))",0.0003617156544351019,393,True,0.0003998876439124745
8506,426,6,False,0.00028280518017709255,0.00011058682866860181,0.00039339199429377913,"(0, 0)","(np.float64(7.576516977029055e-05), np.float64(1.3041587418484146e-05))",0.000342980185191014,318,True,0.000410649085616959
8507,426,7,False,0.0004087687411811203,6.088282316341065e-05,0.00046965156798250973,"(0, 0)","(np.float64(7.66837495445673e-05), np.float64(7.917104776317362e-06))",0.0003939743162066277,316,True,0.00047824324324860105
8508,426,8,False,0.0012208152329549193,8.337443432537839e-05,0.0013041896745562553,"(0, 0)","(np.float64(7.67337805882562e-05), np.float64(1.2688576559056023e-05))",0.0003861962676247848,206,True,0.0007778671570122242
8509,426,9,False,0.0011506731389090419,8.57601044117473e-05,0.0012364332797005773,"(0, 0)","(np.float64(7.314553710914749e-05), np.float64(8.233339618494511e-06))",0.00032494685936918747,389,True,0.00038393080675242733
8510,426,10,False,0.00042125742766074836,8.024521957850084e-05,0.0005015026545152068,"(0, 0)","(np.float64(8.201100094343669e-05), np.float64(7.617340968697574e-06))",0.00036872210850041095,395,True,0.0007067867305262812
8511,426,11,False,0.000212904968066141,7.35449866624549e-05,0.00028644996928051114,"(0, 0)","(np.float64(7.009901102199885e-05), np.float64(8.023942545732651e-06))",0.00034307033222700866,426,True,0.00034307033222700866
8512,426,12,False,0.00038371491245925426,7.295977411558852e-05,0.0004566746938508004,"(0, 0)","(np.float64(7.613422556979848e-05), np.float64(8.23783405672771e-06))",0.0004379805219027081,313,True,0.0005784737773605489
8513,426,13,False,0.00039279970224015415,7.11291577317752e-05,0.00046392885269597173,"(0, 0)","(np.float64(7.074228804932707e-05), np.float64(5.478172982148756e-06))",0.000307876526286626,389,True,0.0004108197421633771
8514,426,14,False,0.0002767968981061131,8.747001265874133e-05,0.000364266918040812,"(0, 0)","(np.float64(7.478211825530577e-05), np.float64(9.719172622385702e-06))",0.00032551292887157094,390,True,0.00036308162504740594
8515,426,15,False,0.0002753312874119729,7.242782885441557e-05,0.00034775910899043083,"(0, 0)","(np.float64(7.41915199406711e-05), np.float64(5.048125681753476e-06))",0.00037590556686544526,279,True,0.00048033947158338767
8516,426,16,False,0.00021304479741957039,7.023894431767985e-05,0.0002832837344612926,"(0, 0)","(np.float64(8.113629519357346e-05), np.float64(9.41104492338702e-06))",0.0003683007068632703,421,True,0.0004628835657578228
8517,426,17,False,0.00042403879342600703,6.592093268409371e-05,0.0004899597261101007,"(0, 0)","(np.float64(6.608573182477682e-05), np.float64(6.051056753733229e-06))",0.00026962502514444556,266,True,0.0006122292169103665
8518,426,18,False,0.0002563346643000841,7.175931386882439e-05,0.0003280939708929509,"(0, 0)","(np.float64(8.12549795747535e-05), np.float64(6.197886486799265e-06))",0.00033198600327263454,314,True,0.0003850732630650912
8519,426,19,False,0.000207807999686338,9.622298966860399e-05,0.0003040309820789844,"(0, 0)","(np.float64(7.98115626301816e-05), np.float64(1.7377296967993707e-05))",0.0003436339320614934,324,True,0.0004167285577360807
8520,427,0,False,0.00036674144212156534,7.779180305078626e-05,0.0004445332451723516,"(0, 0)","(np.float64(7.385452512867882e-05), np.float64(7.74224567373858e-06))",0.00045174898072478494,354,True,0.0005484389985213056
8521,427,1,False,0.00019849796080961823,6.866863986942917e-05,0.0002671665861271322,"(0, 0)","(np.float64(7.776437321029204e-05), np.float64(8.506985579805986e-06))",0.0004457285145430693,346,True,0.0004937844704337684
8522,427,2,False,0.0002780628274194896,5.9402234910521656e-05,0.00033746505505405366,"(0, 0)","(np.float64(7.775250144602199e-05), np.float64(1.1387830594741221e-05))",0.0003250854102329218,384,True,0.00034379246790194884
