,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3863,194,3,False,0.0009054717374965549,0.00010542506061028689,0.001010896754451096,"(0, 0)","(np.float64(8.525308476237115e-05), np.float64(3.240192927478347e-05))",0.0007442635396728292,194,True,0.0007442635396728292
3864,194,4,False,0.0008184715989045799,6.105077045504004e-05,0.0008795223548077047,"(0, 0)","(np.float64(8.389313143197796e-05), np.float64(7.483032686650404e-05))",0.0004992826725356281,194,True,0.0004992826725356281
3865,194,5,False,0.0003973928396590054,6.099306483520195e-05,0.00045838591177016497,"(0, 0)","(np.float64(5.168030475033447e-05), np.float64(2.059189137071371e-05))",0.0003462400127318688,193,True,0.0003475842531770468
3866,194,6,False,0.0005167747149243951,7.556666969321668e-05,0.0005923414137214422,"(0, 0)","(np.float64(9.545653301756829e-05), np.float64(2.4813198251649737e-06))",0.0008941318083088845,194,True,0.0008941318083088845
3867,194,7,False,0.0006320990505628288,0.0001079980720533058,0.0007400971371680498,"(0, 0)","(np.float64(6.626378308283165e-05), np.float64(2.6528796297498047e-06))",0.0005031606124248356,194,True,0.0005031606124248356
3868,194,8,False,0.000564064655918628,8.581091969972476e-05,0.0006498755537904799,"(0, 0)","(np.float64(5.430053897725884e-05), np.float64(2.103818223986309e-05))",0.0004217523746774532,193,True,0.00042261269845766947
3869,194,9,False,0.0005526694585569203,7.386366632999852e-05,0.0006265331176109612,"(0, 0)","(np.float64(7.227531386888586e-05), np.float64(6.676989869447425e-06))",0.0004896814352832735,194,True,0.0004896814352832735
3870,194,10,False,0.0003964402130804956,5.8436329709365964e-05,0.00045487654278986156,"(0, 0)","(np.float64(0.00011919453754671849), np.float64(7.5525382271735e-05))",0.0008807745616650209,194,True,0.0008807745616650209
3871,194,11,False,0.0005449599120765924,8.377651829505339e-05,0.0006287364521995187,"(0, 0)","(np.float64(4.527226610662183e-05), np.float64(1.938430159498239e-05))",0.00044931640150025487,194,True,0.00044931640150025487
3872,194,12,False,0.00036877591628581285,6.935438432265073e-05,0.00043813028605654836,"(0, 0)","(np.float64(6.104974090703763e-05), np.float64(2.4663891963427886e-05))",0.000451152678579092,194,True,0.000451152678579092
3873,194,13,False,0.0004640051629394293,8.225865167332813e-05,0.000546263821888715,"(0, 0)","(np.float64(0.0002515964188205544), np.float64(0.00017518308231956325))",0.0023111107293516397,194,True,0.0023111107293516397
3874,194,14,False,0.0006949632661417127,9.817331738304347e-05,0.0007931365980766714,"(0, 0)","(np.float64(7.777077098580776e-05), np.float64(5.3588552873407025e-05))",0.0005938522808719426,194,True,0.0005938522808719426
3875,194,15,False,0.0004937838530167937,0.0001176854275399819,0.0006114692660048604,"(0, 0)","(np.float64(5.2748377129319124e-05), np.float64(4.165370228292886e-05))",0.000440275740402285,194,True,0.000440275740402285
3876,194,16,False,0.0007469583651982248,0.00012372418132144958,0.0008706825319677591,"(0, 0)","(np.float64(5.128852171765175e-05), np.float64(1.6952744772424921e-06))",0.0006739969394402578,194,True,0.0006739969394402578
3877,194,17,False,0.0005945879966020584,0.00012654531747102737,0.0007211333140730858,"(0, 0)","(np.float64(4.8935655286186375e-05), np.float64(3.131780067633372e-05))",0.00032865870525711216,194,True,0.00032865870525711216
3878,194,18,False,0.000379572797100991,4.673763760365546e-05,0.00042631043470464647,"(0, 0)","(np.float64(5.086926103103906e-05), np.float64(6.401533028110862e-07))",0.00035512288013705984,194,True,0.00035512288013705984
3879,194,19,False,0.000479213340440765,8.466547296848148e-05,0.0005638787988573313,"(0, 0)","(np.float64(6.131690588517813e-05), np.float64(3.940571787097724e-05))",0.0004651940398616716,194,True,0.0004651940398616716
3880,195,0,False,0.0003445101319812238,7.2806331445463e-05,0.0004173164488747716,"(0, 0)","(np.float64(5.724498987547122e-05), np.float64(2.5329634809168056e-05))",0.0006013484380673617,195,True,0.0006013484380673617
3881,195,1,False,0.0005533403600566089,6.894935359014198e-05,0.0006222897209227085,"(0, 0)","(np.float64(5.4676394938724115e-05), np.float64(1.8874587112804875e-05))",0.0004308806819608435,195,True,0.0004308806819608435
3882,195,2,False,0.0006822893628850579,0.00011623489990597591,0.000798524240963161,"(0, 0)","(np.float64(9.611725909053348e-05), np.float64(7.389375605271198e-05))",0.0007558539946330711,195,True,0.0007558539946330711
3883,195,3,False,0.0009087127400562167,0.00010278982517775148,0.0010115025797858834,"(0, 0)","(np.float64(8.58243274706183e-05), np.float64(3.2778030799818225e-05))",0.0007442635396728292,194,True,0.0007452170248143375
3884,195,4,False,0.0008268486126326025,5.926278390688822e-05,0.0008861114038154483,"(0, 0)","(np.float64(8.397018063988071e-05), np.float64(7.473498590115923e-05))",0.0004951239825459197,195,True,0.0004951239825459197
3885,195,5,False,0.00039726559771224856,5.70506599615328e-05,0.000454316264949739,"(0, 0)","(np.float64(5.057124872109853e-05), np.float64(1.9822527974611148e-05))",0.000343280793458689,195,True,0.000343280793458689
3886,195,6,False,0.0005088878097012639,7.302823360078037e-05,0.0005819160724058747,"(0, 0)","(np.float64(9.402434443472885e-05), np.float64(3.3858486858662218e-06))",0.000890218885615468,195,True,0.000890218885615468
3887,195,7,False,0.0006285638664849102,0.00010534952161833644,0.0007339133881032467,"(0, 0)","(np.float64(6.270735684665851e-05), np.float64(4.5324486563913524e-07))",0.0005004258273402229,195,True,0.0005004258273402229
3888,195,8,False,0.0005573200760409236,8.71222437126562e-05,0.000644442334305495,"(0, 0)","(np.float64(5.523621985048521e-05), np.float64(2.098221557389479e-05))",0.0004177044393145479,195,True,0.0004177044393145479
3889,195,9,False,0.0005465027643367648,7.371346873696893e-05,0.000620216247625649,"(0, 0)","(np.float64(7.183702837210149e-05), np.float64(6.556874723173678e-06))",0.00048628549848217517,195,True,0.00048628549848217517
3890,195,10,False,0.00039779910002835095,5.771596261183731e-05,0.00045551505172625184,"(0, 0)","(np.float64(0.00011879303019668441), np.float64(7.529962931585032e-05))",0.0008792454464128241,195,True,0.0008792454464128241
3891,195,11,False,0.0005394956679083407,8.967777102952823e-05,0.0006291734171099961,"(0, 0)","(np.float64(4.623276981874369e-05), np.float64(2.0574396330630407e-05))",0.00044906862603966147,195,True,0.00044906862603966147
3892,195,12,False,0.00035867729457095265,6.86330022290349e-05,0.00042731029679998755,"(0, 0)","(np.float64(6.130839028628543e-05), np.float64(2.4210756237152964e-05))",0.0004486891702981666,195,True,0.0004486891702981666
3893,195,13,False,0.0004570644232444465,8.309574332088232e-05,0.0005401601665653288,"(0, 0)","(np.float64(0.0002461843323544599), np.float64(0.00017078726523322985))",0.0022966151300352067,195,True,0.0022966151300352067
3894,195,14,False,0.0006886105402372777,9.691849118098617e-05,0.0007855290314182639,"(0, 0)","(np.float64(7.71313507357263e-05), np.float64(5.294283528201049e-05))",0.0005902737466385588,195,True,0.0005902737466385588
3895,195,15,False,0.0004884328227490187,0.00011558394180610776,0.0006040167645551264,"(0, 0)","(np.float64(5.162377374290372e-05), np.float64(4.072249112141435e-05))",0.0004385921492939815,195,True,0.0004385921492939815
3896,195,16,False,0.0007443574140779674,0.0001266195031348616,0.0008709769463166595,"(0, 0)","(np.float64(5.2040810260223225e-05), np.float64(1.6615267668385059e-06))",0.000669609391479753,195,True,0.000669609391479753
3897,195,17,False,0.0005837375647388399,0.00012822433200199157,0.0007119618821889162,"(0, 0)","(np.float64(4.899133273283951e-05), np.float64(3.143329740851186e-05))",0.0003274172413512133,195,True,0.0003274172413512133
3898,195,18,False,0.00037354842061176896,4.7070418077055365e-05,0.0004206188314128667,"(0, 0)","(np.float64(5.073782449471764e-05), np.float64(3.135355655103922e-07))",0.0003542379490681924,195,True,0.0003542379490681924
3899,195,19,False,0.0004828576638828963,8.407054701820016e-05,0.000566928181797266,"(0, 0)","(np.float64(6.111321636126377e-05), np.float64(3.889772415277548e-05))",0.0004623209242708981,195,True,0.0004623209242708981
3900,196,0,False,0.00034599448554217815,7.158307562349364e-05,0.0004175775684416294,"(0, 0)","(np.float64(5.761590728070587e-05), np.float64(2.486690937075764e-05))",0.0006013484380673617,195,True,0.0006025900947861373
3901,196,1,False,0.0005574719980359077,6.865846808068454e-05,0.0006261304952204227,"(0, 0)","(np.float64(5.44316390005406e-05), np.float64(1.8780683603836223e-05))",0.00043000800360459834,196,True,0.00043000800360459834
3902,196,2,False,0.0006803850992582738,0.00011651442036963999,0.0007968995487317443,"(0, 0)","(np.float64(9.62763488132623e-05), np.float64(7.309413467737613e-05))",0.0007558539946330711,195,True,0.0007568153960164636
3903,196,3,False,0.0009114103158935905,0.0001049608108587563,0.0010163711849600077,"(0, 0)","(np.float64(8.573880404583178e-05), np.float64(3.311154796392657e-05))",0.0007386683428194374,196,True,0.0007386683428194374
3904,196,4,False,0.0008209593361243606,6.058220606064424e-05,0.000881541520357132,"(0, 0)","(np.float64(8.312144109368091e-05), np.float64(7.390568589471513e-05))",0.0004937475896440446,196,True,0.0004937475896440446
3905,196,5,False,0.000394653994590044,6.053537072148174e-05,0.000455189379863441,"(0, 0)","(np.float64(5.0681196626101155e-05), np.float64(2.0442897039174568e-05))",0.000343280793458689,195,True,0.00034462058829376474
3906,196,6,False,0.0005039746756665409,7.50244507798925e-05,0.0005789991118945181,"(0, 0)","(np.float64(9.499159932602197e-05), np.float64(3.4341865102760494e-06))",0.0008858372748363763,196,True,0.0008858372748363763
3907,196,7,False,0.000624342355877161,0.0001070872531272471,0.0007314296090044081,"(0, 0)","(np.float64(6.649905481026508e-05), np.float64(2.5454974093008786e-06))",0.0004977617936674505,196,True,0.0004977617936674505
3908,196,8,False,0.000561971974093467,8.494478970533237e-05,0.0006469167419709265,"(0, 0)","(np.float64(5.406008676800411e-05), np.float64(2.1047979316790588e-05))",0.0004177044393145479,195,True,0.00041922176751540974
3909,196,9,False,0.000549226242583245,7.356602873187512e-05,0.0006227922858670354,"(0, 0)","(np.float64(7.162868132581934e-05), np.float64(6.31943839835003e-06))",0.0004852792189922184,196,True,0.0004852792189922184
3910,196,10,False,0.0003964518546126783,5.8550471294438466e-05,0.00045500232954509556,"(0, 0)","(np.float64(0.00011795868158515077), np.float64(7.451418969139922e-05))",0.0008738392352825031,196,True,0.0008738392352825031
3911,196,11,False,0.0005466843140311539,8.372974116355181e-05,0.0006304140551947057,"(0, 0)","(np.float64(4.500101294979686e-05), np.float64(1.9467922356852796e-05))",0.00044906862603966147,195,True,0.00044942571548745036
3912,196,12,False,0.00035436617326922715,6.826468597864732e-05,0.0004226308665238321,"(0, 0)","(np.float64(6.0918946473975666e-05), np.float64(2.388442044320982e-05))",0.0004457366303540766,196,True,0.0004457366303540766
3913,196,13,False,0.00045891915215179324,8.153781527653337e-05,0.0005404569674283266,"(0, 0)","(np.float64(0.00024480394495185465), np.float64(0.0001685988827375695))",0.0022785699693486094,196,True,0.0022785699693486094
3914,196,14,False,0.000691768538672477,9.72135312622413e-05,0.0007889820844866335,"(0, 0)","(np.float64(7.68790623624227e-05), np.float64(5.2840988246316556e-05))",0.0005874083581147715,196,True,0.0005874083581147715
3915,196,15,False,0.0004813960113096982,0.0001153394696302712,0.0005967355100437999,"(0, 0)","(np.float64(5.2158039579808246e-05), np.float64(4.12713898185757e-05))",0.0004372619696368929,196,True,0.0004372619696368929
3916,196,16,False,0.000740236253477633,0.00012312506441958249,0.000863361288793385,"(0, 0)","(np.float64(5.092908213555347e-05), np.float64(1.763653926900588e-06))",0.000666797932353802,196,True,0.000666797932353802
3917,196,17,False,0.0005895366775803268,0.00012466791667975485,0.0007142046233639121,"(0, 0)","(np.float64(4.862393871007953e-05), np.float64(3.0970955776865594e-05))",0.0003273663533036597,196,True,0.0003273663533036597
3918,196,18,False,0.0003687774878926575,4.713701127911918e-05,0.0004159144882578403,"(0, 0)","(np.float64(5.019107811676804e-05), np.float64(5.751262506237254e-07))",0.00034999817580683157,196,True,0.00034999817580683157
3919,196,19,False,0.00047152137267403305,8.339396299561486e-05,0.0005549153429456055,"(0, 0)","(np.float64(6.039818708813982e-05), np.float64(3.889341587637318e-05))",0.00045997125562280416,196,True,0.00045997125562280416
3920,197,0,False,0.00034518615575507283,7.201291737146676e-05,0.0004171990731265396,"(0, 0)","(np.float64(5.6822642363840714e-05), np.float64(2.525881791370921e-05))",0.0006009645294398069,197,True,0.0006009645294398069
3921,197,1,False,0.000548150681424886,6.850600766483694e-05,0.0006166566745378077,"(0, 0)","(np.float64(5.450718344945926e-05), np.float64(1.8863063814933412e-05))",0.00042837136425077915,197,True,0.00042837136425077915
3922,197,2,False,0.0006749848835170269,0.0001144180932897143,0.0007894029840826988,"(0, 0)","(np.float64(9.503509500063956e-05), np.float64(7.294348324649036e-05))",0.0007495255194953643,197,True,0.0007495255194953643
3923,197,3,False,0.0009144782670773566,0.00010274702071910724,0.0010172253241762519,"(0, 0)","(np.float64(8.612405508756638e-05), np.float64(3.353558713570237e-05))",0.0007386683428194374,196,True,0.0007397480076178908
3924,197,4,False,0.0008355299942195415,5.885059363208711e-05,0.0008943806169554591,"(0, 0)","(np.float64(8.347489665538887e-05), np.float64(7.41423395993479e-05))",0.0004930096401949413,197,True,0.0004930096401949413
3925,197,5,False,0.0003991476260125637,5.66478083783295e-05,0.000455795438028872,"(0, 0)","(np.float64(4.971137605025433e-05), np.float64(1.969549703062512e-05))",0.00034237821819260716,197,True,0.00034237821819260716
3926,197,6,False,0.0004972743336111307,7.260245183715597e-05,0.0005698768072761595,"(0, 0)","(np.float64(9.376343223266304e-05), np.float64(4.030458512715995e-06))",0.0008831133018247783,197,True,0.0008831133018247783
3927,197,7,False,0.0006241765804588795,0.00010427258530398831,0.0007284491439349949,"(0, 0)","(np.float64(6.27925073786173e-05), np.float64(1.8681384972296655e-07))",0.0004957713244948536,197,True,0.0004957713244948536
3928,197,8,False,0.0005570772336795926,8.590751531301066e-05,0.0006429847562685609,"(0, 0)","(np.float64(5.4756354074925184e-05), np.float64(2.102172584272921e-05))",0.0004148104053456336,197,True,0.0004148104053456336
3929,197,9,False,0.0005471765762194991,7.347874634433538e-05,0.0006206553080119193,"(0, 0)","(np.float64(7.17098664608784e-05), np.float64(6.184927769936621e-06))",0.0004852792189922184,196,True,0.000485306023620069
3930,197,10,False,0.0003980339097324759,5.7664910855237395e-05,0.00045569881331175566,"(0, 0)","(np.float64(0.00011612514572334476), np.float64(7.303800884983502e-05))",0.0008722801430849358,197,True,0.0008722801430849358
3931,197,11,False,0.0005488545866683125,8.82540552993305e-05,0.0006371086346916854,"(0, 0)","(np.float64(4.594888014253229e-05), np.float64(2.057712117675692e-05))",0.00044906862603966147,195,True,0.00044936989434063435
3932,197,12,False,0.0003490439848974347,6.761328404536471e-05,0.00041665727621875703,"(0, 0)","(np.float64(6.109881178417709e-05), np.float64(2.3478869479731657e-05))",0.00044404705113265663,197,True,0.00044404705113265663
3933,197,13,False,0.00045506368041969836,8.2497535913717e-05,0.0005375611945055425,"(0, 0)","(np.float64(0.00024027056861086749), np.float64(0.00016511165085830726))",0.0022657852969132364,197,True,0.0022657852969132364
3934,197,14,False,0.0006878089043311775,9.559725731378421e-05,0.0007834061398170888,"(0, 0)","(np.float64(7.595876559207682e-05), np.float64(5.189249895920511e-05))",0.0005843742837896571,197,True,0.0005843742837896571
3935,197,15,False,0.0004819605965167284,0.00011372199514880776,0.0005956825916655362,"(0, 0)","(np.float64(5.120807054481702e-05), np.float64(4.0389876630797517e-05))",0.0004364621599961538,197,True,0.0004364621599961538
3936,197,16,False,0.0007252239156514406,0.00012579330359585583,0.000851017190143466,"(0, 0)","(np.float64(5.156891711521894e-05), np.float64(1.7640850273892283e-06))",0.0006626928370678797,197,True,0.0006626928370678797
3937,197,17,False,0.0005845078849233687,0.00012607467942871153,0.0007105825934559107,"(0, 0)","(np.float64(4.870647990173893e-05), np.float64(3.139052842016099e-05))",0.0003273663533036597,196,True,0.0003295526512374636
3938,197,18,False,0.0003613005392253399,4.729440115625039e-05,0.00040859493310563266,"(0, 0)","(np.float64(5.00247479067184e-05), np.float64(3.313944034744054e-07))",0.0003492332325549796,197,True,0.0003492332325549796
3939,197,19,False,0.0004758102586492896,8.300682384287938e-05,0.0005588170606642962,"(0, 0)","(np.float64(6.045428654033458e-05), np.float64(3.834773178823525e-05))",0.0004581027606036514,197,True,0.0004581027606036514
3940,198,0,False,0.00034798297565430403,7.091744191711769e-05,0.0004189004248473793,"(0, 0)","(np.float64(5.751872049586382e-05), np.float64(2.463094460836146e-05))",0.0006009645294398069,197,True,0.0006046021007932723
3941,198,1,False,0.0005537072429433465,6.832327926531434e-05,0.0006220305222086608,"(0, 0)","(np.float64(5.431894169305451e-05), np.float64(1.8784096027957276e-05))",0.00042837136425077915,197,True,0.0004286998155293986
3942,198,2,False,0.0006769289029762149,0.00011496161459945142,0.0007918905466794968,"(0, 0)","(np.float64(9.530606257612817e-05), np.float64(7.224873479572125e-05))",0.0007495255194953643,197,True,0.0007509386923629791
3943,198,3,False,0.0009124203934334219,0.00010439800098538399,0.0010168184526264668,"(0, 0)","(np.float64(8.638246981718112e-05), np.float64(3.386204298294615e-05))",0.0007317739655263722,198,True,0.0007317739655263722
3944,198,4,False,0.0008375372854061425,6.026247137924656e-05,0.0008977997349575162,"(0, 0)","(np.float64(8.251597864727955e-05), np.float64(7.312775596801657e-05))",0.0004899720297544263,198,True,0.0004899720297544263
3945,198,5,False,0.0004002561909146607,6.036664854036644e-05,0.0004606228321790695,"(0, 0)","(np.float64(5.009402411815245e-05), np.float64(2.0243589460733347e-05))",0.00034237821819260716,197,True,0.0003437772757024504
3946,198,6,False,0.0004932227311655879,7.447207462973893e-05,0.0005676947766914964,"(0, 0)","(np.float64(9.455705730943009e-05), np.float64(4.3297113734297454e-06))",0.0008788751438260078,198,True,0.0008788751438260078
3947,198,7,False,0.0006225298275239766,0.00010621269757393748,0.0007287425105459988,"(0, 0)","(np.float64(6.68302018311806e-05), np.float64(2.4976834538392723e-06))",0.0004936216864734888,198,True,0.0004936216864734888
3948,198,8,False,0.0005659577436745167,8.40979628264904e-05,0.0006500557065010071,"(0, 0)","(np.float64(5.389635043684393e-05), np.float64(2.107331238221377e-05))",0.0004148104053456336,197,True,0.0004168626037426293
3949,198,9,False,0.0005559308337979019,7.363536133198068e-05,0.0006295662024058402,"(0, 0)","(np.float64(7.106678822310641e-05), np.float64(5.923429853282869e-06))",0.00048376680933870375,198,True,0.00048376680933870375
3950,198,10,False,0.0003955697175115347,5.872063775314018e-05,0.0004542903625406325,"(0, 0)","(np.float64(0.00011664415069390088), np.float64(7.333215035032481e-05))",0.0008662038308102638,198,True,0.0008662038308102638
3951,198,11,False,0.0005588828353211284,8.383492968278006e-05,0.0006427177577279508,"(0, 0)","(np.float64(4.468920178624103e-05), np.float64(1.9553269339667168e-05))",0.00044906862603966147,195,True,0.00045145391777623445
3952,198,12,False,0.00034763955045491457,6.724271224811673e-05,0.0004148822627030313,"(0, 0)","(np.float64(6.086482426326256e-05), np.float64(2.3125439838622697e-05))",0.00044123432599008083,198,True,0.00044123432599008083
3953,198,13,False,0.0004602008266374469,8.092708594631404e-05,0.0005411279271356761,"(0, 0)","(np.float64(0.00023855125618865713), np.float64(0.00016249641339527443))",0.002251404890557751,198,True,0.002251404890557751
3954,198,14,False,0.0006958995945751667,9.654225141275674e-05,0.0007924418314360082,"(0, 0)","(np.float64(7.619285406690324e-05), np.float64(5.2201284233888146e-05))",0.0005828739958815277,198,True,0.0005828739958815277
3955,198,15,False,0.0004796680877916515,0.00011340408673277125,0.0005930721526965499,"(0, 0)","(np.float64(5.167340395928477e-05), np.float64(4.094492351214285e-05))",0.00043602629375527613,198,True,0.00043602629375527613
3956,198,16,False,0.0007136740023270249,0.00012243737000972033,0.0008361113723367453,"(0, 0)","(np.float64(5.070318729849532e-05), np.float64(1.9362159946467727e-06))",0.0006604260124731809,198,True,0.0006604260124731809
3957,198,17,False,0.0006108975503593683,0.00012338292435742915,0.000734280445612967,"(0, 0)","(np.float64(4.8574838729109615e-05), np.float64(3.059457230847329e-05))",0.0003273663533036597,196,True,0.00033080084176617675
3958,198,18,False,0.00035864507663063705,4.755590271088295e-05,0.0004062009684275836,"(0, 0)","(np.float64(4.971155976818409e-05), np.float64(4.693629307439551e-07))",0.00034584381501190364,198,True,0.00034584381501190364
3959,198,19,False,0.00046708915033377707,8.22686924948357e-05,0.0005493578501045704,"(0, 0)","(np.float64(5.963696730759693e-05), np.float64(3.844497859972762e-05))",0.00045577267883345485,198,True,0.00045577267883345485
3960,199,0,False,0.00035129234311170876,7.158056541811675e-05,0.0004228728939779103,"(0, 0)","(np.float64(5.6486860557924956e-05), np.float64(2.5275134248659015e-05))",0.0006009645294398069,197,True,0.0006025948969181627
3961,199,1,False,0.0005466549191623926,6.831081554992124e-05,0.0006149657419882715,"(0, 0)","(np.float64(5.4570586144109257e-05), np.float64(1.8941775124403648e-05))",0.00042685425432864577,199,True,0.00042685425432864577
3962,199,2,False,0.0006733777699992061,0.00011283487401669845,0.0007862126221880317,"(0, 0)","(np.float64(9.406019125890452e-05), np.float64(7.21092783351196e-05))",0.0007432405691361055,199,True,0.0007432405691361055
3963,199,3,False,0.0009074782719835639,0.00010295760876033455,0.0010104358661919832,"(0, 0)","(np.float64(8.656525096739642e-05), np.float64(3.440187356318347e-05))",0.0007317739655263722,198,True,0.0007319011201616377
3964,199,4,False,0.000852580473292619,5.867628351552412e-05,0.0009112567640841007,"(0, 0)","(np.float64(8.304019183924538e-05), np.float64(7.374602819254505e-05))",0.0004878584513789974,199,True,0.0004878584513789974
3965,199,5,False,0.00040458451258018613,5.66952076042071e-05,0.000461279705632478,"(0, 0)","(np.float64(4.941815768688684e-05), np.float64(1.9311440155433957e-05))",0.0003405271490919404,199,True,0.0003405271490919404
3966,199,6,False,0.0004920660867355764,7.239820843096823e-05,0.0005644643097184598,"(0, 0)","(np.float64(9.36134165385738e-05), np.float64(4.71250677946955e-06))",0.0008770331332925707,199,True,0.0008770331332925707
3967,199,7,False,0.000624538108240813,0.00010346672934247181,0.0007280048448592424,"(0, 0)","(np.float64(6.306822615442798e-05), np.float64(1.0978692444041371e-07))",0.000491867569508031,199,True,0.000491867569508031
3968,199,8,False,0.0005641431780532002,8.478584641125053e-05,0.000648929039016366,"(0, 0)","(np.float64(5.438886728370562e-05), np.float64(2.1090520021971315e-05))",0.0004121919482713565,199,True,0.0004121919482713565
3969,199,9,False,0.00055947236251086,7.369938248302788e-05,0.0006331717595458031,"(0, 0)","(np.float64(7.191754048108123e-05), np.float64(5.760684871347621e-06))",0.00048376680933870375,198,True,0.0004873422731179744
3970,199,10,False,0.0003918632573913783,5.7477387599647045e-05,0.00044934064499102533,"(0, 0)","(np.float64(0.00011375445683370344), np.float64(7.103363532223739e-05))",0.0008624742622487247,199,True,0.0008624742622487247
3971,199,11,False,0.0005659653106704354,8.710483962204307e-05,0.0006530701648443937,"(0, 0)","(np.float64(4.568788062897511e-05), np.float64(2.0522111299214885e-05))",0.0004487435071496293,199,True,0.0004487435071496293
3972,199,12,False,0.00034365017199888825,6.671252776868641e-05,0.00041036269976757467,"(0, 0)","(np.float64(6.098374433349818e-05), np.float64(2.2765925677958876e-05))",0.00044014325249008834,199,True,0.00044014325249008834
3973,199,13,False,0.0004596580984070897,8.204212645068765e-05,0.0005417002248577774,"(0, 0)","(np.float64(0.0002346083929296583), np.float64(0.00015954577247612178))",0.0022394093684852123,199,True,0.0022394093684852123
3974,199,14,False,0.0006945646600797772,9.438901906833053e-05,0.0007889536791481078,"(0, 0)","(np.float64(7.479498435714049e-05), np.float64(5.080326536699431e-05))",0.0005792945885332301,199,True,0.0005792945885332301
3975,199,15,False,0.00048528576735407114,0.00011209627700736746,0.0005973820225335658,"(0, 0)","(np.float64(5.087800627734396e-05), np.float64(4.010166640000534e-05))",0.00043602629375527613,198,True,0.0004365525965113193
3976,199,16,False,0.0006958402809686959,0.00012488081119954586,0.0008207210921682417,"(0, 0)","(np.float64(5.1236416766187176e-05), np.float64(1.9258986867498606e-06))",0.0006571424019057304,199,True,0.0006571424019057304
3977,199,17,False,0.0006077100406400859,0.00012424375745467842,0.0007319537689909339,"(0, 0)","(np.float64(4.868093401455553e-05), np.float64(3.1057282285473775e-05))",0.0003266682106186636,199,True,0.0003266682106186636
3978,199,18,False,0.00035171923809684813,4.765394260175526e-05,0.0003993731806986034,"(0, 0)","(np.float64(4.951627124683e-05), np.float64(2.6197085389867425e-07))",0.00034538110776338726,199,True,0.00034538110776338726
3979,199,19,False,0.000471734965685755,8.203717879951e-05,0.000553772144485265,"(0, 0)","(np.float64(5.9940910432487726e-05), np.float64(3.7837970012333244e-05))",0.0004546635318547487,199,True,0.0004546635318547487
3980,200,0,False,0.00035818893229588866,7.053924491629004e-05,0.0004287281772121787,"(0, 0)","(np.float64(5.755350139224902e-05), np.float64(2.4450586352031678e-05))",0.0006009645294398069,197,True,0.0006075160054024309
3981,200,1,False,0.0005492260679602623,6.813961954321712e-05,0.0006173657020553946,"(0, 0)","(np.float64(5.437067193270195e-05), np.float64(1.8827724488801323e-05))",0.0004257578548276797,200,True,0.0004257578548276797
3982,200,2,False,0.0006773925269953907,0.00011363704106770456,0.0007910295389592648,"(0, 0)","(np.float64(9.443982071388746e-05), np.float64(7.153379465307808e-05))",0.0007432405691361055,199,True,0.0007440694971592166
3983,200,3,False,0.0008982010185718536,0.0001038365880958736,0.0010020376648753881,"(0, 0)","(np.float64(8.717801574675832e-05), np.float64(3.464069413894322e-05))",0.0007235987432068214,200,True,0.0007235987432068214
3984,200,4,False,0.0008483427227474749,6.01805149926804e-05,0.0009085232159122825,"(0, 0)","(np.float64(8.177841436918243e-05), np.float64(7.256624166984693e-05))",0.0004806201104656793,200,True,0.0004806201104656793
3985,200,5,False,0.00040075110155157745,6.025438051437959e-05,0.00046100548934191465,"(0, 0)","(np.float64(5.016334671381628e-05), np.float64(1.9842483197862748e-05))",0.0003404933013371192,200,True,0.0003404933013371192
3986,200,6,False,0.0004885680391453207,7.405781070701778e-05,0.000562625820748508,"(0, 0)","(np.float64(9.422502262168564e-05), np.float64(5.129735654918477e-06))",0.00087137141963467,200,True,0.00087137141963467
3987,200,7,False,0.0006225161487236619,0.00010534952161833644,0.0007278656703419983,"(0, 0)","(np.float64(6.728550943080336e-05), np.float64(2.4769906303845346e-06))",0.0004908404807792976,200,True,0.0004908404807792976
3988,200,8,False,0.000570253876503557,8.355657337233424e-05,0.0006538104498758912,"(0, 0)","(np.float64(5.387426972447429e-05), np.float64(2.114078051818069e-05))",0.0004121919482713565,199,True,0.0004123233738937415
3989,200,9,False,0.0005769221461378038,7.416310108965263e-05,0.0006510852253995836,"(0, 0)","(np.float64(7.062547592795454e-05), np.float64(5.4738666221965104e-06))",0.0004836460284423083,200,True,0.0004836460284423083
3990,200,10,False,0.0003824801242444664,5.839014193043113e-05,0.00044087026617489755,"(0, 0)","(np.float64(0.00011513752360770013), np.float64(7.215742698463146e-05))",0.0008566619362682104,200,True,0.0008566619362682104
3991,200,11,False,0.0005682376795448363,8.389257709495723e-05,0.0006521302275359631,"(0, 0)","(np.float64(4.4461852667154744e-05), np.float64(1.973038524738513e-05))",0.0004487435071496293,199,True,0.00044934531615581363
3992,200,12,False,0.0003436510742176324,6.632633449044079e-05,0.00040997739415615797,"(0, 0)","(np.float64(6.089989619795233e-05), np.float64(2.2402098693419248e-05))",0.0004373398842290044,200,True,0.0004373398842290044
3993,200,13,False,0.00046730804024264216,8.044278365559876e-05,0.0005477508530020714,"(0, 0)","(np.float64(0.00023280627647181973), np.float64(0.0001567262297612615))",0.0022266098822001368,200,True,0.0022266098822001368
